,mse,rmse,mae,mape
A,0.017514344404272134,0.13234177119969392,0.09196209410610907,0.07836221941687976
AAL,0.11271396996971492,0.3357290127017844,0.3085093324400816,0.28910343616070044
AAP,0.00609607964020677,0.0780773951935307,0.06727294543320352,0.07147256265505579
AAPL,0.09545511933931977,0.3089581190700768,0.2604519081785824,0.21574260177637583
ABBV,0.00760042415563657,0.08718041153628818,0.0747539687235665,0.0725842598581086
ABT,0.016814244816508624,0.12966975289753824,0.11374655024259839,0.11297195043306568
ACN,0.001655495522847879,0.040687781001768564,0.03411119103677479,0.03427314802061978
ADBE,0.05509128415753071,0.2347153257832362,0.1860392100228822,0.15085942296048221
ADI,0.09024991883304345,0.3004162426252007,0.26111910139585853,0.20121087463280518
ADM,0.004034657914023861,0.06351895712323889,0.05381032389104014,0.05209062715345964
ADP,0.014249075817926516,0.1193694928276338,0.09773886111189767,0.08652441570243208
ADSK,0.17419502510525867,0.4173667752771639,0.3484753750568663,0.24955182640586
AEE,0.004537814353872432,0.06736330123941695,0.055394230847920056,0.05216518926340268
AEP,0.003046356060638719,0.05519380454941224,0.046037151487478986,0.04610560428876193
AES,0.0011585855763765654,0.03403800194454083,0.027166751389206597,0.02683198594540978
AFL,0.002228941472295938,0.0472116666968657,0.03650309775811175,0.034597601450622996
AIG,0.02456544434093553,0.15673367328348917,0.14359124130600312,0.1309714090863428
AIZ,0.013174249019537058,0.11477913146359428,0.0937083340468347,0.08444467316861957
AJG,0.024015037887160428,0.15496786082010822,0.13370863816964418,0.11623447012362254
AKAM,0.02275058293709447,0.15083296369525617,0.12515280924015845,0.11166187664170289
ALB,0.033276011761409076,0.1824171366988559,0.13165926028159128,0.10667338824583288
ALGN,0.14148067882454088,0.37613917480706643,0.2938689964305025,0.206090942714995
ALK,0.09298381592226786,0.3049324776442612,0.2658958772748697,0.24979915023590651
ALL,0.028007922325930378,0.16735567610908922,0.1303319974616334,0.10893307758171841
ALLE,0.0063810441710289625,0.07988143821332314,0.0639219300995976,0.05977126043727063
AMAT,0.2280075315744489,0.477501341960888,0.4060705135294282,0.2708621064875346
AMCR,0.0026505477873929855,0.05148347101150995,0.04293292592583307,0.043448167589008733
AMD,1.0280453892271664,1.0139257316131032,0.8457827336015099,0.40266716188585866
AME,0.019807710129186116,0.14073986687923973,0.10518329494574669,0.09851439657780219
AMGN,0.011112982335674928,0.10541813096272827,0.09063426216612595,0.08734973945327873
AMP,0.046871193286334024,0.21649755953897962,0.17461433551131686,0.14391298359040539
AMT,0.009857361453244803,0.09928424574545955,0.07473473115764359,0.0669677696201641
AMZN,0.035763618878496856,0.18911271474572208,0.15595647356633108,0.13003101671829614
ANET,0.3011097840752711,0.5487347119285158,0.4242653253673529,0.26654200486768825
ANSS,0.02807130735555064,0.1675449413009854,0.11773348419250296,0.09819239394361683
AON,0.009851948752103898,0.09925698339212158,0.07545532687813591,0.0681877727784058
AOS,0.03385884862106468,0.1840077406552906,0.16666287463653287,0.14012028398416743
APA,0.010207380569692759,0.10103158204092796,0.08798326202807341,0.08999181107693112
APD,0.006529492099688566,0.08080527272207282,0.07271420137467169,0.06928550107922318
APH,0.03027527369733644,0.1739979129108635,0.15347554976542505,0.13162417842506832
APTV,0.01330192333021425,0.11533396433927974,0.0826460386244972,0.08060673304191766
ARE,0.02538368508674548,0.159322581848103,0.1493804440719717,0.12860767928555827
ATO,0.0032017001741576857,0.05658356805785303,0.046391416998851784,0.045053950383545226
AVB,0.004153205497206326,0.06444536831461456,0.05156845505917209,0.052088140891213615
AVGO,0.0852871858378954,0.29203969907855915,0.23364364797556442,0.18064932971341055
AVY,0.004568127078808752,0.06758792110139764,0.05688358055289838,0.054899641159973034
AWK,0.002505735355941169,0.050057320702782016,0.04273133788335351,0.044333570590787984
