,mse,rmse,mae,mape
A,0.031509335253361,0.1775086906417852,0.1365620170390812,0.11532078622302809
AAL,0.07157347312584607,0.2675321908216768,0.2416760978695397,0.1869501117518244
AAP,0.026905208739042893,0.16402807302118408,0.12441909170024218,0.17669305390979123
AAPL,0.08781081969275019,0.2963289045853445,0.24580586615050523,0.1848009897300089
ABBV,0.00693160523192295,0.08325626241864903,0.0634860150478005,0.061700615237364885
ABT,0.01032321352025106,0.101603216092066,0.08139396821541381,0.07946613814458997
ACN,0.005497545740764852,0.07414543641226243,0.06123595817720855,0.05824069189989064
ADBE,0.06568125333544993,0.25628354089845473,0.1995527462335251,0.15169431279250728
ADI,0.051231981451472605,0.22634482863867822,0.19967060705315032,0.1622756451614529
ADM,0.0012490528104382142,0.035341941237546845,0.030294623970894934,0.03044113148585734
ADP,0.018807086990725586,0.13713893316897863,0.12054783066826574,0.11019150788536458
ADSK,0.13903442860781412,0.37287320714663064,0.3025645557563136,0.21245082172559815
AEE,0.01273040623221336,0.11282910188516684,0.094222466302678,0.08916513486111964
AEP,0.005105804753376679,0.0714549141303569,0.05922870139611385,0.06025006616322874
AES,0.003770557278919148,0.06140486364221606,0.0570278801822079,0.061394505307252586
AFL,0.0032341870330141373,0.05686991324957457,0.046355666894683484,0.045432161814393295
AIG,0.0059515471704376455,0.07714627126723395,0.06784367393068562,0.06256564033759744
AIZ,0.01183528714451327,0.10879010591277714,0.09271377452500672,0.08386551348602689
AJG,0.01652430346741528,0.1285468920955123,0.10853383221199754,0.09446162089985985
AKAM,0.021356517899129054,0.14613869405167496,0.13152423219922546,0.13011357806355014
ALB,0.06382775197393355,0.252641548392052,0.2068635146993892,0.16562471474710053
ALGN,0.15102381992269392,0.38861783273891837,0.26769287887918297,0.17744512397217965
ALK,0.08174998874841494,0.28591954943377856,0.2557815996696997,0.19454464610276428
ALL,0.04147941398511994,0.20366495522087236,0.16545342187965606,0.13409401724860914
ALLE,0.007507273284693242,0.086644522531394,0.07992652382933335,0.07928650638644316
AMAT,0.10094936809481254,0.317725302887278,0.2555939025011396,0.1862463232308688
AMCR,0.0036481634992876198,0.0604000289676058,0.047420914798379246,0.04817615434656482
AMD,0.35134411961578293,0.5927428781653837,0.521352375975661,0.3290484074094192
AME,0.027250226126279482,0.1650764251075225,0.1309284029894338,0.11158981075759315
AMGN,0.005319812486827594,0.07293704468120157,0.05742185542199947,0.06391932943122541
AMP,0.07071696569258254,0.2659266171194274,0.23073690203388608,0.17942328180000527
AMT,0.014736129435640979,0.12139246037394982,0.0994877031311103,0.09293992843795686
AMZN,0.028009885558290537,0.16736154145528936,0.13108553711163554,0.1087688529236663
ANET,0.3871875333252157,0.6222439500109388,0.4957699096953103,0.2867218970275019
ANSS,0.03331531044614507,0.18252482145216598,0.13658250663219346,0.11465031897120558
AON,0.01646645525265729,0.12832168660307303,0.0893929152828118,0.07585152314426712
AOS,0.00884554610296997,0.09405076343640156,0.0721027423322533,0.06487134740143052
APA,0.019958203893536943,0.14127350740155403,0.11383261856121003,0.11571037796987436
APD,0.001404744894584076,0.03747992655521187,0.03062773526410147,0.031666473776993505
APH,0.02308758204372721,0.15194598396709014,0.1324809849394747,0.11321097912654021
APTV,0.032066700804949444,0.17907177556764617,0.13691363240709487,0.11355354049992394
ARE,0.004155487732213473,0.06446307262466995,0.05245925683608897,0.04983482747567214
ATO,0.009360254709196854,0.09674840933677853,0.0751351664811336,0.07253611507522582
AVB,0.0051419997308992,0.07170773829161815,0.06081688762566805,0.06008442597050367
AVGO,0.07950146531767491,0.2819600420585777,0.22356817543131655,0.1698494738050956
AVY,0.01180878691457753,0.10866824243806252,0.08712328462987987,0.08091722686589636
AWK,0.002663325496550602,0.051607417069163636,0.04369807800920376,0.04679558597603805
AXP,0.04521566304675157,0.21263974945139388,0.18893832656153806,0.15445224497360802
AZO,0.017477081009573233,0.13220091153079555,0.09139539642041977,0.12762468563717974
BA,0.17572009341438175,0.4191898059523654,0.3429740177966742,0.23680008866225255
BAC,0.18366385328999796,0.4285602096438702,0.38772960542535995,0.26607432147221977
BAX,0.03324222675733726,0.18232450948058865,0.13748184455295054,0.11676270103130554
BBY,0.10657632697798293,0.3264602992371093,0.265584197084573,0.19544153462005928
BDX,0.005794300393545079,0.07612030211149375,0.06089455273260975,0.05685185464834874
BEN,0.029732658926680516,0.1724316065188761,0.15290633707403603,0.13125750251357649
BIIB,0.010581144215313346,0.10286468886509766,0.09038372884798228,0.1052175655959139
BIO,0.11059317814615102,0.33255552641047936,0.2945431407575216,0.22143614467686495
BK,0.029553099153223426,0.1719101484881664,0.15248370264928734,0.12976927275708738
BKNG,0.047990976964165794,0.21906842986648212,0.1796619254177193,0.14380519369127776
BKR,0.030022303394191575,0.17326945314795558,0.14653782580737673,0.1269764016449118
BLK,0.008200557941713617,0.09055693204671643,0.0704430153868132,0.0643641924057679
BMY,0.0013459456442397291,0.03668713186172679,0.02669244304948561,0.03769140011819457
BR,0.004480620327901862,0.06693743592267232,0.058919135926679016,0.059181341832820804
BSX,0.008510776344228898,0.09225386899327799,0.07793123641694095,0.07742259219978162
BWA,0.03459082670654259,0.18598609277723588,0.1566861664629586,0.12901030193761479
BXP,0.01044842457829611,0.1022175355714278,0.09359985190090536,0.10652118337770937
C,0.08180031879132033,0.28600755023481517,0.25355409129956274,0.19400650414327159
CAG,0.0065583057877213425,0.0809833673523233,0.0703325726903327,0.06766214196549952
CAH,0.00567601974154513,0.07533936382492973,0.06243801825086641,0.07229164153611045
CAT,0.057384010536620754,0.23954959932469258,0.20623475662441823,0.1660283731332129
CB,0.00942118514236949,0.0970627896898162,0.07925495693880046,0.072444048012147
CBOE,0.05782000108088493,0.24045789877000281,0.19467952093947943,0.15312403547419928
CBRE,0.021040825731626005,0.1450545612230998,0.1259178770735214,0.11438625150853941
CCI,0.005440734157305714,0.073761332399203,0.06341660430541501,0.06794051757149475
CCL,0.0822958240374644,0.28687248741812865,0.24262915552196973,0.1920745979738817
CDNS,0.056137170181956,0.2369328389690969,0.17990302773058953,0.13948177883398574
CDW,0.07787196093133045,0.27905548002383046,0.24191305650092873,0.18623757866051913
CE,0.1093462291989333,0.3306754136595784,0.2985996502235212,0.2381610093606336
CF,0.024341969090717334,0.15601913052801356,0.1328065707813104,0.1349674656450175
CFG,0.17166522724857047,0.4143250260949373,0.3773473664322397,0.26134107736518664
CHD,0.004098296361825316,0.06401793781297017,0.05081388117112707,0.05521913021238568
CHRW,0.003619793297976512,0.060164718049505655,0.049079065956605286,0.04900626787205428
CHTR,0.042241815442412234,0.20552813783619078,0.16723851195023523,0.13560515270913076
CI,0.03918071711931121,0.19794119611468253,0.16388227571428957,0.1466799296643166
CINF,0.00314604073134604,0.05608957774262559,0.04813525311586496,0.05120188571503378
CL,0.0037950065218675224,0.061603624259190484,0.04590483780634319,0.049974247029198116
CLX,0.004308889092222876,0.06564212894340704,0.05894570948688286,0.06437464474310135
CMA,0.19912346473514994,0.44623252317054385,0.4071697954618911,0.2748301316832593
CMCSA,0.02409113646984761,0.15521319682890244,0.1318547052224013,0.11464908645987512
CME,0.02166022310314161,0.14717412511423877,0.13237427663700144,0.11486626072414413
CMG,0.010147319102341651,0.10073390244769459,0.07435121822041724,0.08322086075650119
CMI,0.058893210729127454,0.24267923423549748,0.2165383646151594,0.1764299859670706
CMS,0.0067756764495324525,0.08231449720147996,0.06608644128225649,0.06491521113466403
CNC,0.017495310541177332,0.13226983987734064,0.10917396180594895,0.11347699395482287
CNP,0.0390965818154873,0.19772855589288893,0.16899068592887306,0.14528641481093027
COF,0.03643510343176456,0.19087981410239419,0.17030296948891835,0.1423822819099536
COO,0.02793943320397494,0.1671509294140327,0.12370927939664082,0.10479771759439344
COP,0.017568545525131114,0.1325463900871356,0.11758636168468974,0.1163852863381898
COST,0.0061740755234671344,0.07857528570401213,0.06394481625302464,0.06338579467688979
CPB,0.0025715736938925083,0.050710686190314054,0.041668350875746045,0.049381721079588436
CPRT,0.024350380694858724,0.1560460851635142,0.1383033794171796,0.12122114472002389
CRM,0.013273603220157042,0.11521112455035339,0.09442880431323528,0.09206720844709067
CSCO,0.0024396657745529306,0.04939297292685398,0.04041556607215103,0.03918501209681261
CSX,0.4108887948288428,0.6410060801808691,0.561453209293479,0.3326345675333781
CTAS,0.005284698922881322,0.07269593470670366,0.05853170431140953,0.05642370195780302
CTLT,0.060388672039485135,0.24574106705938495,0.18394297544672622,0.14317498876001641
CTSH,0.011206512420360302,0.10586081626532219,0.0836966379820157,0.08432306742431579
CVS,0.018214979116416535,0.13496288051318606,0.12905979226616718,0.157817739311489
CVX,0.008554776645538038,0.09249203557895154,0.08108352733666271,0.07633287895281564
D,0.002491519332514163,0.049915121281172536,0.042433512988353406,0.04195471507384818
