,mse,rmse,mae,mape
A,0.05192461538301798,0.22786973336320465,0.21327904156787897,0.19589649107104648
AAL,0.018929524377102862,0.1375846080675555,0.10990247598370369,0.12433838632462653
AAP,0.015397228859274045,0.12408557071341553,0.11008660316654334,0.11494475657988659
AAPL,0.018168729912719735,0.13479143115465364,0.1108477166482266,0.11532777446399402
ABBV,0.025213562796357506,0.1587877917106901,0.14803765426874912,0.1411773921657481
ABT,0.009465656963566433,0.09729160787841074,0.0846941532722672,0.09188242515441794
ACN,0.04184808881116115,0.20456805422929836,0.19714820542773975,0.18336778532659437
ADBE,0.07312492469082933,0.2704162064130575,0.2577613673585475,0.24154890522487868
ADI,0.07102765689320535,0.26651014407186335,0.23853488058157316,0.21997271552103886
ADM,0.06233534576508404,0.24967047435586778,0.2305884490406426,0.2048879407602463
ADP,0.022075205721648016,0.1485772718878901,0.13093168141555475,0.11913418173115826
ADSK,0.13359000933249923,0.36549967076934453,0.33410777983315754,0.3195958392608179
AEE,0.013299352087376202,0.11532281685501877,0.10414475962460781,0.09465700670034136
AEP,0.003788099251144495,0.0615475365156437,0.05078371018668155,0.04748718654941951
AES,0.06139972136301606,0.24778967162296345,0.23485179886643207,0.19322191543143072
AFL,0.039806748181738266,0.19951628550506414,0.1889978936907604,0.17423571860253878
AIG,0.017236648272378804,0.13128841636785327,0.10545206650647741,0.10723926793483608
AIZ,0.04840253920662431,0.2200057708484582,0.20451837072264603,0.1980464031493272
AJG,0.07348791053080497,0.27108653697814833,0.2545657984615088,0.22152755916899383
AKAM,0.04565783443130643,0.21367693939989507,0.18378783573502938,0.18445857191900736
ALB,0.30074959655139544,0.5484064154907339,0.5115421636181632,0.35329424550196714
ALGN,0.15772884303946497,0.39715090713665124,0.36581617518272713,0.28011007400401705
ALK,0.023525763061357136,0.15338110399054095,0.1111496998136075,0.11589306523910646
ALL,0.013330248011870917,0.11545669323114584,0.1017529937205923,0.09168121015252187
ALLE,0.03356155634418773,0.18319813411764796,0.1774061267534797,0.17702456813345085
AMAT,0.3902677316016842,0.6247141198994018,0.5624317011105716,0.3769424702698647
AMCR,0.08506688174238876,0.291662273430056,0.27676736636621263,0.22925441674631467
AMD,3.024659724039465,1.7391548878807388,1.4429831882093063,0.6082362458877921
AME,0.003322338141891378,0.0576397271149975,0.048859161943103795,0.05607764478256287
AMGN,0.011776577660166558,0.10851994130189418,0.09045254418947551,0.08981733236785565
AMP,0.042931098065072025,0.20719820960875127,0.18579500648839983,0.20155708444176104
AMT,0.055776645402319004,0.23617079709887717,0.2244181190946307,0.20311350292308902
AMZN,0.12834989238384187,0.35825953216047424,0.3355294122572185,0.3091418113008674
ANET,0.11879644234667536,0.34466859785404785,0.30602766284832017,0.29240477682756905
ANSS,0.006247123219194557,0.07903874505073165,0.06997478223475231,0.07121662713996893
AON,0.028787806459614533,0.16966969811847527,0.16013441062809766,0.14002928751071086
AOS,0.11006707622154127,0.33176358483344925,0.30866506200322347,0.26901108085059205
APA,0.19364189917787575,0.44004761012630866,0.4155916909293598,0.35663763062344156
APD,0.01909341309198667,0.13817891695908846,0.1254961773283853,0.1148644969156427
APH,0.05649127122626729,0.23767892465733534,0.21851934790789768,0.1900930042581256
APTV,0.017340386962073375,0.13168290307429198,0.12585924561874573,0.15839286690708188
ARE,0.12680993153466644,0.35610382128624574,0.334439771933681,0.2873367216439002
ATO,0.006208349798494963,0.0787930821741031,0.0676404330092736,0.06211846315374712
AVB,0.008816211769471652,0.09389468445802271,0.08674041946918074,0.08860568006103367
AVGO,0.10095845390010032,0.317739600774125,0.2954851465275542,0.25606467099005326
AVY,0.0330937319012003,0.18191682687756044,0.17320038758796916,0.15192608313188463
AWK,0.019030512450449965,0.1379511234113371,0.12165894742847318,0.10568197113700735
AXP,0.044633756646750324,0.21126702688008445,0.19167873941147784,0.20167997354637093
AZO,0.00987663009116811,0.09938123611209568,0.09447722138275969,0.09558620501286991
BA,0.029325573205098057,0.17124711152337158,0.1450528661352608,0.14754224335458077
BAC,0.1026265200162378,0.3203537420044252,0.2470260114244379,0.23354811745115098
BAX,0.05540740875994576,0.23538778379505118,0.22245248641320398,0.18545363004487803
BBY,0.1265105971318843,0.3556832820528459,0.30491944568748847,0.25508867768641663
BDX,0.04669905621887378,0.21609964418960478,0.20583916395350543,0.1878452842459541
BEN,0.015980865961847533,0.12641544985423075,0.11105816222373545,0.12027715911425751
BIIB,0.014641863918509088,0.12100356985853387,0.10164840077715237,0.10681847557257725
BIO,0.06195942555758812,0.24891650318447775,0.21475999615454439,0.18449839113036653
BK,0.04212975213350995,0.20525533399527027,0.18325583926453812,0.18490858347777703
BKNG,0.08567623936380477,0.2927050381592445,0.28073946671554056,0.263122719327909
BKR,0.05674992614346887,0.23822242997557738,0.18718843559576662,0.1779122768580896
BLK,0.03493898706153869,0.18691973427527306,0.17677975467831017,0.1732425595183678
BMY,0.013473092494355686,0.11607365116319761,0.09563093903443534,0.10435306160967563
BR,0.04920664032589428,0.22182569807372246,0.2076697919193915,0.176537707910834
BSX,0.08448541505310903,0.29066374912105747,0.2664939444937368,0.22015612545859564
BWA,0.022925434348796087,0.15141147363656457,0.13560972577878205,0.16119125151852845
BXP,0.026718138160309435,0.16345683883003928,0.15209406298433317,0.14794563691467355
C,0.04909810433566926,0.2215809205136337,0.18699563533272892,0.19939632090994205
CAG,0.031197917081556822,0.1766293211263544,0.16561679930112266,0.14675086689650504
CAH,0.002419339562136517,0.04918678239259524,0.03915771189648015,0.044855820937932174
CAT,0.09580826275741824,0.3095290984017791,0.2769618097109497,0.22492535832478125
CB,0.01920412707304589,0.13857895609740278,0.13080258024442587,0.12094817774731263
CBOE,0.013557597054815454,0.11643709484015588,0.09321723558620715,0.09263006841899253
CBRE,0.021466486223911698,0.1465144573887222,0.13825005334732063,0.1768606704081855
CCI,0.016601159554003195,0.1288454871309166,0.11535307826014568,0.10719640390937998
CCL,0.016254377852947064,0.12749265803546125,0.11327451599818107,0.12230805077574014
CDNS,0.04522473873745253,0.2126610889125054,0.20194164193616396,0.1853839598858292
CDW,0.06310958891634177,0.251216219453167,0.22569040653862452,0.21710243986086777
CE,0.04936728234304626,0.22218749366930232,0.19462273257615764,0.18736403617258102
CF,0.0077215093452312625,0.08787211927130961,0.07433012541890617,0.12284692098134112
CFG,0.11186588490060703,0.33446357783861463,0.254525723943722,0.22920362246402798
CHD,0.008162524373356083,0.09034668988599462,0.07635722550497635,0.06928042247962413
CHRW,0.004104559766585272,0.06406683827523621,0.053723702113030444,0.049935554997643655
CHTR,0.21566969041171616,0.46440250904976405,0.41804529631434606,0.30919355519321207
CI,0.002977417434441305,0.054565716658368055,0.042196400506558,0.04528035637132654
CINF,0.0400415061985365,0.2001037385921025,0.18155176071755086,0.14933858596643496
CL,0.007138984135383445,0.08449250934481378,0.07159782887739258,0.06632210687336652
CLX,0.002101118391564654,0.04583795797769196,0.03764116446253984,0.03910277514976702
CMA,0.1993260215705006,0.4464594288068073,0.3738271865103309,0.3170515812977775
CMCSA,0.024783518404005712,0.1574278196635071,0.1385681638348568,0.1277916245772663
CME,0.03435887693903241,0.18536147641576556,0.14655529520700986,0.12422425558415386
CMG,0.005170037498689668,0.07190297280842892,0.06267542733547134,0.09362857459469576
CMI,0.08775081966323817,0.29622764837745674,0.2586700856051628,0.19682560547332326
CMS,0.0071003131541879675,0.08426335593950651,0.07374575525694191,0.06802973483542468
CNC,0.019998512029547246,0.14141609536947075,0.11985685118405241,0.12179440407430127
CNP,0.08124251363938059,0.28503072402704344,0.2630856062840217,0.20646996772945014
COF,0.03661249899486243,0.19134392855500387,0.15678319396786464,0.15572078592200086
COO,0.08053163746098824,0.28378096740441955,0.2685941934405127,0.23022059849717427
COP,0.05223487570986359,0.22854950384952402,0.21256665645060593,0.25311368665414835
COST,0.003865589014252923,0.06217386118179345,0.04797338402973787,0.049634983102079186
CPB,0.007293218888557961,0.08540034478008834,0.07601579181071506,0.07061153433682966
CPRT,0.1653415499588123,0.4066221218266565,0.37627599062000555,0.29072383389581824
CRM,0.04404602687442268,0.20987145321463488,0.20102181454506718,0.21345209079232308
CSCO,0.07412685415152843,0.2722624729034988,0.2633953477918484,0.23943436650476305
CSX,0.09177215940967733,0.3029392008467662,0.2246300732032199,0.19089727837502865
CTAS,0.0650071961613153,0.2549650881225022,0.2193058794527617,0.18483180423871376
CTLT,0.03532466343536843,0.18794856593059822,0.17587035928670292,0.19227899050040448
CTSH,0.005066401717394607,0.07117866054791006,0.06208452563669671,0.07184986596968285
CVS,0.007836394970954775,0.08852341481752031,0.07713341723623118,0.08551438265855517
CVX,0.07449476185946247,0.2729372855794211,0.25355870857269325,0.21583700107816314
D,0.00740708258542239,0.08606440951649172,0.0769480520145336,0.07174781644100262
DAL,0.009863624618064545,0.09931578232116256,0.08670874181794712,0.10186490444762734
DD,0.02480195132735519,0.15748635282892035,0.1438252289570846,0.14415914114742764
DE,0.03566607152345294,0.18885463066457475,0.13708773411253633,0.11109764569202144
DFS,0.07216298312709031,0.26863168675175,0.23065475955841472,0.21046031283694597
DG,0.03311522455836412,0.18197589004690737,0.144994358530232,0.12799164517523764
DGX,0.09665638093353476,0.3108960934677931,0.2888025957415409,0.24369195033207008
DHI,0.034782598461632765,0.18650093421115285,0.17681135146710358,0.1895843453932971
DHR,0.40073016298791864,0.6330325133734591,0.5288444838273431,0.32922992188619077
DIS,0.010703429855026217,0.10345738182955441,0.09364669554925448,0.10984856545028289
DLR,0.07104610176331425,0.2665447462684535,0.24515788471679137,0.19796708440216976
DLTR,0.017863084567780203,0.1336528509526834,0.1039907330387021,0.09611783281574805
DOV,0.04629082469981933,0.21515302623904534,0.19781004575885566,0.1794678788522628
DPZ,0.1415132177634819,0.37618242617576103,0.34041517849613856,0.2537138929090247
DRI,0.027484699467781825,0.16578510025868376,0.14299227966770298,0.13082275359038156
DTE,0.015384021259266165,0.12403233957023534,0.11087932658472065,0.0991085039469106
DUK,0.002772469605898245,0.05265424584872757,0.0418882451501666,0.03992225152072212
DVA,0.01237359092131226,0.1112366437884219,0.08470832061883676,0.08578655609663831
DVN,0.15384835956425436,0.392235082016199,0.3568574829822075,0.4010229690746139
DXC,0.5361698687599176,0.7322362110411623,0.6427740111819373,0.4024780836787589
DXCM,0.05760819478595072,0.24001707186354623,0.20388059906102582,0.22620803465943973
EA,0.06166806712390363,0.2483305601892438,0.22698344986372299,0.20858035723303844
EBAY,0.04795236731106991,0.21898028977757314,0.18635495611071887,0.1856614714952678
ECL,0.009520994312781169,0.09757558256439552,0.09034644552112689,0.09021798832860119
ED,0.0034852280856133224,0.059035820360297545,0.048666520323607264,0.04574892916939447
EFX,0.07065246462867583,0.2658053133943636,0.25348383124304585,0.23033069725287172
EIX,0.025371720682551672,0.1592850296875123,0.15166135836044575,0.13081124296026542
EL,0.004440509812423405,0.06663715039243054,0.054458815829962044,0.05723001261172067
EMN,0.040852294378991766,0.2021195051918339,0.18990085505615464,0.18487742053410594
EMR,0.031813044397284704,0.17836211592511653,0.16624670970777908,0.14916146257384613
EOG,0.08961083652734256,0.2993506915431173,0.2684778642434203,0.24424114261154536
EQIX,0.08160537680844206,0.28566654828390753,0.27239107585254346,0.235249132319162
EQR,0.0045174107131605605,0.06721168583781068,0.05464009783298738,0.05705366821736736
ES,0.002447124072761764,0.04946841490043686,0.04147112967732343,0.04006307283517268
ESS,0.015462938974854467,0.12435006624386843,0.11901701443569558,0.12672273917501659
ETN,0.04299675699973174,0.2073565938178281,0.19344736624815245,0.1690503990487834
ETR,0.01099010109382296,0.10483368301182097,0.09500328744251786,0.08604139215493815
ETSY,0.28145393744605335,0.5305223251155915,0.4735404719269057,0.384329352933284
EVRG,0.05339718297236874,0.23107830485004158,0.21503876160901042,0.17506575343502337
EW,0.09199891345202635,0.3033132266354805,0.27116815214235684,0.21466139577725035
EXC,0.015649934152347823,0.12509969685154246,0.11608856730322892,0.10579707346644797
EXPD,0.013591785391272506,0.11658381273261098,0.10497752698587248,0.09996189810960841
EXPE,0.027828711007031475,0.16681939637533602,0.15793459680409636,0.1772132867811659
EXR,0.008423780719203314,0.09178115666738633,0.07565644128104808,0.07897494128076667
F,0.012997699087844806,0.11400745189611425,0.1074558563928415,0.11627889174247452
FANG,0.10478074451085616,0.3236985395562608,0.2993096094173484,0.2538018667183528
FAST,0.007946887265149943,0.08914531544141814,0.07324316990359717,0.06809747324920484
FCX,0.6520252498896287,0.8074808046570697,0.7642203789170001,0.5564472250496844
FDX,0.06900213232060715,0.26268256950282626,0.2431321999709505,0.22810767187379397
FFIV,0.11522755186672337,0.3394518402759416,0.30386086600719464,0.25683683375623123
FIS,0.07050315462837915,0.26552430138949457,0.245588445820772,0.21297294717018878
FITB,0.12137805078994518,0.34839352862810924,0.2908698585426022,0.26569321561836123
FLS,0.030632456682431728,0.17502130351026338,0.16445750845672263,0.15882348946446306
FMC,0.13368205025919144,0.3656255601830805,0.32935470673594014,0.27411996906785696
FRT,0.0053979074400477695,0.07347045283682258,0.05865833023124459,0.05595782786258062
FTI,0.04629246259538936,0.21515683255567172,0.18726740932332767,0.20477873821722598
FTNT,0.05118559883659744,0.22624234536575474,0.21316370209959495,0.2376417192562885
GD,0.03183026536552596,0.17841038469081882,0.13976742003258144,0.12454756855197996
GE,0.008573481623541651,0.09259309706204698,0.08602518760635003,0.08526756735388565
GILD,0.006989231527467576,0.08360162395233466,0.07036948521927859,0.09571689526780973
GIS,0.027514890353412626,0.16587612954675734,0.15082749161699158,0.13262321853470294
