,mse,rmse,mae,mape
A,0.026249954607300792,0.16201837737522493,0.1253730152254573,0.1072302712546931
AAL,0.07530260315511413,0.2744131978515504,0.24613994179301127,0.19034928046414018
AAP,0.02254535781085505,0.1501511165821122,0.11285893782085937,0.15756868635491408
AAPL,0.08674250315779442,0.2945208025892134,0.2443629418976661,0.18532647225791624
ABBV,0.005943335704479453,0.07709303278818037,0.059649925911778985,0.05863441418251976
ABT,0.007789251681748729,0.08825673731647193,0.07308959582436265,0.07334349636599642
ACN,0.005656983267304888,0.07521291955046612,0.0626700796250775,0.05981385552850692
ADBE,0.068173762082639,0.26110105722236937,0.20491892437621329,0.155289827704334
ADI,0.048837497761345994,0.22099207624108605,0.19283736069602822,0.15708383663391753
ADM,0.0021380114362804193,0.0462386357528033,0.035040844897061454,0.034581891193578275
ADP,0.018561560422284556,0.1362408177540217,0.11830704791156087,0.10825614527614459
ADSK,0.12549619216775426,0.35425441728756785,0.2819776085664371,0.19871065427558438
AEE,0.012414271401084946,0.11141934931188993,0.09257222087617173,0.08795126300257602
AEP,0.005021971621383736,0.07086587063871957,0.05723805069390348,0.05815382567651348
AES,0.001623460089127539,0.04029218397068517,0.03526846674302339,0.03779050011366915
AFL,0.002974822098980586,0.054541929732826525,0.043127010683186626,0.04185750886455918
AIG,0.00645381002575865,0.08033560870348,0.07040478118700252,0.06458480402161328
AIZ,0.01547900027824885,0.12441463048311019,0.10669124746336606,0.09432395185446683
AJG,0.020489484086269525,0.14314148275838673,0.12284571684366738,0.10644319118117125
AKAM,0.021470407027716822,0.14652783704032768,0.1293908913192829,0.12656062313473976
ALB,0.060231390002596495,0.2454208426409552,0.1985601730346165,0.15959094567176574
ALGN,0.14819759005906896,0.38496440102828855,0.2632383274886817,0.17660944100935763
ALK,0.09061737556877278,0.30102720071244854,0.2690823473919357,0.20370670471400676
ALL,0.04167715322147143,0.2041498303243758,0.1642406539801955,0.1334802982358423
ALLE,0.007438756918157003,0.08624822849286241,0.0786113763431389,0.07777406005713439
AMAT,0.09874628531730123,0.31423921670806976,0.2494878452504093,0.18120241326158487
AMCR,0.0033114427610285912,0.05754513672786425,0.04700415149792363,0.04751569445033397
AMD,0.3145575958265294,0.560854344573107,0.49072320826531407,0.31320067692311004
AME,0.023023197460038898,0.15173396936757075,0.11988207306590526,0.10313523035785316
AMGN,0.0058709720370604835,0.07662226854551152,0.05940245993639817,0.06660254963760426
AMP,0.07616514264651178,0.27598033018045287,0.2380027638217055,0.1855925168365799
AMT,0.014681896061745525,0.12116887414573731,0.09592499840717109,0.08902392258645783
AMZN,0.02987353566908259,0.17283962412908271,0.13400754564959044,0.11024092102752818
