,mse,rmse,mae,mape
A,0.02363367187730411,0.15373246852016692,0.11216901655641257,0.09578986758597623
AAL,0.11316787757762226,0.33640433644295115,0.30546201195369427,0.23790672226584833
AAP,0.02760978848091498,0.16616193451243574,0.12760964386374138,0.16669803557855356
AAPL,0.08160342446817963,0.2856631310970662,0.23301596355390627,0.17461451757527685
ABBV,0.004622775611417632,0.06799099654673132,0.05497648619062148,0.05555644856573081
ABT,0.006420300417159956,0.08012677715445665,0.06516751771342057,0.06880282803908472
ACN,0.0062071742710803485,0.07878562223578836,0.06694475841536646,0.06465168658630747
ADBE,0.07789444285858187,0.27909575929881464,0.22842227974213822,0.1768681025702919
ADI,0.047857850323200085,0.2187643716952102,0.1841132410131303,0.15047944126963592
ADM,0.0013169094175531878,0.03628924658288166,0.02980186292228663,0.029784624830041746
ADP,0.019245925088743725,0.13872968351706033,0.11669430059515361,0.10756932428843564
ADSK,0.2570941337980402,0.5070445086952823,0.44237465018455024,0.29185878776133245
AEE,0.004622476052962363,0.06798879358366615,0.05926999772515803,0.05833635933352569
AEP,0.0037574632091656093,0.061298150128414226,0.05180670939189998,0.05596383155414334
AES,0.002876035172938489,0.053628678642480915,0.04809489116175838,0.051690295386837275
AFL,0.002926396087395476,0.0540961744247731,0.03980716883353086,0.03846261688608947
AIG,0.011682426252164967,0.10808527305865942,0.09732464715429766,0.08739582479673572
AIZ,0.025040108496946673,0.15824066638177012,0.13689963642162808,0.1215382512251282
AJG,0.01934322155179073,0.1390799106693369,0.11654597823749292,0.10135269739221642
AKAM,0.04201212989826559,0.2049686071042724,0.16443918473584213,0.15033528371939378
ALB,0.04950238123166612,0.22249130596871897,0.17178291174259458,0.13969973958885717
ALGN,0.11729450471574848,0.34248285317041566,0.22758180457228855,0.15470039991179638
ALK,0.10693745741930129,0.3270129315780972,0.28865426712630793,0.2214063780317256
ALL,0.033895526351177624,0.18410737723181445,0.1440175748787854,0.11934803225261621
ALLE,0.00712266993149522,0.08439591181742881,0.07318016345940302,0.07191281537883656
AMAT,0.19109050872929903,0.43713900389841565,0.3703762579282939,0.25354761024174544
AMCR,0.0038908706504417194,0.062376843864063204,0.05323524913997922,0.05300353877218332
AMD,0.5268303457539063,0.7258307969175091,0.6066069377935353,0.3439792061307571
AME,0.0433034013673397,0.20809469327049093,0.17255988657347332,0.14930904477084692
AMGN,0.005956964318263553,0.07718137287107267,0.059172119503773095,0.06602783138727615
AMP,0.08446715082151793,0.2906323292779348,0.2521845575530722,0.20210562659867867
AMT,0.009418910089739602,0.09705106949302311,0.07915947450790045,0.07676441520472611
AMZN,0.03110460139889024,0.17636496647262528,0.13426247368322833,0.1107678573993863
ANET,0.44643808615692604,0.6681602249138495,0.5526552285632267,0.3270593010940962
ANSS,0.03257384569178592,0.18048225866213533,0.12435976798308618,0.10001710013658403
AON,0.014572602187061174,0.12071703354150637,0.08544049713410533,0.07406064420539099
AOS,0.013897502900822622,0.11788767069046119,0.09319006740311868,0.08216722757033999
APA,0.019041653702010324,0.13799149865846927,0.10389730075477592,0.1002702746363775
APD,0.0030300904901918073,0.055046257731037516,0.04636499685529214,0.044247717178871826
APH,0.03491392012892218,0.18685266957932975,0.17049966027263422,0.1433509675764735
APTV,0.04773201418862215,0.21847657583508157,0.17754550783861522,0.15365159681052515
ARE,0.0030332387039995012,0.055074846381987314,0.043449608427476125,0.04183419789206839
ATO,0.0040133147564503655,0.06335072814459487,0.05612858589918877,0.05799185783202235
AVB,0.00327316858583533,0.057211612333820216,0.049474586394277625,0.05111522724187391
AVGO,0.09077208003377259,0.3012840520734089,0.2370257867343427,0.1738722476036256
AVY,0.008994981941576538,0.09484187862741089,0.073150381518728,0.06849119382844515
AWK,0.004425357765367332,0.06652336255307102,0.05654001299705669,0.06418124226736288
AXP,0.04342385710774942,0.2083839175842258,0.17943141829937823,0.14895513164337734
AZO,0.024618905053969083,0.1569041269500872,0.11862569449009697,0.15503180882133233
BA,0.12160562728669386,0.34871998406557353,0.281313971654501,0.20551708783294523
BAC,0.28543039421851424,0.5342568616485092,0.4784722039963204,0.31057725639608175
BAX,0.019590116562870855,0.1399646975593162,0.09903838052095962,0.08538216878300585
BBY,0.21108381353000025,0.45943858515584024,0.40171581465631523,0.268391176765865
BDX,0.008483039352331112,0.09210341661594923,0.07237041116341081,0.06751455808719167
BEN,0.029741956108400712,0.17245856345337193,0.1458415445906891,0.1266711430178814
BIIB,0.012756399740983072,0.1129442328805817,0.09793811989704791,0.11390512970261028
BIO,0.101596746315366,0.3187424451110426,0.2680724064749499,0.1968441327696394
BK,0.042178403279343586,0.20537381351901607,0.18353835500709387,0.15997977525620918
BKNG,0.06529341532362253,0.2555257625438627,0.21726848481708497,0.17196097096136045
BKR,0.056707370347582615,0.2381330937681334,0.21398325753677672,0.17640179373268833
BLK,0.008981444048399113,0.09477048089146278,0.07343333456425638,0.06625279406832019
