,mse,rmse,mae,mape
A,0.02451494657324656,0.15657249622218636,0.13030269637209627,0.11458729929508192
AAL,0.03155628056454526,0.17764087526395847,0.15393940014577678,0.205972874719195
AAP,0.048539264826062335,0.22031628361531141,0.2162485618042832,0.2841269113646399
AAPL,0.020313755216392507,0.14252633165977616,0.12645732159855216,0.152854481831443
ABBV,0.0048029091759781,0.06930302429171543,0.05729573849952429,0.06663690112163312
ABT,0.007201389167855084,0.08486099909767197,0.06976492318720233,0.08748217450265046
ACN,0.007482983814810307,0.08650424160011061,0.07551190312887293,0.07192626572805307
ADBE,0.010307407699821686,0.1015254042091027,0.08210973685649554,0.07596448202885085
ADI,0.006191767642983464,0.07868778585640508,0.06558611259163069,0.07359701603663109
ADM,0.009095379695377647,0.0953697000906349,0.08434112113949854,0.10543189097899566
ADP,0.0021839592630481927,0.046732849935010305,0.03737780567000993,0.037914007737683726
ADSK,0.01468639976313839,0.12118745711969696,0.09956969285818276,0.11281798600372532
AEE,0.026527546192429766,0.162872791442984,0.14220649834446739,0.12433586871731281
AEP,0.036322300039657085,0.1905841022741852,0.17413981557109895,0.15402829372895685
AES,0.020841586579044398,0.14436615454823334,0.12454516430452736,0.13441122716687473
AFL,0.011846077321437321,0.10883968633470661,0.09531582406592852,0.08863268089159182
AIG,0.006825644866435666,0.08261746102632098,0.06705903764460411,0.07775554594609717
AIZ,0.004792663360849887,0.06922906442275446,0.05618262461226422,0.058205460717662645
AJG,0.011814433715328662,0.10869422116804858,0.0942362368839083,0.09472234591832615
AKAM,0.015062517332361086,0.12272944769842764,0.11375474640173325,0.1660176277559053
ALB,0.19284933813660457,0.43914614667170265,0.36181852533804887,0.25334002626205954
ALGN,0.04864157828077026,0.2205483581457143,0.17282026014148155,0.13880555159545174
ALK,0.01122858898592685,0.10596503662023078,0.09108937502282514,0.10971934653006632
ALL,0.0049598073959788045,0.07042590003669676,0.06227990348691484,0.05893567641885217
ALLE,0.004790345322561919,0.06921232059801144,0.05597796040473126,0.0549367195690742
AMAT,0.20722506197550286,0.4552197952368755,0.3650796171006091,0.2424003962568992
AMCR,0.03546765837142575,0.18832859148686307,0.16207774626021396,0.14271237668284995
AMD,1.6135763223019481,1.2702662407156808,0.9480781906799579,0.39047870430127335
AME,0.018220516213957937,0.13498339236349757,0.12527187122777983,0.15141268704794464
AMGN,0.0034368397605731224,0.05862456618665184,0.048375907402991136,0.05098947732505712
AMP,0.030932944521762124,0.17587764076698925,0.16460597628406803,0.21351262461364645
AMT,0.015178644081886999,0.12320163993180853,0.10267608052500211,0.0963932655711562
AMZN,0.02004967532072471,0.14159687609804358,0.12070836441948228,0.11578368271808741
ANET,0.010204267604429775,0.10101617496435794,0.08314413558466426,0.09411061126613947
ANSS,0.0020653126300250193,0.04544571079898541,0.03719020372219429,0.041140359911242486
AON,0.016858293932651758,0.1298394929620867,0.11134443503823707,0.10579074170964026
AOS,0.02190558265815923,0.14800534672152635,0.11600390902875685,0.10486713143231698
APA,0.023070419114283754,0.15188949639222507,0.1185039445650978,0.1386642409125408
APD,0.005972083653703736,0.07727925759027279,0.06642843219990849,0.06720266869559713
APH,0.010611342934025993,0.10301137283827448,0.08402023405916073,0.07985017747605283
APTV,0.024139294399556668,0.15536825415623576,0.14178244651300717,0.17723260545099648
ARE,0.02532294412037199,0.15913184508567726,0.13027649302610972,0.120877676263106
ATO,0.050781388274214107,0.22534726151922527,0.20466051537347477,0.17240257550521196
AVB,0.003760368412005442,0.061321842862111064,0.052644332546664646,0.05295760813150173
AVGO,0.054213181276224036,0.23283724203018732,0.20016270352198814,0.1643611413395761
AVY,0.020120737847130813,0.1418475866806722,0.12191505206430636,0.10656578375631262
AWK,0.087711557787564,0.29616137119409075,0.262575543210714,0.20575371674094414
AXP,0.017923896738550334,0.13388015812117318,0.12073493934463646,0.1588520275690163
AZO,0.002094789066373844,0.045768865688083686,0.03716724795154911,0.03958458183383243
BA,0.01060811013274318,0.10299568016544762,0.0880841521035435,0.10147312180356494
BAC,0.03394243921573195,0.18423473943784857,0.16247600190000072,0.20743899662030799
BAX,0.027428557200600622,0.16561569128739168,0.13538823769340638,0.12283352795522041
BBY,0.012620325394772746,0.1123402216250829,0.10062790615059311,0.11919964318996447
BDX,0.01237898196355281,0.11126087346211519,0.09153320895746664,0.08205756797343146
BEN,0.011943973941084833,0.10928848951781168,0.09788035424251104,0.12234766677562452
BIIB,0.0073494951840529146,0.08572919680046533,0.07007620126853624,0.08592048590821812
BIO,0.005615986836470318,0.07493988815357491,0.0572574558425176,0.05819591790367389
BK,0.012495382165550531,0.11178274538384952,0.09470825611145524,0.11122379694984223
BKNG,0.006112871073037876,0.07818485194101141,0.059634377182672525,0.07056101220775225
BKR,0.010825592842358263,0.10404610921297472,0.08895037172330152,0.11359577144187988
BLK,0.004127398260952393,0.06424483061657485,0.050985130010340114,0.05413950199549026
BMY,0.011091129350855893,0.10531443087657025,0.08758485285593223,0.09302050780367485
BR,0.017620142620344947,0.13274088526277406,0.11020536888366664,0.10175790718772866
BSX,0.03299722601349213,0.1816513859388145,0.1492034144146268,0.12589246225758877
BWA,0.02477470678407893,0.15739983095314597,0.141097487142394,0.19897746539060107
BXP,0.00758700435109216,0.08710341182234001,0.06998917253572783,0.06697466201518366
C,0.035072421267745395,0.1872763232972748,0.1717170687205101,0.22671999099971674
CAG,0.012513138738894841,0.11186214166953376,0.09509559968732559,0.09160289529695992
CAH,0.007365711502839058,0.08582372342679534,0.07158382121502482,0.08042262744374884
CAT,0.01413666016720542,0.11889768781269643,0.09897230486563703,0.09847828587708597
CB,0.01022762237367297,0.1011317080527812,0.08670178107115997,0.07931667888330736
CBOE,0.0024198664727051477,0.04919213832214603,0.04254785423526321,0.044865390598578275
CBRE,0.037122522926410974,0.19267206057550476,0.1772549885362742,0.24331595329267072
CCI,0.012798827236612843,0.1131319019402257,0.09155424711442364,0.08355914088349417
CCL,0.0058535979260747354,0.07650880946711128,0.06616758733998135,0.07492536256796484
CDNS,0.00873239777856895,0.09344729947178222,0.08190822725943465,0.07979176311152748
CDW,0.0039686811100454605,0.06299746907650704,0.04983052415061996,0.05679208453380705
CE,0.0067961360175248986,0.0824386803480314,0.0647593162379278,0.07316118281127934
CF,0.07367075818436562,0.2714235770605892,0.2513483675379469,0.575356946817325
CFG,0.015948358861049172,0.12628681190468455,0.10265199814286137,0.12773497384092572
CHD,0.02320424202767773,0.15232938661885873,0.13553566278566997,0.12644506864202654
CHRW,0.0044853617707419245,0.06697284353185196,0.06062973717365473,0.06201572122144979
CHTR,0.04770377001127897,0.2184119273558085,0.17358492831992914,0.14315694988073185
CI,0.001818712781125945,0.04264636890904013,0.035232035716600205,0.03911915086745425
CINF,0.03388569180385903,0.18408066656729336,0.1510117609037394,0.12530327790965626
CL,0.008194336685087544,0.09052257555487218,0.07623541161678697,0.07199152023582002
CLX,0.005005084761169343,0.07074662367328453,0.06128143466217793,0.058344735948064365
CMA,0.01705058426949983,0.13057788583638436,0.09856757091158674,0.12046356937936352
CMCSA,0.004503032945894444,0.06710464176116615,0.05570845289290805,0.05585204539276208
CME,0.006991169108092525,0.08361321132508023,0.06395236026834428,0.0594979582213913
CMG,0.05034067398068886,0.22436727475433857,0.21181881479608458,0.3701486495360076
CMI,0.016285210266281862,0.12761351913602986,0.11301507845690506,0.12698143493072975
CMS,0.04463937304266242,0.2112803186353675,0.19021405847300196,0.1636418367132457
CNC,0.005431871648494457,0.07370123234040567,0.05964681052032051,0.06610504457647653
CNP,0.06407260407954353,0.25312566855130186,0.21513678692724944,0.18439292685763103
COF,0.019536158163232942,0.1397718074692924,0.12790583188147714,0.15222281983949357
COO,0.014012863533371129,0.11837594153108616,0.10110539112918167,0.10950979256748399
COP,0.05403749953719728,0.23245967292671924,0.21770286140063,0.2986625555148867
COST,0.0019202484516370798,0.04382063956216385,0.03664420042156092,0.036986964936811154
CPB,0.05237091710902296,0.22884692942887164,0.2068181865569033,0.1737820939993905
CPRT,0.07202162089908767,0.2683684424426383,0.21925212923455087,0.1685006604197243
CRM,0.0061660005797380835,0.07852388540907845,0.05842269940429316,0.06542909489778916
CSCO,0.007826312950389679,0.08846645098787267,0.07237679057918056,0.07394900697599105
CSX,0.0068503341041107006,0.08276674515837082,0.06798282170553412,0.07442786956974635
CTAS,0.016810173712564862,0.12965405397659135,0.09187875340746618,0.08139624372123347
CTLT,0.010564642084244564,0.10278444475816642,0.09074451669237572,0.128028212234481
CTSH,0.02409389498793504,0.15522208279731026,0.14537591783850873,0.17747933932847243
CVS,0.002298295609325928,0.047940542438795246,0.03656300956609786,0.04226006114107539
CVX,0.011189675262791698,0.10578126139724227,0.09459815657430218,0.09063072220138688
D,0.00977108561248286,0.09884880177565564,0.08488187222196707,0.08401450798052722
DAL,0.02840735875540867,0.1685448271392767,0.14401195811738315,0.1828501014657019
DD,0.003963429754778407,0.06295577618279682,0.04705666597395357,0.04871115316590938
DE,0.005433744152288422,0.07371393458694511,0.0607641689753854,0.06841415608445595
DFS,0.0076528899527366625,0.08748079762288787,0.06192936279848428,0.07095940749759225
DG,0.037388051164691585,0.19335990061202343,0.15437406345661406,0.1443762657800072
DGX,0.02526941011079935,0.1589635496294649,0.12814629001838207,0.11522791968976563
DHI,0.00676435962740657,0.08224572710728849,0.07027220398352131,0.07373975241391323
DHR,0.1799835319013833,0.42424466042766323,0.27739698936321777,0.17528791855087958
DIS,0.022401132441567516,0.14967007864488985,0.14045779800614752,0.1672707736339295
DLR,0.10081850024477848,0.31751929113800076,0.2713607897167118,0.20475350284287688
DLTR,0.04286288146433136,0.20703352739189698,0.18526904379532574,0.1748482790008053
DOV,0.009062007745426906,0.0951945783405069,0.07844047368374366,0.0754656241409855
DPZ,0.08642677569809523,0.2939843119931661,0.24589738765773791,0.19785102754381959
DRI,0.023702129815231406,0.15395496034630196,0.14528918951664974,0.14379390563195912
DTE,0.026039512224000767,0.16136763065745485,0.13885796783389587,0.1236998668674475
DUK,0.03048145092134007,0.17458937803125388,0.15713056463477462,0.14612906338750814
DVA,0.010754598539138465,0.10370438052048941,0.08059029160779539,0.09971951633353782
DVN,0.09124217928747708,0.30206320412701226,0.25433110193914754,0.4183235126239619
DXC,0.2913539502132303,0.5397721280440759,0.4155999585673315,0.25206799614094394
DXCM,0.018241001480185592,0.13505925173858174,0.1102530622206191,0.16272066813316108
EA,0.010104126761766462,0.10051928552156776,0.08855012112318957,0.09404956333112992
EBAY,0.018492789891145518,0.13598819761709294,0.11867179507171205,0.1377434733086955
ECL,0.0025518651865828242,0.05051598941506367,0.03915504153940184,0.04251243390814418
ED,0.04361980218423119,0.20885354242681925,0.18955495240085693,0.16600828106937537
EFX,0.030866760112090618,0.17568938531422615,0.14611455785911964,0.12347792822465986
EIX,0.03775899092052464,0.19431672835997585,0.16702210716712135,0.14860034256703356
EL,0.0058783618549495785,0.07667047577098748,0.06672244358943029,0.06438507190257384
EMN,0.0033489059486187687,0.057869732577736775,0.048144002677494566,0.05468623411093594
EMR,0.010502363488242643,0.10248103965242861,0.09088974518455464,0.08513015169497877
EOG,0.015002192193348623,0.12248343640406495,0.10224427158372146,0.11961056135594098
EQIX,0.04099250319868482,0.20246605443551474,0.16780238726079164,0.13928648792617043
EQR,0.001977650864173656,0.04447078663767548,0.03754686711367639,0.03847962363648563
ES,0.019924126043303767,0.14115284638753753,0.1291672618691919,0.11866551899417521
ESS,0.0032805427466266702,0.057276022440692145,0.050759120548738074,0.052513798330113715
ETN,0.013624347283310167,0.11672337933469099,0.1039784993914453,0.1008557302884032
ETR,0.03852989632584384,0.19629033681219216,0.17516864132495363,0.15121582044723583
ETSY,0.025807397531914904,0.16064680990270208,0.10737325320403522,0.1567598904008624
EVRG,0.11347571715137662,0.336861569715776,0.29797097506122755,0.2250598351691385
EW,0.09273425250033918,0.3045229917433808,0.24544283930436878,0.18059091952275086
EXC,0.03207708771739325,0.1791007753120942,0.15796258855979517,0.1524889681642026
EXPD,0.00234819065196863,0.04845813298063216,0.03898556858445647,0.04184819441398231
EXPE,0.019303337645629148,0.13893645182467107,0.12556435388375858,0.15864178681756214
EXR,0.020313635950268832,0.14252591325884859,0.12686856338931873,0.11521053088028674
F,0.006955110656827292,0.08339730605257757,0.06961190498707735,0.08421172998879908
FANG,0.022103449548351285,0.14867228910712071,0.1277220283164252,0.12049421456546654
