,mse,rmse,mae,mape
A,0.010903567075168954,0.10442014688348678,0.09042261575451166,0.10390323853770807
AAL,0.01138096083142478,0.10668158618723655,0.09819004167274449,0.13256060135064696
AAP,0.0163656938739463,0.1279284717095702,0.09532395785770546,0.08888612248601495
AAPL,0.013228084413964732,0.11501340971367091,0.09218836355258667,0.11414936602282408
ABBV,0.006631614935723885,0.08143472806931872,0.06950691949107334,0.07108205020377023
ABT,0.007573677404991087,0.0870268774861599,0.0724284865902019,0.07987498013809154
ACN,0.01094208867524352,0.10460443908000998,0.08570301225703518,0.07730774533853978
ADBE,0.016988819712043076,0.13034116660534797,0.10869371460416831,0.09788811652190883
ADI,0.008173205716924103,0.09040578364753055,0.07335896833539093,0.08340843155552864
ADM,0.02796955105076538,0.1672409969199101,0.1335827227122659,0.170562135812729
ADP,0.00186128972472735,0.04314266710261838,0.035024520612185174,0.03729571911785372
ADSK,0.022153264967338594,0.14883972912948543,0.12486463438162675,0.15915533152908337
AEE,0.007984382067706531,0.08935536955161974,0.07003800252938067,0.07082239931775046
AEP,0.0062781436151181525,0.07923473742695279,0.05428267323216299,0.05531363929991535
AES,0.02931611802382962,0.17121950246344492,0.1381861474307236,0.1781667918607516
AFL,0.003046192777176083,0.055192325346700905,0.04280815824424464,0.04597411947276825
AIG,0.004987420915151102,0.07062167454224731,0.06053956095774447,0.057929644950979756
AIZ,0.05657475881510497,0.2378544908449386,0.21417782613748526,0.18023257774175414
AJG,0.008700719499407974,0.09327764737281903,0.0724909977163171,0.08310614872071101
AKAM,0.030972781574456945,0.17599085650810653,0.13252126161159863,0.18011319349298785
ALB,0.014582127463240837,0.12075648000517751,0.10027567761928369,0.11694348704773819
ALGN,0.028583135716744142,0.1690654776018574,0.15091393382243373,0.14294780235171434
ALK,0.036521276464826294,0.19110540668653594,0.1658866598814744,0.14810333265582407
ALL,0.01277223155516321,0.11301429801207992,0.10150896075439483,0.1168605159878046
ALLE,0.002741846141176064,0.05236264070094311,0.04125688740629546,0.03997803690832252
AMAT,0.028891380339113537,0.16997464616557828,0.1526911733502067,0.22340872105186033
AMCR,0.00656805897418409,0.08104356220073307,0.06264445833263098,0.07140186159729027
AMD,0.035420730098953315,0.18820395877598672,0.16610528612307265,0.26239937007427333
AME,0.0034955489708009993,0.05912316780079531,0.047143621465081366,0.04991882284828465
AMGN,0.00265843098376788,0.05155997462924007,0.04083784654216675,0.045403661845216846
AMP,0.02371296952095148,0.15399016046797107,0.11657805768373963,0.16345920194052652
AMT,0.0020899919464980425,0.04571642972168805,0.03548577230019584,0.03659251934671634
AMZN,0.20277610712409255,0.45030668118971157,0.39690555940596234,0.2670811083639263
ANET,0.014680055197356209,0.1211612776317426,0.09082108193349386,0.09048396313236845
ANSS,0.002165310453692829,0.046532896467905684,0.038103652838956635,0.03704442816152396
