,mse,rmse,mae,mape
A,0.0082334133288473,0.09073815806399918,0.07512475118149631,0.08692100189884315
AAL,0.036800354099924375,0.1918341838670167,0.1854875929218494,0.2497047314679821
AAP,0.018978985915326124,0.13776424033589457,0.10643969010922207,0.09962115183064185
AAPL,0.023546730492047845,0.15344943952992415,0.13223351931326588,0.1623201981208061
ABBV,0.009914710874789515,0.0995726411962117,0.08574542457048108,0.09576877501024657
ABT,0.009957785152018606,0.09978870252698252,0.08295888759412538,0.09465490698236366
ACN,0.012793131430626298,0.1131067258416859,0.09290239236410935,0.08299403087823938
ADBE,0.01731560985307095,0.13158879075768934,0.10977680719104495,0.0980232776881344
ADI,0.007111872076050906,0.08433191611751097,0.0682310028987993,0.07762586785300597
ADM,0.03165688331534695,0.1779238132329311,0.14582974661201684,0.186683099864006
ADP,0.002015616062529335,0.0448956129541555,0.03752950387942466,0.03939721308311922
ADSK,0.01949744420472653,0.13963324892276385,0.11662472207079444,0.14879188984571837
AEE,0.008191056633019517,0.09050445642629713,0.07301810224635034,0.07363387572053891
AEP,0.005072235701782397,0.07121963003120978,0.051734262254624276,0.05318636326266552
AES,0.0352580998317195,0.18777140312550125,0.15417375861309704,0.20164233847783186
AFL,0.002813672693534484,0.05304406369740618,0.041865118468112715,0.04471250475924605
AIG,0.005267299811620468,0.07257616558912759,0.06221633071272792,0.06029792845339792
AIZ,0.07097348843594055,0.266408499181127,0.24790743444383015,0.20883752850228188
AJG,0.011602380321540985,0.10771434594120222,0.0866536448879749,0.10046691858056864
AKAM,0.0505601407604162,0.22485582216259423,0.17753220472017006,0.2527738766760426
ALB,0.01617494368186666,0.12718075201014759,0.10767146215453913,0.12436290888164302
ALGN,0.011384947159026774,0.10670026784889892,0.08479512307400952,0.07687413681719647
ALK,0.019439243722319414,0.13942468835295782,0.12153031530466778,0.10842573980714226
ALL,0.010175733316701003,0.10087483985960524,0.08909291419703488,0.10284862527692121
ALLE,0.00236575003972166,0.04863897654887138,0.03928265525116813,0.03818555153232589
AMAT,0.01073824953094125,0.10362552547968695,0.08292775991243764,0.12395570501165327
AMCR,0.007181420909943408,0.08474326468778158,0.06661509614113162,0.07547408025898637
