,mse,rmse,mae,mape
A,0.027339719665720876,0.16534726990706825,0.12557457281803724,0.10804100849530666
AAL,0.1330460713335157,0.3647548098840037,0.3410688795787738,0.3156388946912942
AAP,0.010266058297958564,0.10132155890015986,0.07982042136856496,0.09124333612453688
AAPL,0.10277375158431204,0.3205834549447492,0.2753965269993912,0.22696914032934937
ABBV,0.005210973717308058,0.07218707444763264,0.05385933327391748,0.051292433183707055
ABT,0.012343923577718323,0.11110321137446173,0.09197777973267136,0.0897884246144098
ACN,0.004094355506732587,0.06398715110655097,0.052460050225400956,0.05118985352642231
ADBE,0.06145220974022762,0.24789556216323766,0.19864513625586303,0.159234846249604
ADI,0.10212884041824799,0.31957603229630344,0.28458600281405766,0.21901028822070245
ADM,0.003216190739815717,0.05671146920875633,0.04585179645791033,0.044203540747230055
ADP,0.008166489154661626,0.09036862926182751,0.07948466668865124,0.07318747503113208
ADSK,0.23649925302074143,0.4863118886278038,0.4243235341363751,0.3037045641917814
AEE,0.0033536570920451422,0.05791076835999624,0.04993574674556103,0.05097604524678882
AEP,0.005088469804350282,0.07133351108946118,0.058873090591187484,0.06390839411103903
AES,0.0016092653150518782,0.04011564925377474,0.03397892576803519,0.035471986609508566
AFL,0.001535441651662066,0.03918471196349497,0.02861481109778803,0.027667579728974007
AIG,0.03270427387375676,0.18084323010208803,0.16983660351994603,0.1548499246715908
AIZ,0.01243437794456059,0.11150954194399952,0.09081554392652895,0.08135822009657658
AJG,0.022033176513093593,0.14843576561291957,0.12613316202891947,0.10867190272724675
AKAM,0.020121603546872903,0.14185063816166957,0.12086817979805234,0.11104669174119443
ALB,0.04518252132337312,0.2125618058903648,0.16374715446417007,0.13444045713553812
ALGN,0.14502182926490462,0.38081731744355407,0.29032463362001687,0.20045841482952412
ALK,0.10643905463308642,0.32624998794342724,0.2919674572641901,0.2736659839693591
ALL,0.02093470464449418,0.14468830168501592,0.10634685981161594,0.08955349713921167
ALLE,0.007554679821959532,0.08691766116250213,0.06908868125238304,0.06404030796323626
AMAT,0.25215121218786013,0.5021466042779341,0.43552767343587373,0.28837835629187136
AMCR,0.0033280707878674005,0.05768943393609787,0.047478633172202925,0.047680306258490734
AMD,1.177219829904843,1.0849976174650537,0.9312017944196151,0.4422507135255513
AME,0.02255111609639205,0.15017029032532384,0.11430003355784138,0.10623244800862527
AMGN,0.00804921619486639,0.0897174241430637,0.07841702917734578,0.07578410480430282
AMP,0.08805476826996046,0.2967402370255178,0.25770142439478705,0.21374703112817314
AMT,0.007290035807016265,0.08538170651267322,0.06564181490020811,0.06222633731830397
AMZN,0.035363007904288514,0.18805054614195757,0.1523506478796767,0.12521046092574756
ANET,0.44731177868814714,0.6688137100031272,0.5583684934633958,0.3561120635418606
ANSS,0.02910609514161864,0.17060508533340568,0.11761846078112746,0.09636302198083735
AON,0.00962898978841848,0.09812741608958467,0.06923777368038712,0.061314137405134125
AOS,0.02648189177138602,0.16273257747416778,0.14336949894151424,0.12212230327371436
APA,0.010767248450699573,0.10376535284332422,0.09153188509490742,0.09442535804120111
APD,0.008850082713314934,0.09407487822641565,0.08720642786682022,0.08305821796242736
APH,0.03992238776854442,0.1998058752102761,0.18168218791492544,0.15561555473689445
APTV,0.03206619214307512,0.179070355288292,0.1464382182007303,0.14305005250119643
ARE,0.009302994348901875,0.096452031336317,0.08235391825083598,0.07417213179886623
ATO,0.0042873806913246125,0.06547809321692724,0.05528967093513839,0.05917843919847961
AVB,0.0028579906324172396,0.05346017800585067,0.04376591946559437,0.04528678957075545
AVGO,0.10208903281666717,0.3195137443313936,0.26457357013877786,0.20385284696383454
AVY,0.010963124574051126,0.10470494054270374,0.08301358722677175,0.07793419375522513
AWK,0.010119717974309245,0.10059680896683176,0.09124358721582122,0.10281161220533719
AXP,0.05055140410593118,0.2248363940867474,0.19710494565003087,0.16921322989473864
AZO,0.012450012705222705,0.11157962495555676,0.08252467790442657,0.09810791344997
BA,0.09121575818651657,0.3020194665688233,0.24316107360747563,0.18457623376400872
BAC,0.3176572961032403,0.5636109439172028,0.49814077229773934,0.33716230174823814
BAX,0.021721950223094307,0.14738368370716723,0.10644369972374593,0.09012913978818721
BBY,0.2313105405351672,0.480947544473581,0.4194297313697667,0.2865841459722828
BDX,0.005133551173890073,0.07164880441354254,0.05663844760947131,0.05245626406215744
BEN,0.03516102640816481,0.18751273665584642,0.16595322138891033,0.16291865462449193
BIIB,0.025860323216176366,0.16081145237879163,0.1455157088357706,0.14336260150218633
BIO,0.10368405576459376,0.32200008659097246,0.2724059349248715,0.20651302094576912
BK,0.03950402403687441,0.198756192449127,0.1778058623149325,0.15930429865488396
BKNG,0.07265524267652314,0.269546364613814,0.23737745097204788,0.19639940683774587
BKR,0.07398466504422078,0.2720012225050115,0.2433731987828058,0.20131094023709672
BLK,0.017438409618962095,0.13205457060988876,0.11778595843000177,0.1092531843767378
BMY,0.055270077399228006,0.2350958897965424,0.2235541692218062,0.29764959326657986
