,mse,rmse,mae,mape
A,0.005822352950514467,0.07630434424404987,0.06222449708553828,0.06820072443926635
AAL,0.009815447473411416,0.09907294016739089,0.06787353315827235,0.1034424571917091
AAP,0.009220433980061407,0.09602309086913109,0.0838165774168054,0.08807218918321709
AAPL,0.023305687494094975,0.15266200409432262,0.13728249303009007,0.17636770419658976
ABBV,0.022861043209962767,0.15119868785793997,0.13714901323399056,0.16461144909015374
ABT,0.026704042519399316,0.1634137158239764,0.1483672619938722,0.18127238773535892
ACN,0.01113445994953313,0.10551995048109684,0.0829195019427784,0.07387362431755515
ADBE,0.012820153615784924,0.11322611719821944,0.09577414571966332,0.08708642989228911
ADI,0.007315633779576574,0.08553147829645279,0.07297881186042111,0.09010435475316382
ADM,0.025691753076551225,0.160286471907492,0.13590125204636022,0.19262468763875085
ADP,0.005042259050121396,0.07100886599658804,0.059901311761629,0.059414314914002765
ADSK,0.008434725070172124,0.0918407593074672,0.07917399680638343,0.0909153837782277
AEE,0.040114081750622296,0.20028500131218588,0.17150778636838362,0.1484908876116074
AEP,0.020692756820902682,0.1438497717095953,0.11197621644549445,0.09783843251284724
AES,0.029990173761567547,0.1731767125267354,0.15140460723887625,0.20499110787137298
AFL,0.007030875705276975,0.08385031726402098,0.06546070897475273,0.06354217666842253
AIG,0.011158223566893059,0.10563249295028997,0.08896237179152827,0.10173439046916458
AIZ,0.021384017485465222,0.14623275106987907,0.12907505260758145,0.11094250364393482
AJG,0.010109973868014205,0.10054836581473717,0.08152956261750428,0.09599677487587399
AKAM,0.044573567567532626,0.21112453094686232,0.1800881870147538,0.26770388476342116
ALB,0.03967407540344973,0.1991835219174762,0.1494453356695469,0.14945554563372102
ALGN,0.017165363244687367,0.13101665254725206,0.10394155243712588,0.09510233124100304
ALK,0.009608874331014025,0.09802486588113256,0.08591274192148331,0.08473525225219214
ALL,0.004429743487916235,0.06655631816676938,0.05309739006150296,0.06171456209565681
ALLE,0.004372409586937783,0.06612419819504645,0.05602673025962997,0.054062347016857665
AMAT,0.017281611873113206,0.13145954462538353,0.10908997230758248,0.1278666618423842
AMCR,0.010993132984044578,0.10484814249210415,0.09431670322816987,0.09888399006074379
AMD,0.17651686597997268,0.42013910313129943,0.266874132742371,0.21566440757708052
AME,0.011905658540364338,0.10911305394115013,0.08953805288480172,0.10335407007732832
AMGN,0.001977525217191361,0.044469373923986845,0.03631397845131138,0.0398735997608645
AMP,0.034765882392518474,0.18645611385127192,0.16427299127546097,0.21995951022524438
AMT,0.0070947412768386925,0.0842302871705819,0.06586315805791972,0.061785190900094204
AMZN,0.12028556100695734,0.34682208840694867,0.3067748165445476,0.22299974422840219
ANET,0.025374401849112868,0.15929344571925383,0.14319216378499616,0.19306615358854956
ANSS,0.0026036389784253873,0.05102586577830294,0.04187893491513833,0.044458623979525484
AON,0.005999695424258266,0.07745770087123853,0.06602960401764633,0.07252925930086708
AOS,0.017508353395467396,0.1323191346535617,0.10692924080319913,0.10041773902746759
APA,0.01509837661979504,0.12287545165652511,0.10271500265878554,0.16891034112433392
APD,0.002664978573131391,0.05162343046651773,0.04195941116166415,0.04612958336717301
APH,0.0032761496314523226,0.057237659206612584,0.04607778030387638,0.05143871542969241
APTV,0.010418932942631128,0.10207317445162137,0.08513507334372708,0.1089721678987708
ARE,0.005711502189254297,0.07557448107168382,0.05605431139234384,0.059011866615186835
ATO,0.0784164826086619,0.2800294316829249,0.2354077876380706,0.18182003845960956
AVB,0.006203546608547506,0.07876259650714612,0.06769817634206216,0.06308757320052022
AVGO,0.011245192340097836,0.106043351230041,0.087447716248008,0.08977961063831845
AVY,0.014228714531737994,0.11928417552943892,0.09247750543548584,0.08218254932428745
AWK,0.08764358923548327,0.29604659977017683,0.23799159719698237,0.18545737994027534
AXP,0.027532690180867597,0.16592977484727567,0.13895937457096286,0.18161659406177333
AZO,0.012914368314889712,0.11364140229198913,0.10458685045216203,0.09595210829734889
BA,0.00898931676755118,0.09481200750723075,0.077528148130388,0.09147540413162325
BAC,0.01960084174632026,0.14000300620458211,0.11519785939273393,0.14502392818467355
BAX,0.010935118184905288,0.1045711154425795,0.07808781658461081,0.07360053634980829
BBY,0.006731453753540133,0.08204543712809466,0.0682263778023562,0.08188426746558816
BDX,0.007398242694449165,0.08601303793291552,0.0666030788505303,0.06181686682702247
BEN,0.04715657378099567,0.21715564413801378,0.2055645936041975,0.2925749984158293
BIIB,0.07994198989124222,0.28274014552454735,0.2750827262054373,0.4338235936007357
BIO,0.008884222453500897,0.09425615339860256,0.08455045769056112,0.09443893564418666
BK,0.006726580448395354,0.08201573293213536,0.06566750477773163,0.07561519257840252
BKNG,0.009870647352635577,0.09935113161225481,0.0907499146795453,0.08961490995004331
BKR,0.03541090573907503,0.18817785666511092,0.17265196291156362,0.2589622540239903
BLK,0.0038096205645070276,0.06172212378480692,0.051062705572623594,0.05829758613539934
BMY,0.006715780791335369,0.08194986754922408,0.06970535963310905,0.07582063606506712
BR,0.011392286524118903,0.10673465474773834,0.0799525857846272,0.07120422445974436
BSX,0.016533432543403063,0.1285823959311813,0.08711534248344431,0.07820780396565315
BWA,0.07308916096607625,0.27035007114124504,0.25255201181404735,0.43353691099814995
BXP,0.0022903699082023263,0.04785780927082148,0.039135133489519996,0.04350497395680624
C,0.028769751602616606,0.1696164838764694,0.1419977089305078,0.18583693674773544
CAG,0.0038977457285637924,0.06243192875895948,0.054484604932251816,0.05716030186993966
CAH,0.0027744938563353722,0.05267346444212088,0.04471618834886299,0.05032565937673962
CAT,0.017595610566667582,0.1326484472832893,0.11738784354995724,0.14856748876479647
CB,0.017700572503505815,0.13304349853903352,0.11315764982086045,0.1042652276741595
CBOE,0.008422351201948812,0.09177336869674564,0.08249214099781407,0.07597579664068825
CBRE,0.038767337284674845,0.19689422867284567,0.16765127976612113,0.22671234820786829
CCI,0.010657176144485657,0.10323359988146134,0.07962962409084202,0.0741853566049971
CCL,0.003619948725637449,0.06016600972008572,0.04606102491765101,0.049592396890615224
CDNS,0.01811461504954461,0.13459054591443118,0.11166938115727218,0.0985662306539851
CDW,0.03027440933668094,0.17399542906835494,0.1614334905045462,0.15039795314758264
CE,0.00548350053554897,0.07405066195213228,0.06087296338682643,0.07020275347607166
CF,0.14059756928920775,0.374963423935199,0.3318170913262513,0.6431240492396347
CFG,0.02538456883338293,0.159325355274617,0.13801100365252927,0.1774634314532967
CHD,0.008947211548639613,0.09458970107067477,0.06935926380399979,0.06269532925018416
CHRW,0.010156504787091349,0.10077948594377403,0.0858414019921847,0.08302185373384888
CHTR,0.014844699322074554,0.12183882518341414,0.0887001996571914,0.08181581786351462
CI,0.01336596113285244,0.11561125002720297,0.10953807983724724,0.13688649813507794
CINF,0.038372301781527896,0.19588849323410473,0.15585473897497712,0.12586653843145432
CL,0.002852322805408677,0.05340714189514991,0.041692461146449825,0.04168933609884939
CLX,0.029942634111683446,0.17303940046036753,0.15716483141536192,0.13384519614949786
CMA,0.025158476261777227,0.1586142372606483,0.1383363281202412,0.18588665052275308
CMCSA,0.005129740386525435,0.0716222059596424,0.05791896172475335,0.06360504403957969
CME,0.001807976788383625,0.042520310304413646,0.03358327476829854,0.03519865381797851
CMG,0.05375737479398483,0.23185636673161433,0.20561901223161408,0.2985920427579319
CMI,0.028580860639885342,0.16905874907819868,0.14530544216963973,0.20458928420875852
CMS,0.0334569275954982,0.18291234948875978,0.14514200915601214,0.12146694861076027
CNC,0.02325893534539437,0.1525088041569875,0.14023662440380055,0.19074440118215105
CNP,0.014626914552868986,0.12094178166733359,0.09042508854776266,0.08777788867199687
COF,0.03591954830284262,0.18952453219264945,0.1772960222302411,0.22588414821205766
COO,0.0286416127356658,0.16923833116544787,0.15009005050388857,0.19303385257871597
COP,0.039607584631723064,0.19901654361314555,0.17775856793219516,0.2819517156605875
COST,0.005622837177472781,0.07498557979687015,0.06268027192116743,0.059746420692350435
CPB,0.05056129641684094,0.22485839191998358,0.1792757016602948,0.14124885705464377
CPRT,0.02244066978886247,0.14980210208425804,0.1043150054515085,0.09177757531907846
CRM,0.0064160916552797416,0.08010050970674121,0.06474078287086796,0.06540367099140573
