,mse,rmse,mae,mape
A,0.03538813957443082,0.1881173558564728,0.1600355761685273,0.1494496965392541
AAL,0.017527592468877664,0.1323918142064594,0.10150143365042415,0.129658660598258
AAP,0.011383379813489854,0.1066929229775333,0.0993216285612458,0.11950778362927733
AAPL,0.0066898676245995365,0.08179161096713732,0.06813365337950943,0.08860929062386591
ABBV,0.005992660714949232,0.07741227754658321,0.06219911609355949,0.06984840349118734
ABT,0.002778767574161909,0.052714016866123085,0.04625946554842548,0.05729442628028477
ACN,0.02044104867399386,0.14297219545769682,0.12654605143830597,0.11625553943847369
ADBE,0.01623203965032693,0.1274050220765529,0.11269236970968352,0.10258829409212353
ADI,0.005377673282982664,0.07333262086536022,0.060529006232731025,0.06751399750502317
ADM,0.00928168291150456,0.09634149112145068,0.08002584933990578,0.11066504081821048
ADP,0.01377654836189103,0.11737354200113001,0.10633346506712917,0.09962850077443446
ADSK,0.04719014946465293,0.2172329382590332,0.19330499296766485,0.17799601845790092
AEE,0.03733184060973826,0.19321449378796163,0.16999549416073764,0.14646590048873967
AEP,0.02916064850651234,0.17076489248821708,0.14535877201169006,0.12745310598331322
AES,0.010097364431292092,0.1004856429112741,0.08730544378240046,0.10541753426881215
AFL,0.028749910175744926,0.16955798470064726,0.14144089394099857,0.13064426407580487
AIG,0.0027328932500478736,0.05227708149895013,0.044849282902043264,0.05047534790640275
AIZ,0.013023356324761403,0.11411992080597236,0.10021044842988763,0.09337008647650889
AJG,0.011519913429379958,0.10733085963216711,0.08832096744858721,0.09099458033884264
AKAM,0.05149578550406467,0.22692682852422863,0.21253699129066933,0.30971265482890437
ALB,0.17108275487401073,0.4136215116190292,0.33644701490458456,0.2682938243902699
ALGN,0.09148420676933651,0.3024635627134887,0.2515391497850469,0.20907368447567798
ALK,0.014686120660476538,0.12118630558143333,0.09648384847590806,0.11753222730720067
ALL,0.014150039593921322,0.11895393895925145,0.10566702553993741,0.10792243063873523
ALLE,0.009620616529797215,0.09808474157480976,0.08379219242692225,0.0796764669325669
AMAT,0.13958936583069606,0.3736166027235621,0.2999820822271619,0.2535819470629365
AMCR,0.024814701760288604,0.15752682870003004,0.12478815404466352,0.11517896159165165
AMD,0.9247677522759343,0.9616484556613889,0.6861938304904641,0.3879624445119557
AME,0.004334303018323685,0.06583542373467102,0.06020016882080565,0.0705558157931528
AMGN,0.008627929255733696,0.09288664734897958,0.07746849951404942,0.08351312500079543
AMP,0.007634202227978152,0.08737392189880315,0.07353030163497808,0.09910168618261853
AMT,0.026908814963264218,0.16403906535720147,0.13773917036588823,0.127571951325892
AMZN,0.061642103545936786,0.24827827844162442,0.2085180570849485,0.16564117667829362
ANET,0.006118187142089044,0.07821884134969684,0.061822486208608744,0.07652882464661465
ANSS,0.0014491559574665877,0.03806778109460266,0.031179187284409382,0.0339454777478709
AON,0.01862539822455428,0.13647489961364426,0.11280698894785966,0.10984356416664663
AOS,0.042127164838617635,0.20524903127327454,0.16755920677656727,0.14482625198826257
APA,0.046259062004067875,0.21507919937564365,0.18761975148072269,0.2092576775354567
APD,0.007843797884414522,0.0885652182542025,0.07365446474426994,0.07462151971586338
APH,0.011929257437369629,0.10922114006624188,0.09310589457962973,0.09313045464720467
APTV,0.007754904708949991,0.08806193677719103,0.07773789811673254,0.09597928943598755
ARE,0.019358949603791788,0.13913644240022738,0.1071164921060293,0.10062072780288621
ATO,0.07827918863342169,0.27978418224306695,0.2495800634973308,0.193123304490148
AVB,0.004515692448193411,0.06719890213532816,0.05910694166643267,0.05728751521291304
AVGO,0.03785732488860785,0.19456958880721276,0.15811936399395202,0.1415598703169366
AVY,0.04720329895097266,0.21726320201767407,0.18835672232672396,0.1636841576857916
AWK,0.10960149433667246,0.33106116404174085,0.28404841415166043,0.2100983350292064
AXP,0.02067049342090008,0.14377236668045804,0.1253954103068553,0.1646432814019096
AZO,0.002964580032179905,0.05444795709831458,0.04609067168252483,0.04410437652699593
BA,0.0032345746318071943,0.056873320914179036,0.04304020273926702,0.04767773550917716
BAC,0.008327852177921808,0.09125706645472342,0.07761529048462958,0.09887351414147641
BAX,0.03153096319517283,0.17756960098838098,0.14509192540017224,0.13800792307274884
BBY,0.01701147038524803,0.13042802760621672,0.11532340137436252,0.1421594393030208
BDX,0.02544611136444224,0.15951837312498596,0.13356734687693214,0.12291103664466091
BEN,0.002721360684596367,0.052166662578665764,0.04321636099492002,0.0606924872284294
BIIB,0.004318309099610725,0.06571384252659956,0.05397602631132069,0.08459333808271492
BIO,0.003031457265088198,0.05505867111625741,0.041177554166773614,0.0436653066970383
BK,0.003729882144137163,0.06107276106528313,0.052737543261826746,0.05960384028923035
BKNG,0.005105281738349912,0.0714512542811525,0.05111989436364034,0.0559061198575818
BKR,0.014885372049275654,0.1220056230231855,0.10678200839656737,0.14867546345701807
BLK,0.01690067936547704,0.13000261291788345,0.11395062089244475,0.11325234068180548
BMY,0.011061469563335312,0.10517352120821719,0.08338100736059693,0.08297373159035101
BR,0.01971617961707987,0.1404143141459583,0.10724366975730804,0.09490938324051292
BSX,0.059527967808080735,0.24398354003514405,0.19125384642359922,0.15801757682213924
BWA,0.009461894148084946,0.0972722681347821,0.08482102299261536,0.15003180696215684
BXP,0.014102524070676713,0.11875404864962168,0.09846351890516206,0.09180811557467039
C,0.01046032459920959,0.1022757282995804,0.08901552286637551,0.12255012847059252
CAG,0.010371562825666586,0.1018408701144417,0.08174884075898789,0.07989812975340273
CAH,0.001853480822859155,0.04305207106352905,0.03512771862307113,0.03674893190851637
CAT,0.008723580786654785,0.09340011127752892,0.07595962844237837,0.08633814573717265
CB,0.03715305530054191,0.1927512783369851,0.17927534058951441,0.16117086267790884
