,mse,rmse,mae,mape
A,0.03006028143385905,0.17337901093805747,0.15477532542446137,0.14231122679664843
AAL,0.014837328387869813,0.12180857271912274,0.09936945736175838,0.12483507465724325
AAP,0.006272393341473362,0.07919844279702323,0.06556886694381252,0.08027259555137205
AAPL,0.00828405419937998,0.09101677976823823,0.07524942350849939,0.08211514227085799
ABBV,0.00604307354182318,0.07773720821989416,0.06913677092043981,0.06910713173901019
ABT,0.002734644188405297,0.052293825528500947,0.04214094034969856,0.04618588356455007
ACN,0.018199588730391236,0.13490585135712696,0.12471775415425901,0.11583927766353702
ADBE,0.017391958773296832,0.13187857586923218,0.1172540015267082,0.11068528146798756
ADI,0.04558179121105168,0.21349892555011063,0.18197322413109565,0.17049251571085403
ADM,0.04823963501104337,0.21963523171623303,0.20051300571505123,0.2122683538870137
ADP,0.019871209224448304,0.1409652766621919,0.12307883498693459,0.11661091825004068
ADSK,0.07141213458637545,0.26723048962716706,0.22882226184858512,0.21934179740559928
AEE,0.033320755456513924,0.1825397366507192,0.1730643038133232,0.1493455531046685
AEP,0.017738715850899547,0.1331867705551101,0.12457138345634236,0.11082626887269856
AES,0.07031082448532909,0.2651618835453714,0.25026206415070784,0.22728087306725228
AFL,0.04136691569036062,0.20338858298921456,0.1888267934621082,0.17429318410186787
AIG,0.0077764054415226345,0.088183929610347,0.06841348784741816,0.07104644671001492
AIZ,0.012899318425096668,0.11357516641016498,0.09729111840818172,0.09520082013983953
AJG,0.07282409152797727,0.269859392143348,0.24983768131056622,0.2195671682746596
AKAM,0.02485057488831791,0.15764065112881864,0.13261805175276942,0.16685051793995603
ALB,0.25769466187077905,0.5076363480590993,0.4615817911020109,0.32190885688992077
ALGN,0.13914486573408935,0.373021267133778,0.3350595057379811,0.25773052131678237
ALK,0.012427955424111216,0.11148074014874146,0.0888041468261237,0.10068834272385759
ALL,0.0303872198456792,0.17431930428291412,0.16546681553479034,0.1522441192220739
ALLE,0.014290509058111628,0.11954291722269299,0.10971612143352515,0.10905333926997664
AMAT,0.2904697440891132,0.5389524506754869,0.4668427665874753,0.3158319401853326
AMCR,0.08358141402155293,0.28910450363415807,0.2676538612009795,0.2212541425853929
AMD,2.3525773212054237,1.5338113708032757,1.2324091125869168,0.5363311962194367
AME,0.0014734267570386337,0.03838524139612299,0.031000829289689617,0.03590778887378339
AMGN,0.00412846794289371,0.06425315512014729,0.05255547441183234,0.053331568920750215
AMP,0.012349830070214571,0.11112978930158453,0.08556396033530163,0.09549350496169605
AMT,0.02796288388718969,0.16722106292925448,0.1531049073203869,0.1426856572076138
AMZN,0.043939592629965045,0.2096177297605454,0.1859458316124034,0.17226325925903338
ANET,0.05248511146118522,0.22909629298874573,0.17835874439388602,0.1668380158309881
ANSS,0.003365486193419122,0.05801281059748029,0.04796932562862167,0.05035584021791276
AON,0.05464265866160851,0.23375769219772963,0.223151521573357,0.19704536310208218
AOS,0.09528267747956613,0.3086789229597093,0.2794613152889544,0.2446481937821023
APA,0.12044801543266068,0.34705621364940387,0.315794456013297,0.2889382025415088
APD,0.049469881788607874,0.22241825866733125,0.2122811641497673,0.19731283344258493
APH,0.05956079515151113,0.2440508044475804,0.22189743873997161,0.19470316869494378
APTV,0.00346367213887192,0.05885297051867408,0.049177481965194024,0.06172534938123983
ARE,0.08402483560917394,0.289870377253651,0.2621181121088414,0.22569654790480556
ATO,0.030726311220415106,0.1752892216321788,0.16814859490659367,0.1434034517555793
AVB,0.001844223167582505,0.04294441951618982,0.03628851263959447,0.037210385342228834
AVGO,0.07386932436835682,0.27178911745755535,0.24925531465407827,0.21970034640657787
AVY,0.049415294751716514,0.22229551221677085,0.21195414464177917,0.1873633624668709
AWK,0.04466460184996108,0.21134001478650719,0.19572035410734465,0.15987565488910574
AXP,0.023990580081279005,0.15488892820753525,0.1333685424258352,0.1446051851612761
AZO,0.0036027283411531968,0.06002273187012731,0.05303085387762721,0.053861368734406556
BA,0.014999451994284206,0.12247224989475863,0.09622836130310174,0.09893112258893767
BAC,0.05754716947388454,0.23988991115485564,0.16061403651255993,0.15096453945305455
BAX,0.057844418105020404,0.24050866534289447,0.22381426335089066,0.18754252467036164
BBY,0.102749547511006,0.32054570268684934,0.26822927663747065,0.23820284285056884
BDX,0.02465485470584153,0.15701864445294875,0.14242806353661092,0.12988804494608722
BEN,0.010169344185780636,0.10084316628200761,0.08365861729684455,0.09081830726118872
BIIB,0.00767062441005583,0.08758210096849602,0.07250353063180008,0.07741097972608217
BIO,0.04805803001368989,0.219221417780494,0.18310392027212552,0.15967803439573483
BK,0.03001516610620969,0.17324885600260018,0.1461311317933716,0.1479033839081266
BKNG,0.03730963227055138,0.19315701455176662,0.1787286291534362,0.18614652775218965
BKR,0.053425516803014106,0.23113960457484153,0.18064243439144598,0.17512639871919264
BLK,0.03438783922988377,0.18543958377294684,0.17245039682813018,0.16979707796328972
BMY,0.011588303950307872,0.10764898490142799,0.09345150744262179,0.10464717464251502
BR,0.05068049792529847,0.2251232949414575,0.2088295455080272,0.18865215148967399
BSX,0.05543165223036598,0.2354392750378874,0.20855126607162994,0.17324484206457672
BWA,0.023762638167563688,0.1541513482508787,0.13822765868751824,0.1690366508323302
BXP,0.01071646046767978,0.10352033842525718,0.08915158714510842,0.08643856018646928
C,0.028392891584874177,0.16850190380192795,0.12801007038509893,0.13757142107102527
CAG,0.03161275654382509,0.17779976530868957,0.1653867531805325,0.14773924191929744
CAH,0.0032595444450006904,0.05709242020619454,0.0453877927218419,0.054275166315827225
CAT,0.10929201946608817,0.33059343530398205,0.30068369637831666,0.26057442543777676
CB,0.021237509781826765,0.14573094997915428,0.13650820684363477,0.12694556412351488
CBOE,0.007094309183903852,0.08422772218161816,0.06129196534083843,0.06123533982509713
CBRE,0.0024981627312462692,0.04998162393566529,0.039569291813584345,0.05279648005147163
CCI,0.017630283557427483,0.1327790780109106,0.11813127301231674,0.10992115958311785
CCL,0.002840854960578574,0.053299671298973075,0.043177548249811605,0.0485239647147834
CDNS,0.05303536182894646,0.23029407684294978,0.2180176287500026,0.20237282919811075
CDW,0.0284397693710022,0.1686409480849838,0.13612998109590077,0.13261143446446644
