,mse,rmse,mae,mape
A,0.029169494031680305,0.17079079024256638,0.1531352354435895,0.13516780679643664
AAL,0.027474685850537552,0.1657548969126932,0.14155581156940156,0.17274040015528608
AAP,0.0035470632337594567,0.05955722654522671,0.049286404170117655,0.04959781819776981
AAPL,0.01864400834748148,0.13654306407680136,0.10378929399974579,0.0942041382096052
ABBV,0.016071482968824182,0.12677335275531756,0.11835858758490825,0.10858339882729486
ABT,0.0037703192627445087,0.06140292552268588,0.05030524542450266,0.053157436140331915
ACN,0.010261844511993566,0.10130076264270456,0.09424133973189361,0.08512220427011305
ADBE,0.020267991147593416,0.14236569512208133,0.11450951092757211,0.1004243439919074
ADI,0.04064968829561331,0.2016176785294715,0.14703395449828852,0.11714295879250625
ADM,0.02566098137699552,0.1601904534514948,0.14640513349063,0.12591494007259454
ADP,0.0091600360872792,0.09570807744009488,0.06615621522292876,0.058399853711815386
ADSK,0.057353388982254505,0.23948567594379105,0.18214994091920625,0.1487754847972192
AEE,0.005202250233249156,0.07212662638200373,0.05749973903310843,0.05309416724399619
AEP,0.0017884119823702606,0.042289620267510805,0.03262990289577781,0.03190396811290544
AES,0.003324584660028592,0.05765921140657919,0.04693235629582249,0.044456916754603136
AFL,0.016331033188067084,0.12779293090021485,0.12082346817420919,0.10664377980194809
AIG,0.01739907856492818,0.13190556684586205,0.10886706408112035,0.10715903560909561
AIZ,0.024626684324571685,0.15692891487731533,0.1361198247368641,0.11920157198786367
AJG,0.029337534028225302,0.1712820306635384,0.14810825010980086,0.12415389948703635
AKAM,0.016264423676765997,0.12753204960623035,0.10519614167580887,0.0962152147421229
ALB,0.15270499942920915,0.39077487051908694,0.35569225079387823,0.2520344393680459
ALGN,0.09462162380379734,0.3076062805012234,0.2755553617058004,0.2128879838223766
ALK,0.0273938409258685,0.16551084836308616,0.14887312857397428,0.16938333544153297
ALL,0.009838817561676778,0.09919081389764264,0.06812737636977383,0.060103429682378244
ALLE,0.005335842037533725,0.07304684823819385,0.057677045265801294,0.05469215690333652
AMAT,0.2221067103495488,0.47128198602275134,0.3980740463488509,0.260278131440494
AMCR,0.008655660601628003,0.09303580279455863,0.08137040077696145,0.07354091238962991
