,mse,rmse,mae,mape
A,0.02570695257947541,0.16033387845204583,0.1295629854211108,0.1202576972225164
AAL,0.019723652400699374,0.14044092138938485,0.10766893729533551,0.137613837188476
AAP,0.013755570639188025,0.11728414487554584,0.10944855373739419,0.13205900869954995
AAPL,0.010395119869299306,0.10195646065502326,0.08713153802985689,0.11336430795921426
ABBV,0.004607998953661365,0.0678822432868962,0.0564529008018664,0.06463494413759478
ABT,0.0038552863344601435,0.06209095211429878,0.05148824838562027,0.06527628646355065
ACN,0.017660068608544605,0.13289119086133816,0.11516314729265933,0.1056288437442616
ADBE,0.02524204980280896,0.15887746788896454,0.14447248889534234,0.1321737884645125
ADI,0.003525944670324479,0.05937966546154061,0.04665423780694182,0.05478023847282114
ADM,0.011827980497910843,0.10875651933521431,0.08555772945278538,0.12117657571100414
ADP,0.013235108306552357,0.11504394076418087,0.1031586261624034,0.09711375302735394
ADSK,0.046025610257460006,0.21453580180813644,0.19009534412100898,0.1758609418387072
AEE,0.04585009795922409,0.2141263597953883,0.19250180015388435,0.16713578248085026
AEP,0.032847104114753015,0.18123770058890346,0.15650415306396676,0.13797076108581774
AES,0.008495713221620942,0.09217219332109301,0.0779076428127484,0.10090863074442755
AFL,0.021457132730654412,0.1464825338757301,0.11731103016037292,0.10799695249643508
AIG,0.0032300736532902786,0.05683373692878446,0.04809087352636631,0.055232591010356144
AIZ,0.00967745313736007,0.09837404707218297,0.08331742510276156,0.07784778759850372
AJG,0.010001346489379215,0.10000673222028213,0.08174930074953739,0.08559573493958149
AKAM,0.07368360606928143,0.27144724362071065,0.25577542836434486,0.37070800740788723
ALB,0.17441445078148535,0.4176295616709686,0.3403784716518404,0.2754113861907182
ALGN,0.08809726596036586,0.29681183595059996,0.24608800350568388,0.20612350618812858
ALK,0.013173861713122884,0.114777444269869,0.09058008393799083,0.11014962042192883
ALL,0.011316175826102753,0.1063775156041104,0.0923925047715085,0.09428409861963084
ALLE,0.008097983931166177,0.08998879892056665,0.07616330624742855,0.07265318476241078
AMAT,0.10892060463239754,0.3300312176634167,0.25372118262214627,0.21367814955074202
AMCR,0.02366271308722603,0.15382689325090732,0.12056330765615175,0.11160801418585586
AMD,0.8338893977300804,0.9131754473977497,0.6289836594744018,0.35272551208166325
AME,0.007670928530466869,0.08758383715313499,0.07661593612550172,0.0915334275197053
AMGN,0.004694950468106954,0.0685197086107855,0.05292016586767433,0.057099743893007614
AMP,0.0103264940649807,0.10161935871171743,0.08582827552933242,0.1168957040508321
AMT,0.025819606545414233,0.16068480496118553,0.1332341076662939,0.12344270742788387
AMZN,0.07113949681194845,0.26671988454546924,0.22696923770927896,0.1818114208020534
ANET,0.007589462118771797,0.08711751901180266,0.0684769824524098,0.08386376770833971
ANSS,0.002167210553002388,0.04655330872239252,0.038952906628639684,0.04287602389937583
AON,0.013579595406924773,0.11653152108732115,0.09314074060124426,0.09128633083926203
AOS,0.031138095118246778,0.1764598966288,0.14040229798519616,0.12218901801408683
APA,0.02885547135511571,0.16986898291070007,0.14707696776814258,0.16662843692069323
APD,0.005329108599169392,0.07300074382613778,0.05927473326411251,0.0610050155449869
APH,0.008111060852358706,0.09006142821629416,0.07548007368660646,0.07636211177720502
