,mse,rmse,mae,mape
A,0.03075463539429048,0.17536999570704928,0.15465399205966715,0.14272647012666786
AAL,0.016071166397865044,0.1267721041785812,0.10369572947431323,0.13501542509427694
AAP,0.0064750252198017815,0.08046754140522613,0.06652177373196329,0.08183911144025695
AAPL,0.008605672410695648,0.09276676350232149,0.07493571276834005,0.08187140305824685
ABBV,0.024371444550411743,0.1561135629931357,0.14293249495512994,0.14201441764739475
ABT,0.002428171767697872,0.04927648290714215,0.041122510105696355,0.04579818057078632
ACN,0.022551279374183938,0.15017083396646613,0.13766971680357165,0.12796503417816352
ADBE,0.014680309939729061,0.12116232888042826,0.10613792771710619,0.10083488776085757
ADI,0.042978356477711165,0.20731221979833017,0.1763857353802107,0.1705752962075913
ADM,0.03745157396111348,0.19352409142304086,0.17192417148286127,0.18295539259976462
ADP,0.02468413303007667,0.15711184878956988,0.14205095576936902,0.13656276689750796
ADSK,0.04337909313778442,0.20827648244049163,0.16971445690935502,0.1642952100702774
AEE,0.028045475924907658,0.16746783549358862,0.15574480679510758,0.13463793943169672
AEP,0.01892215869930142,0.13755783765130006,0.12747451927863118,0.11285667515224919
AES,0.08456470336926959,0.2908001089567705,0.2735576300072599,0.24956986461770922
AFL,0.03850018305734714,0.19621463517624557,0.17884514181593514,0.16507969395951017
AIG,0.005746453938392051,0.07580536879662318,0.06251537343341762,0.06729364935346434
AIZ,0.012749068448228262,0.11291177285043515,0.09628392383952526,0.09468436286907332
AJG,0.06710467258132007,0.259045695932822,0.2359756143615412,0.20821201707272316
AKAM,0.022354064354563885,0.1495127564944339,0.12478685806433418,0.15880835741808508
ALB,0.2751963084509748,0.5245915634576817,0.476153656057995,0.33705084957783427
ALGN,0.13567466843045722,0.3683404246487985,0.32596490541440243,0.2517823092945283
ALK,0.011939554192304106,0.10926826708749483,0.0806059540412777,0.08975407339760505
ALL,0.028159517753052823,0.16780797881225082,0.15735978283231103,0.14536423815104219
ALLE,0.013618661760823698,0.11669902210740113,0.10547020768286886,0.10480927100776596
AMAT,0.29413608169303246,0.542343140173297,0.4684575369235651,0.32247044733425834
AMCR,0.08006856441255704,0.28296389241837383,0.25752867427407705,0.21255661731569145
AMD,1.982787777605081,1.4081149731485285,1.0999881243666847,0.48920781060841095
AME,0.0008724880576576493,0.029537908823368816,0.023672084509041725,0.02814528895417809
AMGN,0.007983306758165231,0.08934935230971308,0.06822121457899226,0.06741509080737991
AMP,0.00895126702159482,0.0946111358223482,0.07029480187958785,0.07963983083624271
AMT,0.02519417200165357,0.15872672113306432,0.14325629617647923,0.1335732484244232
AMZN,0.040324362536677746,0.2008092690507033,0.17610427866289494,0.164254789091224
ANET,0.03834779291142896,0.19582592502380516,0.14826516664425335,0.14075978915983745
ANSS,0.0038849480592027972,0.06232935150635531,0.05176349384438153,0.05445292299351552
AON,0.051574495832865684,0.22710018897584758,0.2133805537955175,0.18874952915172621
AOS,0.09381697496283747,0.30629556797779084,0.2737106674768492,0.24066319020134994
APA,0.1532329185281555,0.3914497650122624,0.3578116751855525,0.3317514784396711
APD,0.041753565657595366,0.2043368925514807,0.19168009904301353,0.17865823497949496
APH,0.06880071936861369,0.26229891225205965,0.24007164980447468,0.21290047651121244
APTV,0.0034655434638579292,0.05886886667719984,0.048734817256961424,0.06490427846017409
