,mse,rmse,mae,mape
A,0.032860002497462786,0.18127328125640244,0.16307283209326429,0.13748778962893135
AAL,0.020181405606452475,0.1420612741265278,0.12287573903629935,0.13909396650990907
AAP,0.0036580040878457384,0.06048143589437786,0.05085935183164574,0.05372884631811829
AAPL,0.018088566269856856,0.13449374063448774,0.10165332262315435,0.09583602580533715
ABBV,0.009989246523891179,0.09994621815702272,0.09072907987237651,0.08235720175059087
ABT,0.0038981401944695915,0.06243508784705593,0.053072444164283805,0.05452361377680705
ACN,0.0017895332100402862,0.042302874725487466,0.03298798464118728,0.0314893388874074
ADBE,0.01961027210660175,0.14003668128958838,0.1049600950295969,0.08942308210349385
ADI,0.04651852671713056,0.2156815400471968,0.16120996103833418,0.12767277543951527
ADM,0.04481180718280074,0.21168799489531934,0.19968270353759823,0.17133549370796694
ADP,0.008689833754331912,0.09321927780417477,0.06730307139500384,0.06013380317270073
ADSK,0.0692252752622315,0.2631069654384534,0.20529250760486825,0.1607001403590653
AEE,0.003108957895640887,0.0557580298758922,0.04574642609190491,0.04415358658252697
AEP,0.001726497016288281,0.041551137364556956,0.03468662951140209,0.035583375291299284
AES,0.003983866301626803,0.06311787624458544,0.05181085716510215,0.04935798112021701
AFL,0.015530773153985317,0.12462252265937052,0.11964375777230854,0.10590735421408237
AIG,0.016008653826985016,0.12652530903730294,0.10453342927690613,0.09930814403453815
AIZ,0.02921247368302782,0.17091656936361618,0.15258680870903654,0.13218038894435863
AJG,0.029923465878146035,0.1729840046887169,0.15029765274756215,0.12600268301539078
AKAM,0.018286061943737122,0.13522596623332783,0.10870733310571534,0.09802667038724902
ALB,0.11567525361863361,0.34011064908149174,0.30356563947500115,0.22192269530208356
ALGN,0.07615737241032039,0.2759662523032851,0.23751243520329826,0.18143176639326067
ALK,0.02509925384094146,0.1584274403029395,0.1440385336205839,0.15560537286415868
ALL,0.009874629812277403,0.0993711719377275,0.06670103970588136,0.05849803912788052
ALLE,0.005482986957965879,0.07404719412621844,0.056582333437805506,0.05170768546444092
AMAT,0.2134600834527699,0.462017406006278,0.3923254987644587,0.2594825858006804
AMCR,0.009281409614641467,0.09634007273529259,0.08601696795432713,0.07760167053884871
AMD,4.559767055449662,2.1353611065694866,1.7684630090267015,0.5643701539053012
AME,0.003048249140945058,0.055210951277306006,0.04657644840490628,0.049685320879353685
AMGN,0.0072531373813212755,0.08516535317440582,0.06842901606279549,0.06406572025053571
AMP,0.03779515831486902,0.1944097690829065,0.14470724223031492,0.12595043217139443
AMT,0.006749409404355276,0.08215478929651805,0.06602127737813378,0.060037442973692096
AMZN,0.08123496739727126,0.2850174861254503,0.2669712813843866,0.21667617558421187
ANET,0.14839702362351823,0.38522334252160556,0.30349173356614007,0.24442827454998556
ANSS,0.005683046689214286,0.07538598470017013,0.05395435532015213,0.049588284663241534
AON,0.0059163149650808275,0.07691758553855436,0.06734969903015618,0.062038954617437414
AOS,0.0532338015718524,0.2307245144579405,0.2072665057651102,0.16534492272166884
APA,0.05555731407904455,0.23570599075764823,0.21172763979646447,0.1778931152174689
APD,0.004588519456127694,0.06773861126512482,0.05537121489402192,0.0519931426402421
APH,0.016326622832083824,0.12777567386667865,0.10356534429958851,0.08999845034901019
APTV,0.0037607288503666717,0.06132478169848362,0.0521372428588492,0.061654278052330175
ARE,0.042505475271407085,0.2061685603369415,0.18732296278378696,0.15332703842954326
ATO,0.0018983329082386782,0.04356986238489489,0.03456511352000122,0.033256567990246275
AVB,0.004462386975720619,0.06680110010861064,0.057126950913564255,0.06200505938389504
AVGO,0.036092167744995456,0.1899793876845471,0.14084607416636213,0.11496535423963733
AVY,0.003907105535042656,0.0625068439056289,0.0474694622732501,0.043958352239794704
AWK,0.009769682771987788,0.09884170563070929,0.08558880324774643,0.07673775000163885
AXP,0.029255170349845188,0.17104142875293454,0.13681524407082718,0.12228092606454455
AZO,0.002834214622782866,0.05323734237152401,0.043081017611271144,0.0465222862853388
BA,0.04162877991722144,0.204031320922111,0.15213167107879805,0.13080819981560574
BAC,0.15207970690235165,0.38997398234029873,0.29319620356394777,0.22540972790340366
BAX,0.01755973252057892,0.13251314093545183,0.117270707436602,0.1021691487331462
BBY,0.08056685900980512,0.28384301825094294,0.22316292253662845,0.1718161753912552
BDX,0.017042493180090514,0.13054690030824367,0.12116243134699055,0.1063676874031171
BEN,0.007404916822267064,0.08605182637380257,0.07634098924056906,0.08147722232677596
BIIB,0.011084060510284554,0.10528086488191743,0.09096931461310774,0.09187788349332847
BIO,0.05717237221871407,0.2391074491075384,0.1908115842270759,0.14873110794234162
BK,0.036840389236283404,0.19193850378775856,0.16570002423816452,0.14478965784037662
BKNG,0.027219323843596356,0.16498279862942183,0.13162565310568258,0.11421694821056387
BKR,0.09844766768415457,0.3137637131412021,0.26694188469178887,0.21720138760142174
BLK,0.0108610038062748,0.10421613985498983,0.09155415657788431,0.08273958599054317
BMY,0.017670612527996826,0.13293085619222056,0.12358849514146973,0.14198924185619138
BR,0.01716765277877667,0.13102538982493686,0.11989128264564379,0.10489954720097779
