,mse,rmse,mae,mape
A,0.007892842283104981,0.08884166974514257,0.07465107161688785,0.08009575654819524
AAL,0.00969679023647561,0.09847228156428392,0.07339425392740899,0.10336414923304137
AAP,0.011755600565580766,0.10842324734843892,0.09599833186703531,0.10627736766167235
AAPL,0.015057270568546553,0.12270807051105706,0.10657646755070994,0.13864813661255493
ABBV,0.022300861148040498,0.1493347285397489,0.1371156502856872,0.16715694764648467
ABT,0.029722443045981678,0.17240198098044487,0.16130917911675507,0.20139844641969804
ACN,0.008231736344667416,0.09072891680532406,0.07244655625220317,0.06671869106838703
ADBE,0.014889533094007232,0.12202267450768006,0.10596792577739604,0.09577533556805894
ADI,0.002537936208337248,0.05037793374422226,0.03854329530471779,0.0472382007849188
ADM,0.02627807565212464,0.16210513764876375,0.1396995100788826,0.19735737529167505
ADP,0.010139591354528587,0.10069553790773744,0.08589002472800257,0.08391328160735648
ADSK,0.011205383949393945,0.1058554861563346,0.09359944930667911,0.09932893592324496
AEE,0.03075476091497401,0.17537035358056963,0.1436220125336785,0.11932103555712689
AEP,0.019731028312410245,0.14046717877287293,0.10779225250847645,0.09184441670709353
AES,0.02543859197249835,0.1594948023369362,0.13642058000418555,0.18566130912132414
AFL,0.0072247849942746805,0.08499873525102994,0.07052452245448769,0.06972671641218035
AIG,0.013842396643813433,0.11765371495967916,0.10436580525426006,0.12078379967514936
AIZ,0.010743661829496976,0.10365163688768729,0.08771637888513503,0.0789462692968605
AJG,0.009246425965711978,0.09615833799370692,0.08011092079252115,0.09359997951607152
AKAM,0.0664613013510229,0.25780089478320845,0.23143818817583434,0.3411954512598755
ALB,0.05760821989121372,0.24001712416245163,0.17249419754093298,0.15963773348605156
ALGN,0.024060577929342793,0.1551147250564652,0.12260331621591952,0.11121228069308331
ALK,0.009132891683360412,0.09556616390417903,0.07642926743826683,0.08409875541602911
ALL,0.007761612025377549,0.088100011494764,0.07189452535108248,0.08118598851425117
ALLE,0.003990210766226684,0.06316811510743917,0.052366822520804115,0.05152086463157368
AMAT,0.03857739593574251,0.19641129279077238,0.14579314259673362,0.13785163613818516
AMCR,0.01101165417768207,0.10493642922113403,0.09358660100993481,0.09508319686503212
AMD,0.3319559732203011,0.5761562055730209,0.3646922668103234,0.2456774792217147
AME,0.00626798819525216,0.07917062709902051,0.0670260791606252,0.07701885994574799
AMGN,0.014200752942332005,0.11916691211209597,0.11112601291196333,0.12878824158570218
AMP,0.03972089298796073,0.19930101100586703,0.18198436306057228,0.24308073088800397
AMT,0.01060411971294148,0.10297630656098267,0.07975140234532066,0.07373571578274665
AMZN,0.041855684010357004,0.2045866173784517,0.16361352202999357,0.13588088500018686
ANET,0.04009662254595009,0.20024141066709975,0.1879572966571119,0.25168154514789987
ANSS,0.0034976153962410794,0.059140640816963415,0.05115408496670834,0.05490905556028641
AON,0.00581144739000257,0.07623284980900669,0.06810465566204164,0.07334552282575427
AOS,0.013835724436491958,0.1176253562651011,0.09537817818477862,0.08952940312073837
APA,0.01046915622288116,0.10231889475009569,0.08545284768317797,0.12124373156701329
APD,0.0038455049241583844,0.062012135297523696,0.048459299246826355,0.053483300863577304
APH,0.004532938822136844,0.06732710317648342,0.05361503827288788,0.059509805162897556
APTV,0.008472947066235529,0.09204861251662368,0.07838408761488129,0.09930167065294297
ARE,0.008286690172577818,0.09103125931556598,0.06885021733934418,0.07170193212576366
ATO,0.07669086059782948,0.2769311477566752,0.2326351961173233,0.17660797052498994
AVB,0.0036804388498267826,0.06066662055716292,0.051037472157491756,0.04811921739570239
AVGO,0.01901044066521008,0.13787835459277167,0.10736617510604278,0.1056015597296391
AVY,0.02187996421250249,0.14791877572675652,0.11646046365414314,0.10240475211942383
AWK,0.10106447053306804,0.3179063864301377,0.2579096472474104,0.19393099103518915
AXP,0.020232370920307306,0.14224053894831568,0.11681496694369592,0.1539628950448488
AZO,0.00929329098576396,0.09640171671585501,0.08735186483077247,0.07907444079398654
BA,0.006797523707323184,0.08244709641535707,0.06827680989831224,0.07820274235252105
BAC,0.03143144240565728,0.1772891491481001,0.15240356048829096,0.19849957699915655
BAX,0.010331263518028152,0.10164282324900342,0.08680388906746754,0.0858782298293648
BBY,0.005422375242101413,0.07363677913992038,0.05766416966098233,0.0639417567818159
BDX,0.007033308600051362,0.08386482337697589,0.0673433533805592,0.06572529666680191
BEN,0.02676804641969838,0.16360943255111662,0.1532470695717828,0.21996926953811718
BIIB,0.014062685524209998,0.11858619449248718,0.10735548010977625,0.16864637428806875
BIO,0.008020065926471706,0.08955482078856339,0.08063538221271482,0.09013300560017029
BK,0.01062114614425527,0.10305894499874949,0.08616622634562693,0.1010652394957503
BKNG,0.004941984299348363,0.07029924821325163,0.055383970651048886,0.05618162631331348
BKR,0.023070185757187434,0.15188872820978994,0.13641711798410375,0.20718885749343532
BLK,0.0040758718473601855,0.06384255514435638,0.05575764543649867,0.061324697143004786
BMY,0.006209632645008309,0.0788012223573233,0.0636136992474296,0.06469558136061056
BR,0.013947911221449784,0.1181012752744431,0.08838591151150857,0.07745708879421802
BSX,0.027523504387753906,0.1659020927768963,0.11258167922159304,0.09698538809039249
BWA,0.04303491367109583,0.20744858078833855,0.18882048319879968,0.33277640671300446
BXP,0.0034911788348434567,0.0590861983448204,0.04770027694929274,0.05023123358511227
C,0.04309089566915879,0.20758346675291553,0.1861758216975223,0.2535767555582717
CAG,0.004069841084257346,0.06379530613028944,0.05709447126237735,0.05897850720667232
CAH,0.002125402506445415,0.04610208787512139,0.038661706455819005,0.04276975822883972
CAT,0.007434354281157182,0.08622270165772575,0.06833493500173494,0.08748434260922354
CB,0.011587667487130457,0.10764602866399883,0.0900705528590382,0.08136369573599686
CBOE,0.006196917696231442,0.07872050365839539,0.06869458439352456,0.06314052132250621
CBRE,0.04082292551826402,0.20204683991160075,0.17700607822934772,0.23948114480285898
CCI,0.013334799997151424,0.11547640450391337,0.08869802115097399,0.07895670058018604
CCL,0.0048077144546787446,0.06933768423216011,0.055792243048164415,0.06180134953829786
CDNS,0.010503900671573318,0.10248853922060416,0.08039807787298399,0.07289110003654878
CDW,0.013221060507094694,0.11498287049423794,0.10346557029489808,0.09507093668328116
CE,0.003932574075515062,0.06271023900062143,0.05373087124699694,0.05940311176587398
CF,0.11526977710514727,0.3395140307927601,0.3009880318422261,0.6157090089385903
CFG,0.017351140046536272,0.13172372620957953,0.11025514634689308,0.14369832653961132
CHD,0.007964421310623257,0.08924360655320501,0.06715086255825278,0.061089365180996974
CHRW,0.0034195445241075027,0.05847687170247313,0.04962586213056574,0.05019213096624446
CHTR,0.01360359913185008,0.11663446802660901,0.08484673818905777,0.0771698478159015
CI,0.0031788646863087416,0.05638142146406688,0.047886812877564716,0.06072655181228167
