,mse,rmse,mae,mape
A,0.02013352267995992,0.1418926449114256,0.10296660594232317,0.08861597198531136
AAL,0.10379027269590507,0.3221649774508475,0.2941139098021943,0.288679311697306
AAP,0.005675963046487928,0.07533898755948296,0.06485437846257475,0.06817088253731267
AAPL,0.08578954443373392,0.2928985224164402,0.24181318497315676,0.2002463731020889
ABBV,0.006500671617083053,0.0806267425677303,0.06900288148499088,0.06731057175373321
ABT,0.019332492344121592,0.13904133322189338,0.12481179927746153,0.12502020827616978
ACN,0.001699009884756575,0.041219047596427735,0.03302683474600839,0.03278704422176266
ADBE,0.046952804715899944,0.2166859587419082,0.16639084503192691,0.1349060149560195
ADI,0.09055184500756976,0.3009183361105962,0.26005746685280323,0.2010346729032923
ADM,0.004451961420579663,0.06672302016980095,0.05729081730847188,0.05551374291834144
ADP,0.016583443277664558,0.12877671869427548,0.10568052578411463,0.09380102428077565
ADSK,0.17697953903450284,0.42068936168448906,0.35261119421935877,0.2553477449403049
AEE,0.004419404545176156,0.0664786021602151,0.05424742455794408,0.050926266052312666
AEP,0.002814515035125874,0.05305200312076702,0.04412159213747076,0.044395497976857656
AES,0.007040241312993892,0.08390614585948929,0.07624981338775616,0.07249235742946067
AFL,0.005508304245498525,0.07421795096537309,0.06682853956427792,0.06333928488996879
AIG,0.02599175530193468,0.16121958721549526,0.14697499753900375,0.13420666898735756
AIZ,0.015896504958645162,0.12608134262707216,0.10463818394359956,0.09471929613343769
AJG,0.025357715637567203,0.15924106140555333,0.13863848971246026,0.12119583857391528
AKAM,0.02726666762487271,0.16512621725477972,0.13353866287018804,0.11928709277137123
ALB,0.04720553420976506,0.2172683460832826,0.16600336493026993,0.13303908621728563
ALGN,0.13672623976706436,0.369765114318623,0.290676032570104,0.20508183913587338
ALK,0.08621086392926111,0.29361686588011443,0.25198414287088017,0.2365676398818551
ALL,0.02931014743273932,0.171202066087823,0.13711208917084794,0.11598877823543659
ALLE,0.0067860301099226025,0.08237736406272418,0.06371543052672876,0.058980878094170526
AMAT,0.22636300892981664,0.4757762172805789,0.4037887531411888,0.2716467191135286
AMCR,0.002187390198157384,0.04676954348887088,0.03971336936921012,0.04042565857657882
AMD,1.5650403109468567,1.251015711710631,1.065501584309821,0.45687266113544794
AME,0.01723786440599176,0.13129304782048348,0.09644847307040502,0.09074132834637225
AMGN,0.008934643158658573,0.0945232413677111,0.08085794775969134,0.07819616292490322
AMP,0.054625609390687356,0.23372122152403568,0.18882124654346863,0.15594896282335943
AMT,0.011157849915629575,0.10563072429757156,0.07852579979426937,0.06984059558757762
AMZN,0.03321967807530158,0.1822626623181544,0.14955415135556574,0.1253922344528937
ANET,0.27060638294218925,0.5201984072853254,0.3966058595083481,0.25143917209758554
ANSS,0.03022901515402613,0.173864933652609,0.12839019038678495,0.10898943877585461
AON,0.010595814676952111,0.10293597367758324,0.08343485320767366,0.07645262041627283
AOS,0.03833533724730413,0.195794119542197,0.1793723069830086,0.15062865225123467
APA,0.014222172670619393,0.11925675104839722,0.09261901420700869,0.08980340298407853
APD,0.006375766701728058,0.07984839824146793,0.07138584117543414,0.06809018640847916
APH,0.028784813035652435,0.16966087656160578,0.1485219070979817,0.12772921084913594
APTV,0.019808319008834042,0.14074203000111246,0.10463828066968528,0.10207704681189982
ARE,0.023392600356838107,0.15294639700508839,0.1419936183838193,0.12242254780248958
ATO,0.0030551355667335725,0.055273280766873,0.04469257355618799,0.043177298870003926
AVB,0.004566828501330733,0.06757831383906181,0.05411952749313548,0.05469986714446058
AVGO,0.075072507708066,0.27399362713038783,0.21397584826289268,0.16567978156522153
AVY,0.004529957876443046,0.06730496175203612,0.05646828658030414,0.05440294928230554
AWK,0.0025383905390070397,0.050382442765382465,0.04255005690879122,0.04431820026690759
AXP,0.04107929735028832,0.20268028357560663,0.17230873420831153,0.1489645365815018
AZO,0.004082859608988096,0.06389725822747089,0.048465793829676786,0.05451731821816304
BA,0.07623786554154988,0.27611205251047966,0.21774342824728982,0.16832056132525752
BAC,0.2852459564765959,0.5340842222689188,0.45753791093667834,0.3112490185060699
BAX,0.02149565537953126,0.1466139672048037,0.11274460627146307,0.09859288112082214
BBY,0.23698992807405694,0.4868161132029803,0.42627255943889253,0.2998412370415896
BDX,0.006434251022287857,0.08021378324382822,0.06694456291302972,0.0625187628272399
BEN,0.03346877974472783,0.1829447450590692,0.160680188262778,0.15967471125749275
BIIB,0.028591213063428118,0.16908936413455494,0.15216638936666646,0.1501382973145667
BIO,0.09792125405189506,0.3129237192222652,0.2625976136566741,0.20275398265106437
BK,0.022629478411484955,0.15043097557180488,0.12616212378513175,0.11305509498691761
BKNG,0.05061648145313469,0.2249810690994571,0.1867059230863085,0.15216138009483562
BKR,0.06697429534720979,0.25879392447893707,0.2250205023026566,0.18556159484263746
BLK,0.016021285534172015,0.12657521690351559,0.11406169612009143,0.10727170695152974
BMY,0.04147008275111086,0.20364204563672714,0.19101235265563643,0.25374027743153127
BR,0.006790677380106711,0.08240556643884386,0.06812547488928582,0.06300243140485587
BSX,0.008489201717702883,0.09213686405398701,0.0760879363138475,0.07129499402075135
BWA,0.03081726982909664,0.175548482844759,0.14898804074905023,0.14513809374956305
BXP,0.0043453600720099635,0.06591934520313414,0.05389256134923847,0.05270332288826751
C,0.09698683939804709,0.3114271012581389,0.27312020556039857,0.22277049325720247
CAG,0.006367993798890883,0.07979971051884138,0.06478754592683544,0.059851511591612304
CAH,0.0028626448929760565,0.05350369046127619,0.04249984710618926,0.04688298173592188
CAT,0.06695300947933551,0.25875279608022694,0.2316259812376874,0.19024182627178415
CB,0.007631612010949368,0.0873590980433599,0.07018092058315366,0.06480670436685625
CBOE,0.040118675201425265,0.2002964682699754,0.16110220395590302,0.13160294223698193
CBRE,0.01924319714435924,0.138719851298793,0.10921423590413716,0.10246649001627946
CCI,0.0034644023000787957,0.05885917345731926,0.047567632214305905,0.04770526152340089
CCL,0.030615627729337357,0.17497322003477378,0.13342016270213994,0.12006369032622698
CDNS,0.037787466057113195,0.1943899844567955,0.13976204795118344,0.11387729281088575
CDW,0.08583344558109439,0.2929734554206138,0.24463386630499706,0.1886243927392512
CE,0.0398242690715456,0.19956018909478312,0.16739267618174308,0.14301319691727224
CF,0.013607732441107674,0.11665218575366547,0.09470920888026163,0.11260826921223925
CFG,0.2539729338234664,0.503957273807479,0.43144054150643707,0.29816340359029747
CHD,0.002842796306046403,0.05331787979699121,0.042104942116080124,0.045853096852032295
CHRW,0.0028911954516335657,0.05376983774974187,0.045393801856851906,0.04535065558819183
CHTR,0.11115928885101374,0.3334055921111908,0.2920968342737676,0.2200361512814639
CI,0.01707554277756376,0.13067342031784338,0.10111825624389306,0.0953168862232666
CINF,0.006892106074373499,0.08301870918277096,0.07564286132270621,0.0704554756416375
CL,0.002398926568240377,0.04897883796335288,0.04283572311426887,0.043327704624752404
CLX,0.004183617011396688,0.06468088598184697,0.053923417296155615,0.05710965364351347
CMA,0.2120890735281635,0.4605312948412556,0.3900804049530408,0.27569376119684275
CMCSA,0.028394281686703923,0.16850602863608152,0.1410516415016831,0.11957782334735642
CME,0.056619725401222926,0.23794899747891968,0.2124954982347108,0.17309610914350343
CMG,0.00741973906883617,0.08613790726989001,0.06364628189514869,0.06827354780360075
CMI,0.06904213826888217,0.26275870731315865,0.22846961598450613,0.18413743032708085
CMS,0.002769751398120008,0.05262842766148356,0.0439152886326452,0.043053495318721526
CNC,0.00817215128567914,0.09039995180130983,0.07672360922668381,0.07957976285315524
CNP,0.024596617520585506,0.15683308809235857,0.11896718923153403,0.10020319741058202
COF,0.06234284184391125,0.2496854858495208,0.21748695058066267,0.19254396982547076
COO,0.03200068694770885,0.1788873582668961,0.15094979039292034,0.1296594577979654
COP,0.010849380092861334,0.10416035758800626,0.08416142848299978,0.08349857382190795
COST,0.00907065143527002,0.09523996763580939,0.07632627118039384,0.06994156047495574
CPB,0.004332291057801704,0.065820141733376,0.05479453472425462,0.06288666431305656
CPRT,0.02881330806149784,0.16974483220851774,0.1464335655515903,0.12515325143266035
CRM,0.005311567431730212,0.0728805010392369,0.058941375086359694,0.06445584439695706
CSCO,0.018298476888913073,0.13527186288697687,0.12030068848136496,0.10666649477517069
CSX,0.3434297874490812,0.58602882817237,0.46603175016126647,0.28505796464758376
CTAS,0.05966455025479011,0.24426328061088123,0.226816442717753,0.1818267550751018
CTLT,0.03595883998589116,0.18962816242818775,0.14984422547712453,0.15405525573414855
CTSH,0.005051584854127174,0.07107450213773694,0.05586096255187803,0.06251939162210177
CVS,0.01367046773349544,0.11692077545712498,0.10142931191254742,0.13295714829093055
CVX,0.01138146311864861,0.10668394030334936,0.08896252496786397,0.08127754027047124
D,0.0035375202731594887,0.05947705669549804,0.048404018521206266,0.04554467033812296
DAL,0.03182256849126907,0.17838881268529444,0.1478039864923529,0.15237070725021135
