,mse,rmse,mae,mape
A,0.008317453790392114,0.09120007560518859,0.07577369481484929,0.0876361445362755
AAL,0.021683004565908742,0.1472515010650443,0.13900753013141942,0.1902717651821299
AAP,0.019874326223769806,0.14097633214043342,0.11071550864203264,0.10384413123927311
AAPL,0.01757479615421463,0.13256996701445856,0.1104149770610047,0.1377891397599272
ABBV,0.00903617812241779,0.09505881401752175,0.0827526638554095,0.09222895758228372
ABT,0.009170596717281262,0.09576323259623842,0.08132185601630713,0.0926677147752908
ACN,0.011313806428379264,0.10636637827988346,0.08379084904120171,0.07417138170364453
ADBE,0.02191729556471968,0.1480449106343061,0.12847258830896985,0.11473186550578177
ADI,0.008126535970264975,0.09014730151404964,0.0749960417546873,0.08543262104152867
ADM,0.04445278917829928,0.2108383010230809,0.179470805160916,0.24118558373894786
ADP,0.0026139631038764907,0.05112693129727708,0.0406543097056171,0.043580276771400354
ADSK,0.00942132585837448,0.09706351455812055,0.07901463894605742,0.0997574842134001
AEE,0.014816016484050825,0.1217210601500448,0.09670476357069564,0.08903834550342493
AEP,0.008273051467647285,0.09095631626031964,0.0643613441665754,0.06074522512662806
AES,0.042196890664618306,0.20541881769842388,0.17526456259634696,0.23343012918393177
AFL,0.0029917884516036134,0.054697243546668904,0.04371463092914161,0.04619708845753462
AIG,0.003763131883772642,0.06134437124767555,0.05162485950428085,0.05302105307082752
AIZ,0.04526411411173067,0.21275364652980844,0.19091544947921005,0.15784829675579867
AJG,0.009187878167843753,0.09585342021985314,0.07502956736314557,0.08729583137482427
AKAM,0.050624545453349004,0.22499898989406375,0.1787548365270319,0.2568558241014524
ALB,0.028652656780966148,0.16927095669655248,0.1452893660112737,0.1825897313444462
ALGN,0.012512545881867594,0.11185949169322912,0.0888227520150862,0.07979532124346622
ALK,0.02731745175281901,0.16527991938774356,0.14328935246017593,0.12480253510143648
ALL,0.004667204237475379,0.06831693960852886,0.053267020537550204,0.06234699877972917
ALLE,0.0018673535721546507,0.04321288664454911,0.036618825526615696,0.03639906948428015
AMAT,0.008474648428437159,0.0920578537031858,0.07423023913547644,0.11011417073889763
AMCR,0.00752043022382605,0.08672041411239946,0.06967397734755816,0.07818583137942556
AMD,0.01967673170685395,0.14027377412351158,0.1097619937486498,0.1565173367883998
AME,0.003783286613292605,0.06150842717297041,0.049830465504976364,0.05305558179501077
AMGN,0.002302307522164283,0.04798236678368714,0.03811206179510207,0.04230452967337929
AMP,0.025639641994429398,0.16012383331168847,0.12692544515129933,0.17808680914750855
AMT,0.0031600397823749785,0.05621423113745289,0.04350116934442943,0.043424243051133564
AMZN,0.10915762597670327,0.33039011180225003,0.2800220047430648,0.20809088719676816
ANET,0.015730035480243848,0.1254194382073363,0.09371882262232321,0.09283527112589254
ANSS,0.0025367742111677733,0.050366399624827,0.04273077289074598,0.041542180731711335
