,mse,rmse,mae,mape
A,0.06244887178461691,0.24989772264792032,0.2039310873011772,0.1658589111718629
AAL,0.04700139020962362,0.2167980401424875,0.19862166825741415,0.16185873834167563
AAP,0.028151387646750195,0.1677837526304326,0.1346973738883522,0.19732685372608932
AAPL,0.05903010857982716,0.24296112565558128,0.20549146806395222,0.16130827892438238
ABBV,0.03581315519771476,0.18924363978140654,0.1341010704748966,0.1170750358500826
ABT,0.02327064485049011,0.1525471889301475,0.12151137906373917,0.11242909234699695
ACN,0.006779682095687917,0.08233882495935874,0.06263444551732464,0.058551804776136473
ADBE,0.06294324736156176,0.2508849285261308,0.20336572730561367,0.1584058855255091
ADI,0.07790103758577692,0.27910757350128806,0.2610407302065191,0.208858513912898
ADM,0.0032918639556581584,0.05737476758696421,0.047408743408024714,0.04686611274375872
ADP,0.03216448060617008,0.17934458621929483,0.16560803299552815,0.14904992720087767
ADSK,0.15337069912966597,0.3916257130598883,0.32981016027077004,0.2361624207304006
AEE,0.025634950172610697,0.16010918203716706,0.14261729378218382,0.13022866695668708
AEP,0.012782207250403965,0.11305842405767014,0.09368553889978191,0.09070963518471427
AES,0.00038075224093015423,0.019512873723010516,0.015123831407988892,0.01694355084497647
AFL,0.009063645030794399,0.09520317762971149,0.07153913471876695,0.06637863895265618
AIG,0.004299618641232523,0.0655714773452034,0.05751457816979744,0.05381250272983822
AIZ,0.00992435380403564,0.09962105100848737,0.08773570798347696,0.0815930263830995
AJG,0.021070547435380862,0.14515697515235312,0.12716385551931872,0.1110742422335057
AKAM,0.02398674641203125,0.15487655216988544,0.1417330649543711,0.14050386956194955
ALB,0.11078661342308334,0.3328462308981181,0.2819488182418192,0.21421726074291159
ALGN,0.2899931292567658,0.5385101013507229,0.40873193169573047,0.2559059648720943
ALK,0.04910174738559973,0.22158914094693297,0.19718679208616954,0.15872954998727465
ALL,0.052711299024859486,0.2295894140087027,0.19832012106017702,0.15774623485197595
ALLE,0.01856497934716315,0.13625336453520387,0.11441901996738628,0.10518667340336493
AMAT,0.1906880686553598,0.4366784499552958,0.3793992322952391,0.27129768678109295
AMCR,0.0054954298203993175,0.07413116632293949,0.060211191122331836,0.059733324191861246
AMD,0.5133210155227331,0.7164642458090517,0.6631184048620032,0.40566520353891694
AME,0.06469546955138201,0.2543530411679444,0.21895320306560034,0.18149012072139417
AMGN,0.007208820812145584,0.08490477496669774,0.07027628253327003,0.0728193098367722
AMP,0.11165607152180981,0.33414977408612717,0.3063965996184813,0.23628758165978717
AMT,0.02383671978761689,0.15439144985269387,0.1277193346421073,0.1140823692652326
AMZN,0.018824439040705954,0.13720218307558357,0.11463405192570882,0.10303438463000023
ANET,0.5077954632627133,0.7125976868210514,0.5994840921048181,0.34801124557991236
ANSS,0.05855156991530284,0.24197431664394228,0.1964409548882127,0.16186104325839692
AON,0.030058054575395763,0.17337258888127546,0.13283404732497714,0.11091608436899822
AOS,0.011393560158364317,0.1067406209386301,0.08330136543828963,0.076481988730449
APA,0.032764032978849965,0.1810083782007064,0.15326766721016866,0.20892887545746566
APD,0.008441522539542258,0.09187775867718072,0.08331444590132474,0.08184457764184208
APH,0.02935246303752853,0.1713256053178524,0.14708106710297836,0.1264165997180086
APTV,0.0752272955450636,0.27427594780633535,0.22341137245426823,0.17858351360782354
ARE,0.014985897495424736,0.12241690036683961,0.11002813347624271,0.10448213756767975
ATO,0.020744275086847973,0.1440287300744125,0.12265579990500897,0.11573053189719851
AVB,0.010657837757867978,0.10323680427961715,0.09039838071690103,0.08786132368715452
AVGO,0.10777033289692925,0.3282839211672257,0.2815035087899889,0.21114173426536018
AVY,0.023838962991100505,0.15439871434406605,0.12457599615580027,0.1098157211483763
AWK,0.008410586758454257,0.09170925121520869,0.07528397086611155,0.07673046619979612
AXP,0.09875308170863813,0.3142500305626686,0.29825841825011445,0.240917842476406
AZO,0.02775811340722177,0.16660766311073982,0.1283067974682282,0.18052280262323683
BA,0.26144666536011896,0.5113185556579372,0.43054608202180217,0.27807715709821484
BAC,0.21077825861254554,0.4591059339766211,0.43865825980087486,0.2996911183756077
BAX,0.03938084609602537,0.19844607856046279,0.158729740189253,0.13159181310219126
BBY,0.11332210613785286,0.33663348932905185,0.2885831756968526,0.2100781323901697
BDX,0.010795771961236742,0.10390270430184549,0.08577187099242761,0.07993264227353873
BEN,0.054463800559789964,0.23337480703749916,0.2195981380474267,0.18703410685674426
BIIB,0.004226194141586169,0.06500918505554557,0.05211934321195718,0.05897061759215017
BIO,0.08476872537775323,0.2911506918723588,0.26059383188597174,0.20032772252959719
BK,0.060447470786734715,0.2458606735261553,0.23271869896801234,0.19360923329924412
BKNG,0.051629675072668135,0.2272216430551195,0.1973116409883389,0.16201777133960765
BKR,0.02083501344487137,0.14434338725716314,0.12171349555835846,0.10811564790097626
BLK,0.02437534936259251,0.15612606881168983,0.13460648756249766,0.12000233868197942
BMY,0.011141337231094802,0.10555253303968978,0.0928613079077216,0.11963501604501169
BR,0.014518765073628016,0.1204938383222479,0.09260715059933197,0.0862062226913113
BSX,0.02042006929188215,0.1428988078742512,0.12320627068645187,0.11416683416573434
BWA,0.06138920209975744,0.2477684445197924,0.21629966263586697,0.17535260874147765
BXP,0.0014312155513477867,0.03783140958711143,0.031406222467083474,0.03490089810316525
C,0.08842605699137428,0.2973651912907331,0.2703844753777688,0.20764425206379783
CAG,0.004876801549169945,0.06983410018873262,0.06175368792953921,0.060137895103219534
CAH,0.0036280447335569643,0.060233252722702635,0.05031627685177937,0.05722320707888444
CAT,0.05484050501694805,0.23418049666218588,0.19208616260077033,0.15349559088492545
CB,0.014126219040574666,0.11885377167164139,0.10335002115840276,0.09295711236536333
CBOE,0.1174838890874469,0.3427592290332193,0.29168911266497316,0.2209176209844595
CBRE,0.07222279126245847,0.2687429836525197,0.24687459552175436,0.21112684259406864
CCI,0.008988132161575634,0.09480576017086532,0.07960696927208963,0.07858727430049676
CCL,0.10152327001182132,0.3186271645855408,0.2854314555986021,0.2221672678849543
CDNS,0.08349103702805452,0.2889481562980711,0.2312892155987393,0.17228958862016852
CDW,0.10128545581187193,0.3182537600907049,0.2914403148219999,0.22653932908739158
CE,0.16075583247734934,0.4009436774378034,0.3785966837706469,0.28704852742181053
CF,0.1046952363815565,0.3235664327175434,0.29894656091466343,0.2536321422820266
CFG,0.17701214158553488,0.42072810886074025,0.40557584483570747,0.2904336611422731
CHD,0.0043049328109106095,0.0656119867928918,0.05853192682333024,0.059733104981682834
CHRW,0.0069311507316338694,0.0832535328477649,0.0676148600557045,0.0635024668198787
CHTR,0.08212993419365132,0.28658320640548934,0.25256626602878834,0.202146346071381
CI,0.0835069669215861,0.28897572029772,0.25888935849429623,0.22615627595550017
CINF,0.001945534796923001,0.04410821688668678,0.03808644754818478,0.040071752204922685
CL,0.00238170600603033,0.04880272539551792,0.04047296147832378,0.04294563237206547
CLX,0.009162007034503747,0.09571837354710822,0.08399609924452851,0.08405237704728892
CMA,0.1917557954798083,0.43789929833217167,0.42065772171264587,0.29459304024449967
CMCSA,0.030052252496795134,0.1733558550981049,0.15778454353331717,0.1372752196635869
CME,0.040135196999210386,0.20033770738233575,0.18509143413995097,0.15895712804808423
CMG,0.015010511655728793,0.12251739327837821,0.09679297412062776,0.11349941854018383
CMI,0.05539697161625112,0.23536561264605144,0.21398109824625547,0.17487891200823197
CMS,0.015105519557451538,0.12290451398322007,0.10471306326595327,0.10023604978688504
CNC,0.05529384451321142,0.2351464320656629,0.19069257511284263,0.17906959564448544
CNP,0.05722011777852122,0.23920726949346924,0.2169213431327297,0.18362218478143805
COF,0.03604860784850611,0.18986470932879052,0.17833720128895028,0.15162343864833747
COO,0.049322164816946,0.22208594016043878,0.17277420128831622,0.14246521601201884
COP,0.019621958355997452,0.14007840074757225,0.12658255344930705,0.11620680806360377
COST,0.01407894765447771,0.1186547413906318,0.10389101671698212,0.10209404808858018
CPB,0.005364482764715399,0.07324262942245724,0.06102961970011826,0.07149201942634167
CPRT,0.02069084846952901,0.14384313841657173,0.1218029135209392,0.10487071010797398
CRM,0.026115059618426962,0.16160154584169967,0.1367219139476075,0.1275542246123355
CSCO,0.007023415614510462,0.08380582088680036,0.06918269235935752,0.06545158493424834
CSX,0.3119557218450497,0.5585299650377317,0.5053648651799245,0.31701652975569694
CTAS,0.025343922067081092,0.15919774516958804,0.1372463965210277,0.12527537745794382
CTLT,0.13040819970081155,0.3611207550125187,0.2963306682704159,0.22884634354437539
CTSH,0.05292486614752782,0.23005405049146127,0.1978688277966608,0.17740322010085363
CVS,0.007006082977136307,0.08370234750074998,0.0790593501281695,0.09744760953993215
CVX,0.013541897379048772,0.11636965832659633,0.1055580606888039,0.09716929990321782
D,0.00609973710017304,0.07810081369725312,0.06918425399494034,0.06745345724423137
DAL,0.059758665773191055,0.2444558564919054,0.2316744144225662,0.18759596322578145
DD,0.04158661391070524,0.20392796255223372,0.17986243753920184,0.1476905631802336
DE,0.11527576896025817,0.33952285484228917,0.30890862789031226,0.22922550726320792
DFS,0.03766855451488285,0.19408388525295667,0.17535009718472683,0.15594268416175264
DG,0.004425358647984541,0.06652336918695971,0.0562425803216571,0.07081813143994158
DGX,0.0469685205351571,0.21672221975412928,0.19117955615304325,0.15840830212572102
DHI,0.02586316060148508,0.16082027422400783,0.1291978830781816,0.12447296775471167
DHR,0.00893537954483603,0.09452713655261134,0.0864565338363398,0.08368375000972954
DIS,0.026114323429035514,0.16159926803372443,0.1501962879684217,0.1388205447686672
DLR,0.0310142676136912,0.1761086812558972,0.15428876819466272,0.14184946251506633
DLTR,0.0031994846430358514,0.05656398715645717,0.0430066487684144,0.05323131471495275
DOV,0.04208948860491944,0.20515722898528202,0.1852101157632113,0.16302353274436035
DPZ,0.06139433540667287,0.24777880338453664,0.2211749103165217,0.17598651903241436
DRI,0.1000382016072178,0.31628816229384527,0.29013171285034073,0.21730375300871563
DTE,0.020909818127214676,0.144602275664025,0.1266913850075677,0.11498556185292255
DUK,0.009010380109851618,0.09492302202232933,0.0788070797309841,0.07764675055762156
DVA,0.002569239840375559,0.05068766951020296,0.044402992547563996,0.055012888293879215
DVN,0.02286182787126619,0.1512012826376357,0.12465475441536905,0.15932561336422446
DXC,0.1531839339580523,0.39138719186765975,0.3450875527539461,0.2418342519479588
DXCM,0.018461295560485733,0.13587235024273972,0.10632065643532364,0.15938572455771885
EA,0.06316383720537055,0.2513241675712277,0.19196062916435794,0.15074074939424784
EBAY,0.010221824133358304,0.10110303721134348,0.0879870374775733,0.08477571698369638
ECL,0.008885700031813493,0.09426399117273516,0.08044403694620648,0.07643146811747879
ED,0.01222036260992369,0.11054574894550984,0.09154578278426025,0.0884754268565559
EFX,0.007856727670351275,0.08863818404249534,0.0763429640157323,0.08347990264585467
EIX,0.011195605342771683,0.10580928760166416,0.09138669217950088,0.08773714411127978
