,mse,rmse,mae,mape
A,0.014021940704387188,0.1184142757626258,0.08226370339562111,0.07146942034311775
AAL,0.07201166261774454,0.26834988842506446,0.238249115334199,0.23554584731077896
AAP,0.005626334810926363,0.07500889821165461,0.06293034704147464,0.0643964940455547
AAPL,0.0724425900528446,0.26915161164823925,0.21599311701038723,0.1802698690360016
ABBV,0.0018059066221176282,0.042495960068195046,0.035209600356855025,0.03564422044198496
ABT,0.008504494999404453,0.09221981890789231,0.07667497963633722,0.0767568878822079
ACN,0.0012940874727206187,0.03597342731406918,0.02955081333670227,0.029648438692056012
ADBE,0.03378747364689426,0.18381369276224843,0.13350190333301143,0.1088280550085489
ADI,0.07040756745441588,0.26534424330370515,0.22013348717110487,0.17019454034831258
ADM,0.001783233705651602,0.04222835191730317,0.033299682111682424,0.032089831879571824
ADP,0.01723179329031286,0.13126992530779036,0.10718085782809503,0.09555354472422642
ADSK,0.13055680710771927,0.3613264550343903,0.29453332589394865,0.21672807261309596
AEE,0.007389424004433862,0.08596175896544847,0.06917690187491411,0.06370097103747668
AEP,0.00252522555020114,0.0502516223638714,0.04154405723844844,0.041033220549711445
AES,0.007479893342695038,0.08648637663062916,0.07824523619725728,0.07452330719317404
AFL,0.0033158699655164497,0.05758359111341051,0.049912508231469525,0.04745181943417047
AIG,0.011506381380005495,0.10726780215892137,0.09507826876483899,0.08755199958230855
AIZ,0.012500101157791153,0.11180385126546917,0.08988921017127706,0.08170876838557177
AJG,0.016448886406854234,0.12825321207226834,0.10451727615977789,0.09111648669439176
AKAM,0.02350936812190019,0.15332764956751993,0.12313787339224352,0.11008995584044323
ALB,0.042673895249998574,0.20657660867096878,0.15477260414109476,0.12296819874389163
ALGN,0.10968915395807184,0.33119352946286834,0.2587866204793428,0.1873982582798273
ALK,0.05623709488343185,0.23714361657744837,0.19036199683081848,0.17733639599875275
ALL,0.021402112319979086,0.1462946079661827,0.11019681039764526,0.09337297833874672
ALLE,0.006261830196036813,0.07913172686120791,0.059741494286350366,0.05499690146754098
AMAT,0.17920166753942468,0.42332217936156463,0.35015281510772417,0.23880921543226213
AMCR,0.0020906153025016085,0.0457232468499516,0.037132528130014116,0.03918215605333018
AMD,1.723037791388851,1.3126453410532684,1.1229623138645901,0.49762610600948676
AME,0.011146915430070273,0.10557895353748432,0.07453621888653772,0.07111283160930951
AMGN,0.004710916760077877,0.06863611848056296,0.058400150619360255,0.05796657008791579
AMP,0.037458159638839854,0.1935411058117625,0.15219458490263899,0.12679402979658366
AMT,0.011173672891475087,0.10570559536502827,0.0789463564171145,0.06964387014319343
AMZN,0.024961233115072354,0.1579912437924088,0.1252001729721656,0.1054030953734932
ANET,0.21245209033932763,0.46092525461220674,0.3411640158519176,0.2211696715852475
ANSS,0.022869776238728896,0.1512275644144575,0.10850908967952715,0.09345533248669999
AON,0.0057431320457528474,0.07578345496051792,0.05651759032289093,0.05179647395659934
AOS,0.03988662496360938,0.1997163612817172,0.18343285034315793,0.15308525801089592
APA,0.010146534735962389,0.10073000911328456,0.08335111165788243,0.08286841236988442
APD,0.006133126678175729,0.07831428144454707,0.06934858394254563,0.0663199487743637
APH,0.022695351419278312,0.15064976408636793,0.12880497482896347,0.10994937142031047
APTV,0.01235095569620764,0.11113485365180287,0.07745948540860235,0.07630685004538812
ARE,0.02362282471355643,0.15369718511917005,0.14150370062874362,0.12165209596837462
ATO,0.004140622642704558,0.06434767006430425,0.05072607110643432,0.04732606891349
AVB,0.0030240660759608107,0.05499150912605337,0.044126431343645994,0.04518724028485948
AVGO,0.051966028633608996,0.22796058570202218,0.1677267090759096,0.1303961313199831
AVY,0.003984879634495307,0.06312590303904814,0.05265474350805621,0.050563896362947294
AWK,0.001976318711565473,0.04445580627505785,0.03809998045249119,0.037796923680974925
AXP,0.021983464928712223,0.1482682195506246,0.11904750328581915,0.10314643047854263
AZO,0.0033681630863856608,0.0580358775791808,0.04513317131921195,0.05046886065662257
BA,0.0738640067220115,0.2717793346117609,0.21542857031709647,0.16972168002250196
BAC,0.20160444091150256,0.449003831733653,0.3644494573769394,0.2458754253663497
BAX,0.021573238467455517,0.1468783117667667,0.11881835753601533,0.10636214895372323
BBY,0.14698195255796365,0.38338225383807695,0.32183896600170003,0.23147773624456483
BDX,0.004479607347433474,0.0669298688735715,0.054032353372756074,0.050011437556158875
BEN,0.014852983047169758,0.12187281504572609,0.09866685966065439,0.09792197599232291
BIIB,0.0064511860255600205,0.08031927555425299,0.06327742928254997,0.0674689620586034
BIO,0.06258668421367027,0.2501733083557682,0.1987596456810117,0.15375322535326622
BK,0.013752105045820818,0.11726936959760983,0.09971871883270782,0.09074148044813117
BKNG,0.05276155177757918,0.2296988284201275,0.19226287473380793,0.15790043533945297
BKR,0.06611861628612242,0.25713540457533735,0.21881574546522922,0.1759366427435285
BLK,0.005293558065001335,0.07275684204939997,0.0621710470659771,0.05897864102203536
BMY,0.044922699056856454,0.21194975597262775,0.1945112386864958,0.25389181781376097
BR,0.005855790273128667,0.07652313554166915,0.06443887053632154,0.06022291108203598
BSX,0.006287648116752059,0.07929469160512612,0.06551721264513091,0.061833882878734765
BWA,0.019317752824843198,0.13898831902301428,0.1112608167193181,0.109092668343377
BXP,0.003546461124663656,0.05955217145212806,0.0489473294417124,0.048075555601251756
C,0.05508379323565237,0.23469936777855277,0.19435309698790432,0.1583944284026212
CAG,0.007135909492461243,0.0844743126190515,0.06868186725317549,0.06273280469851741
CAH,0.003114560727876444,0.05580824963996312,0.047793316132886524,0.05495506815427196
CAT,0.061082255906691675,0.24714824682099543,0.21879528468579415,0.1814175177978013
CB,0.004102798231183171,0.06405308916190672,0.04775489154911647,0.04422485322650574
CBOE,0.04234111304709547,0.20576956297542032,0.17039294977623687,0.14274304258134848
CBRE,0.010942519755837123,0.1046064995869622,0.08565268755044504,0.08358706889147192
CCI,0.003838050447152803,0.06195200115535254,0.05088997795207467,0.04864470686118584
CCL,0.022766162550130652,0.15088460010925783,0.1145835310835754,0.10506857363610583
CDNS,0.02905134367799272,0.17044454722282176,0.11671426222056716,0.0958507008006581
CDW,0.06334661376273674,0.25168753199699173,0.20096018236002486,0.15467993771536212
CE,0.033669039022705814,0.18349125053447593,0.15297166636565165,0.13120597103625498
CF,0.01207975950666774,0.10990795925076463,0.0896730847379087,0.11270796270634487
CFG,0.17642987944244418,0.42003556925865715,0.3436053670765969,0.23747826797703853
CHD,0.0025785959732896966,0.05077987764153924,0.039301023733969674,0.04315850011566899
CHRW,0.0025466609217249365,0.050464452060088164,0.042994721632659334,0.04345787056442251
CHTR,0.09168149365622512,0.30278952038705886,0.2570705728131629,0.1943488228452721
CI,0.010949364939496595,0.10463921320182312,0.07927126641821948,0.0775698374888932
CINF,0.007043677922080175,0.08392662224872496,0.07545547348504889,0.06922634036704219
CL,0.00219620007998029,0.0468636328081839,0.04152985540454231,0.04207406737641595
CLX,0.003508253270639617,0.059230509626708575,0.05269272704302074,0.054877332205088544
CMA,0.1455907987943279,0.3815636235208067,0.30500606706858757,0.2142753334399446
CMCSA,0.021148251320861906,0.14542438351549544,0.11830759209926844,0.10105150522644359
CME,0.044512072258129864,0.2109788431528855,0.18196560388268576,0.14838788301825312
CMG,0.00490393643689789,0.07002811176161963,0.06334481409534298,0.08221993508446729
CMI,0.059754615990705424,0.24444757309227969,0.206887947878493,0.164275583821752
CMS,0.003205695357664873,0.05661886044124231,0.0445489981221613,0.042211500865308636
CNC,0.008567115248117319,0.09255871243765937,0.08099621595662475,0.08028286223339676
CNP,0.02450958416002409,0.15655537090762517,0.11752002559224688,0.09790108910272408
COF,0.027844050927577347,0.16686536766979942,0.1367401318156259,0.12141849716048166
COO,0.01566007449957041,0.12514021935241446,0.10163913310284416,0.08857159279648681
COP,0.007654344558671881,0.08748911108630537,0.07251819494749767,0.07301696810795914
COST,0.010773113687758178,0.10379361101608411,0.08299026203394598,0.07657122173081042
CPB,0.0032544802975144446,0.05704805253042775,0.04562801524144181,0.052054173995297055
CPRT,0.02282436960207098,0.15107736297033708,0.12545312236147146,0.10739919622268591
CRM,0.0063963243168353836,0.07997702368077586,0.06327255550164691,0.07043380326248819
CSCO,0.013869285359708803,0.11776793009860029,0.0997585267210725,0.0879636437927428
CSX,0.2981891603269151,0.5460669925264803,0.42194569896801387,0.26125242840675855
CTAS,0.05194068346711875,0.227904987806583,0.20718839252493793,0.16636956660714583
CTLT,0.010056761124234146,0.10028340403194412,0.07536646031815765,0.08267660019447001
CTSH,0.006425510253416745,0.08015928051958017,0.06734628227482248,0.07645264089644807
CVS,0.015076048339840846,0.12278456067372985,0.10458297795496044,0.13698892229927284
CVX,0.010898553214032975,0.10439613601102761,0.0848206072574992,0.0765205857827959
D,0.004524878108805489,0.06726721421915352,0.057546657683230924,0.054612200610684176
DAL,0.014386008148141267,0.11994168644862914,0.10842394147863851,0.11896796654116536
DD,0.01913952561953761,0.13834567437956855,0.10704332262303236,0.09277265792847383
DE,0.051765925400505564,0.22752126362277783,0.1784433800928241,0.14049829407882772
DFS,0.030572099091845616,0.17484878922041644,0.13634173711557204,0.11366186452769626
DG,0.029870989411000737,0.17283225801626484,0.15454210961783305,0.19216358902798641
DGX,0.045223213989056626,0.21265750395661243,0.1771111582085363,0.1423002194442461
DHI,0.00446253461498825,0.06680220516560999,0.0585370707233749,0.05951229533697747
DHR,0.4468935780488489,0.6685009933043098,0.6394892144625578,0.38092555772134346
DIS,0.008022786160889521,0.08957000703857024,0.07207474022886222,0.07056431140150109
DLR,0.012104665787778125,0.11002120608218274,0.08897875733150643,0.07966405935567951
DLTR,0.014311160067719578,0.11962926091771853,0.1073692749156679,0.12350459950106461
DOV,0.02288188097401512,0.15126758071052473,0.1303020164369053,0.11200933468939951
DPZ,0.11697955307137377,0.342022737652592,0.30619445630004855,0.24497424496460257
DRI,0.026078255345173586,0.1614876321740262,0.13016775845476117,0.11291504395476808
DTE,0.009672233291896684,0.09834751289126067,0.08051223191448768,0.07215196546029326
DUK,0.002515194974322289,0.05015171955498923,0.04078545572245755,0.0391390563316829
