,mse,rmse,mae,mape
A,0.03229614414945365,0.17971127997277647,0.16296561918030153,0.14626279793636535
AAL,0.019462987369841315,0.13950981101643467,0.11972379826510092,0.14883023406017945
AAP,0.005646953690139457,0.07514621540795956,0.06282824185179466,0.06157839898836633
AAPL,0.01653242729748425,0.12857848691551885,0.10075514013492355,0.10109148497844994
ABBV,0.016838070744804225,0.1297615919477109,0.11980225699011131,0.11058217623913354
ABT,0.005549167403483046,0.07449273389722683,0.05898003209772259,0.062280144330389524
ACN,0.019576091667125053,0.13991458704197018,0.13365092173693952,0.12303048420002537
ADBE,0.028018313660098163,0.16738671888802337,0.14863236599170432,0.13466195193342198
ADI,0.0460405315050844,0.21457057464872578,0.16826243686050318,0.1425188651315863
ADM,0.048859140441567944,0.22104103791280014,0.20285646972750815,0.16811886544001714
ADP,0.013511641790298163,0.11623958787907915,0.09161348868047435,0.08105723811269498
ADSK,0.06420242308247545,0.2533819707131418,0.20368671753392348,0.18055416886602993
AEE,0.013022013792271516,0.11411403854159012,0.10329011870445806,0.09439671388474126
AEP,0.006153163829940861,0.07844210495608121,0.06914723613981326,0.06571526317199827
AES,0.03553603158589648,0.18851003046495027,0.17896935443765827,0.15005317383167377
AFL,0.025136795549037933,0.15854587837291115,0.14986419945352678,0.1336921691416712
AIG,0.02350582426625714,0.15331609265258864,0.13109011410301138,0.13256535515956908
AIZ,0.03505866055103686,0.18723958062075674,0.17172717885298774,0.16326412914672547
AJG,0.05714359779940342,0.23904727105617296,0.22234475499506054,0.18946423505286528
AKAM,0.016374564668846278,0.12796313792982056,0.09761632230263725,0.0879845221219482
ALB,0.19362776649232544,0.44003155170092684,0.40478248718979015,0.27631640967124677
ALGN,0.09892600205318032,0.3145250420128425,0.2808493073601133,0.20933908564441034
ALK,0.018728363791359576,0.13685161230822082,0.1187830454235706,0.13514290715001642
ALL,0.011340750229019666,0.10649295858891172,0.0839730142611559,0.07436493244697703
ALLE,0.004285836794991252,0.06546630274416948,0.05148367073051987,0.049326716298369516
AMAT,0.2630698790349115,0.5129033817737133,0.43801963524538046,0.2788477312270007
AMCR,0.07749319334215296,0.2783759927546788,0.27078799094604217,0.2244733640791442
AMD,3.5450009031368013,1.8828172782128385,1.5485214320733809,0.5881304370055017
AME,0.002094744978876812,0.04576838405358891,0.03303945677510883,0.036390119909324295
AMGN,0.010270026393816137,0.10134113870396433,0.08171508526640718,0.07984227435392044
AMP,0.03271407378036182,0.18087032310570417,0.14685444524405383,0.14923521192845784
AMT,0.027355159112478402,0.16539395125722828,0.15554605252746678,0.13863473830254006
AMZN,0.0675638593825063,0.2599304895207684,0.23664115937936187,0.21157406221018024
ANET,0.06192261770297417,0.2488425560529673,0.19086356286490602,0.16754462545552895
ANSS,0.005574181272295716,0.07466043980781063,0.06167151337341583,0.061589489570116604
AON,0.021729218553144344,0.14740833949659818,0.13948905833165842,0.12096609434054813
AOS,0.066236984127122,0.25736546801605303,0.23164532560783016,0.19304101975850682
APA,0.15378267645601879,0.3921513438151383,0.37266408331950823,0.2945121388829971
APD,0.01834837749794047,0.13545618294467207,0.12490861375731334,0.1112178807738576
APH,0.02837657979937259,0.16845349447064786,0.14273950280747194,0.11970448297832875
APTV,0.0019234103896568814,0.04385670290453765,0.03387501349497016,0.041731527297421946
ARE,0.08542969813502811,0.29228359197024406,0.2727222630372752,0.22935713713035485
ATO,0.007474887933138251,0.0864574342271285,0.07743918742501764,0.07249030692313532
AVB,0.0014619398865477029,0.03823532249828296,0.032717867544438464,0.03344394383960141
AVGO,0.0643589888370564,0.25369073462989616,0.22156822870919998,0.18372788746884078
AVY,0.016968992201418787,0.13026508435271053,0.12087940413827716,0.10651471379523292
AWK,0.01311482572452934,0.11451997958666138,0.09927363461852191,0.0882285151297174
AXP,0.0339761201291841,0.18432612438063167,0.15895174491795433,0.15774874101396957
AZO,0.0011717565300414456,0.03423092943583983,0.028509628396111125,0.02964421875925172
BA,0.03606342281673441,0.18990371986018179,0.15686646835196633,0.152631956458667
BAC,0.09958493116199568,0.3155708021379603,0.22535409725056182,0.1946486469352475
BAX,0.029442125703167767,0.1715870790682322,0.15822325828684958,0.13407666558112993
BBY,0.06872119242042024,0.2621472723879084,0.1938476030398636,0.14608323240367407
BDX,0.021333582679446343,0.14606020224361715,0.13453144979988074,0.120700067110379
BEN,0.005244181672443246,0.07241672232601559,0.05882429629536762,0.06212135460259881
BIIB,0.006908579727900143,0.08311786647827375,0.0701148323327611,0.07514321449632434
BIO,0.040061750898803206,0.20015431771211734,0.15384564368648404,0.12539901906819598
BK,0.024410600732911816,0.15623892195260378,0.12851803288532349,0.1247001267359902
BKNG,0.01654438242316098,0.1286249681172399,0.10223748136162039,0.09077019121823061
BKR,0.0452682235516119,0.21276330405314706,0.15680907534013702,0.14155551356294457
BLK,0.019629130276089292,0.1401039980731788,0.12886423660159615,0.12247033534407877
BMY,0.014023424815582858,0.11842054220270594,0.10618575569450649,0.12236035507511392
BR,0.025870677962996965,0.1608436444594469,0.1461764453013713,0.12454980876361624
BSX,0.08902490421393781,0.2983704144414084,0.27954229521153434,0.22855958385252959
BWA,0.007692278064059439,0.08770563302353754,0.06389892441473558,0.07340191986958207
BXP,0.01528049680363711,0.12361430663008675,0.11176707972499865,0.10729186878252318
C,0.03652181465018865,0.19110681476647726,0.14739645136516877,0.14782485897818892
CAG,0.018192479400947193,0.134879499557743,0.11998427469821679,0.10456895960190783
CAH,0.004315622960342904,0.06569340119329264,0.052495691339694554,0.06300218526514628
CAT,0.07522405691404603,0.2742700437781094,0.23681679582200796,0.18208648488837229
CB,0.01015589217309363,0.10077644651948009,0.08981667007663707,0.08164829759691983
