,mse,rmse,mae,mape
A,0.007015208125347202,0.08375683927505384,0.06774112017068586,0.07859171447038128
AAL,0.020528716563090736,0.1432784581264425,0.13497536820467954,0.18298676814045461
AAP,0.021927061575596412,0.14807789023212214,0.11743513075056432,0.11033640984982539
AAPL,0.019599780947803774,0.1399992176685419,0.11762713915409356,0.14533418865386663
ABBV,0.010093233473753922,0.10046508584455557,0.08659603409277092,0.09693879638336705
ABT,0.008668669357705038,0.09310568918011959,0.07816561941265537,0.08876921301148327
ACN,0.012944353062399128,0.11377325284265687,0.0933578423357678,0.08326733876820974
ADBE,0.017926970138376942,0.13389163580439573,0.11228243742161399,0.10021749815337398
ADI,0.007961580562642526,0.08922768943911148,0.07319684597054484,0.08340963343563462
ADM,0.03323398395134467,0.18230190331245769,0.15035879109646855,0.19369746670338236
ADP,0.0020462059854945026,0.045235008406039924,0.03769952895868122,0.03967807287437392
ADSK,0.015844967720329336,0.12587679579783295,0.10390642948200503,0.13271088328097883
AEE,0.009167310059173765,0.09574607072446245,0.07682172420429349,0.07652329203437623
AEP,0.005493488551010568,0.0741180716897746,0.05318341815247519,0.053605741303328396
AES,0.03246908015589871,0.18019178714885623,0.14793349389282123,0.19349634397163581
AFL,0.0023753787253995478,0.04873785720976608,0.03862658019762499,0.04090114166983601
AIG,0.005577003727251269,0.07467933936003497,0.06398488541814677,0.061869195067071975
AIZ,0.0621437739827176,0.2492865298862287,0.2298536850388821,0.19288605988673974
AJG,0.010766663569675714,0.10376253451836898,0.08250634472597176,0.0958188640491667
AKAM,0.041195293583419425,0.20296623754560617,0.15431952068640903,0.22280303849571506
ALB,0.01771349117597605,0.1330920402427435,0.11248419042698618,0.13108758616643612
ALGN,0.010306048437883639,0.10151870979225278,0.0799027999144881,0.07247236193666148
ALK,0.027751556084987847,0.16658798301494573,0.14339556218037047,0.1270458259538932
ALL,0.009063371680165938,0.09520174200174038,0.08281508152767302,0.09579055867855764
ALLE,0.002563646908438259,0.05063246891509695,0.04096309158012644,0.03973654145118091
AMAT,0.009453318213213454,0.09722817602533462,0.07757694872033051,0.11569817466862796
AMCR,0.007106306805596096,0.08429891343069669,0.06668105326454721,0.07542349064541078
AMD,0.01495720424466555,0.12229964940532556,0.09671015904298741,0.14169716184018477
AME,0.0035969801732507055,0.0599748294974709,0.05205510201606168,0.05423981084906433
AMGN,0.002398804377526406,0.048977590564730784,0.03868441996565992,0.043010906011769365
AMP,0.023913638296569555,0.1546403514499678,0.12000642599944827,0.16840662474497786
AMT,0.0027868905759500955,0.05279100847635036,0.0407440552307315,0.0409023183921965
AMZN,0.09911848432249226,0.3148308820978213,0.2630794283691703,0.1966794505736076
ANET,0.016153848446602833,0.12709779088010473,0.09481721724488135,0.09373217872711212
ANSS,0.002524295994269048,0.05024237249841062,0.04214816510035024,0.04095483838645129
AON,0.002887808337061022,0.05373833210159227,0.04734541499942693,0.05062332627497758
AOS,0.018259061648976473,0.13512609536642606,0.11564072357147871,0.10273344388937793
APA,0.08587187820024571,0.29303903869663117,0.2723730829584833,0.4332041848342842
APD,0.009008527729056958,0.09491326424192226,0.08246543373946703,0.09594944805460975
APH,0.0032149056373534167,0.05670013789536509,0.043825143864799236,0.05064837434015858
APTV,0.009733266869306981,0.09865732040404798,0.07862507449754645,0.09135389497919477
ARE,0.0032461613493506695,0.056975094114452056,0.036754083197435644,0.0444733457716582
ATO,0.03078205252207824,0.17544814767354552,0.13274348322256468,0.11323836072172799
AVB,0.0042777300265436965,0.06540435785590817,0.052572224002485755,0.051781140942600765
AVGO,0.023370236233236277,0.15287326853716537,0.12643310839871763,0.12105941755250195
AVY,0.034894164213566566,0.18679979714541065,0.16631613173772122,0.13878060322817273
AWK,0.020267760649981426,0.14236488559325794,0.10769530504085391,0.09618554157559076
AXP,0.014583676095272823,0.12076289204583013,0.0862547677388477,0.11888213145082711
AZO,0.007785324330493491,0.08823448492790952,0.07260766625660015,0.06708386129006481
BA,0.006251866040454431,0.07906874249951387,0.05770051824841551,0.06958825913990369
BAC,0.010643470808749647,0.10316719831782603,0.08766529426826189,0.09563780206626293
