,mse,rmse,mae,mape
A,0.04552994230939358,0.21337746438973723,0.16691722748025192,0.13822112413313942
AAL,0.09318038045017848,0.30525461577210994,0.2874578890373005,0.23815267083560895
AAP,0.022271031000827186,0.14923481832611044,0.11540339807038759,0.16227436877759038
AAPL,0.06837041735372504,0.26147737445852753,0.21272691041952507,0.16413442006479154
ABBV,0.013963806700079736,0.1181685520774446,0.08094388365742704,0.074528879341071
ABT,0.014033049404086255,0.11846117255913963,0.09460507091781716,0.09047313097866985
ACN,0.013888154563815355,0.11784801467914237,0.10649652297360987,0.09975198523203609
ADBE,0.059136641644534776,0.2431802657382683,0.18824056072402895,0.1448619342140648
ADI,0.0580903649179718,0.2410194285072716,0.21752833191965104,0.1758578447190759
ADM,0.0022530824183306392,0.04746664532417094,0.036464384724606204,0.035967725106660346
ADP,0.024600852225456868,0.1568465881855798,0.14031943822533272,0.12749964911796072
ADSK,0.12748090032603349,0.3570446755323954,0.2855324361027837,0.20025684254982828
AEE,0.010798574083041027,0.10391618778150509,0.08786988834441556,0.08271173105364907
AEP,0.005891373095576296,0.07675528057128249,0.06467944882609779,0.06532129090619346
AES,0.009170410923698509,0.0957622625239113,0.09264108225442762,0.1030402945369155
AFL,0.004464880969946671,0.06681976481511044,0.05103513135488275,0.048786469892231635
AIG,0.009661547545110234,0.09829317140630998,0.09051072273988833,0.08375701021913913
AIZ,0.011346052057361316,0.10651784853892476,0.09166247454017544,0.08321188317077832
AJG,0.016301753030011523,0.12767831855883569,0.10877178028297407,0.09494539803886275
AKAM,0.02978014359383798,0.1725692428964037,0.14456462328678868,0.13676854115659834
ALB,0.09438609092324629,0.3072231939864669,0.26379526694772115,0.2096316907575348
ALGN,0.1923046005176575,0.4385254844563284,0.31089978812769503,0.20041663107110147
ALK,0.09294224200661251,0.3048643009711247,0.2794377048054545,0.22240074773841093
ALL,0.04984364492597519,0.22325690342288454,0.18751116749800859,0.1512712137161176
ALLE,0.01505788413100677,0.12271057057567115,0.09999994206902937,0.09331692393555498
AMAT,0.10578446968538034,0.325245245446233,0.26779444553896037,0.19501021025679766
AMCR,0.004738600650822288,0.06883749451296356,0.05333639489252001,0.053453899121751046
AMD,0.5464656001451444,0.7392331162394881,0.6683211815164537,0.41656875143187444
AME,0.04321437568622101,0.20788067655802211,0.17014689158171895,0.1429481505829907
AMGN,0.007269568516945373,0.08526176468350496,0.06799344200971309,0.07552928255661903
AMP,0.07928181846874055,0.2815702727006893,0.2503786563635302,0.19273863523224777
AMT,0.02758274756621555,0.16608054541762424,0.12791535550135652,0.11335464484042986
AMZN,0.028223076956805843,0.16799725282517522,0.13530882054742022,0.11307644406177608
ANET,0.3868065901721892,0.6219377703373459,0.5005889874615835,0.2935607228197289
ANSS,0.04503920036661703,0.21222441039290704,0.16066368701487824,0.13262891743033048
AON,0.021726124852136864,0.14739784547996915,0.10773204387506467,0.0907524019081701
AOS,0.015846031017042544,0.1258810192882253,0.1035697893571323,0.09258505763194834
APA,0.025218511718630474,0.15880337439308548,0.13472581163834002,0.1638276569527224
APD,0.0037490575724183858,0.061229548197078716,0.052490569052680854,0.05188716262791899
APH,0.017473186191171115,0.13218618003093635,0.10859914318233804,0.09389988674193529
APTV,0.04507016743007531,0.21229735615422843,0.16393805861765168,0.1327682829350629
ARE,0.006698724045319481,0.08184573321389137,0.06800549426902804,0.06469901907905783
ATO,0.008050880927982017,0.08972670131004493,0.07306798203914361,0.07082835952360915
AVB,0.005448015179733446,0.07381067117790927,0.06362544858885853,0.0627124502409246
AVGO,0.09836947852260158,0.31363908959599024,0.258803725901676,0.19583112268624578
AVY,0.015335956870239196,0.1238384305062011,0.09948728891899795,0.09042187742579699
AWK,0.0026124591784056797,0.05111222141920345,0.044994336406762175,0.04844165624765651
AXP,0.056486007390849864,0.23766785098294188,0.21611818978130115,0.176542809313583
AZO,0.021545024755447877,0.14678223583066133,0.10551721186248941,0.1487153602942028
BA,0.22597908024168095,0.4753725699298193,0.4008858603283161,0.27196235156180343
BAC,0.21253003076242466,0.46100979464912095,0.4287242627846159,0.29376376968518914
BAX,0.03165425057874649,0.17791641458490132,0.1360285670814205,0.11424908674760499
BBY,0.12235728149225249,0.3497960569992928,0.294624670927134,0.21589738864900868
BDX,0.006195602208031911,0.07871214777930984,0.06432641804449539,0.060188547955250395
BEN,0.036451252844606125,0.19092211198445852,0.1734223462172831,0.14862027833905836
BIIB,0.009173201687630939,0.09577683272916754,0.08406039683566706,0.09771596201674804
BIO,0.0801206074009135,0.2830558379558943,0.2440904249693419,0.18491455816443386
BK,0.04210217974908905,0.20518815694159606,0.18704402404836407,0.15702754231896632
BKNG,0.042873281649736826,0.20705864302109397,0.16913001280161655,0.1355277039706396
BKR,0.0318274831800667,0.17840258736931677,0.15271192921929289,0.1325166206463711
BLK,0.010821871039385268,0.10402822232156651,0.08433083458788247,0.07649915199019187
BMY,0.0018890897967896812,0.04346366064644902,0.03323112836309264,0.04503126229620001
BR,0.005712100024283559,0.07557843623867563,0.06046849848453972,0.058919524808520064
BSX,0.01225964676306352,0.11072328916295578,0.09357958006031694,0.08945380572555402
BWA,0.04851462623715192,0.2202603601130987,0.19179293910905462,0.15939024045330571
BXP,0.004254287697870776,0.06522490090349525,0.05669438927499597,0.06504850630628184
C,0.09777926120947127,0.3126967559944798,0.284452718512218,0.2161406257056266
CAG,0.018417524143369328,0.13571117913926373,0.12016358933317532,0.11473944404426659
CAH,0.0032137468871242542,0.056689918743320265,0.046367814523150495,0.052524919601352756
CAT,0.06610794881774977,0.25711466083782497,0.22265550857115798,0.17614384711299877
CB,0.012858804374665937,0.1133966682696892,0.09562146187511758,0.08720256976697362
CBOE,0.06369354818912047,0.252375807456104,0.20581294865177438,0.16064188958979744
CBRE,0.03668135281129731,0.19152376565663412,0.1676137564543144,0.1448373680537551
CCI,0.007388426506047839,0.08595595678048054,0.07019030172530841,0.07156115806880693
CCL,0.093869941464715,0.3063820188338653,0.2670721554941654,0.21024697044881607
CDNS,0.08500708772733766,0.2915597498409848,0.23743154655754725,0.18407884267226934
CDW,0.06889142258652901,0.2624717557881781,0.23313055460363263,0.18134067779350366
CE,0.14368247946385274,0.3790547182978372,0.3514697380131749,0.27240381938225283
CF,0.07353409520162878,0.2711717079667951,0.24286338577156663,0.213085475519223
CFG,0.18377640862732272,0.4286915075288088,0.40069941585150554,0.2793993681248478
CHD,0.004422375184643484,0.06650094123125991,0.059100016131951386,0.06109872560473007
CHRW,0.00644886829579436,0.08030484602932976,0.06340519351487761,0.062411477930343615
CHTR,0.05473392086527501,0.23395281760490727,0.19421899040308785,0.1560854665403425
CI,0.03540220605187627,0.1881547396476535,0.15439288016041897,0.13603345266934228
CINF,0.0016295344796663617,0.04036749285831809,0.03383433999391279,0.03558123540391584
CL,0.0023370538457970712,0.04834308477742263,0.037331233969503955,0.03999711337177186
CLX,0.00694960702883441,0.08336430308492004,0.0730586329713915,0.07511355584479586
CMA,0.21855926465195102,0.46750322421556734,0.4378961083613449,0.2957283814924801
CMCSA,0.0229614089775881,0.1515302246338601,0.1317720982263704,0.11461599276928079
CME,0.02077703186617339,0.14414240134732526,0.13178737478200886,0.11554926995675978
CMG,0.012553321010592504,0.11204160392725777,0.08754691263378354,0.09830686986122192
CMI,0.06806580287853041,0.2608942369592138,0.2382940349248446,0.19294383152216207
CMS,0.006159125896998869,0.07848009873209175,0.06682154528504093,0.06595964940846422
CNC,0.020349083294661223,0.14265021309013606,0.11739138812715393,0.12118924629248849
CNP,0.030808640531715264,0.1755239030209711,0.15074503322416483,0.12843298858285734
COF,0.03701808192459985,0.19240083660057158,0.17523404823758823,0.14615363648923507
COO,0.031722556404954,0.1781082715792672,0.13587766380598448,0.11502879390564401
COP,0.029226639009649044,0.17095800364314342,0.15896222896606194,0.1487313190174125
COST,0.010196461673693702,0.10097753053869807,0.0835202082960284,0.08196521041443786
CPB,0.0038240974700268823,0.06183928743142891,0.05039742617306055,0.05865929353341242
CPRT,0.01666666168288488,0.12909942557147525,0.10985994962422853,0.09583433203315107
CRM,0.020441854074492637,0.1429750120632715,0.11739171893288826,0.11107901128527072
CSCO,0.003748758696504039,0.06122710753011316,0.049416179323028275,0.047215159405746526
CSX,0.366225034600459,0.6051652952710185,0.5347602257502447,0.32161677594805876
CTAS,0.010963468068324865,0.10470658082625402,0.08753071289514634,0.08186757850408984
CTLT,0.057844968313952076,0.24050980918447395,0.17855649379481198,0.13958686468080983
CTSH,0.02660455566777074,0.16310903000070456,0.13062021665901746,0.12515567945858216
CVS,0.009352899358596461,0.09671038909339813,0.09091908185623868,0.11162386010140986
CVX,0.014433013634318767,0.12013747805875886,0.11053368524105432,0.10393769007257378
D,0.002066464445179439,0.04545838146238204,0.039144722446025224,0.03886980152783881
DAL,0.07920190968756573,0.2814283384585954,0.2639204296768954,0.21452931170203215
DD,0.03802755025487315,0.19500653900542195,0.17117688592786992,0.14344095889573794
DE,0.12977026102770559,0.36023639603419527,0.325178903852935,0.24500601491085996
DFS,0.02244643107750465,0.1498213305157335,0.12416102693437608,0.10940407444200875
DG,0.001393505786442839,0.037329690414505706,0.030561769996006193,0.03919321338755332
DGX,0.04343559843972208,0.20841208803647182,0.1772683186684029,0.14621063641983784
