,mse,rmse,mae,mape
A,0.004743890883719417,0.06887590931319468,0.05270820643930222,0.05990216109837474
AAL,0.018529166059292956,0.13612187942903578,0.12096282636287044,0.16157256711328308
AAP,0.012370296798410192,0.11122183597841834,0.08128513507329257,0.07630185374754359
AAPL,0.01183807249755081,0.10880290665947674,0.07978228170870269,0.09479033420268497
ABBV,0.007906989061143808,0.08892125202190873,0.07015139769973439,0.07462339298280309
ABT,0.0054904394314247785,0.07409749949508943,0.05726632183425403,0.059999094933022135
ACN,0.01784140370822063,0.1335717174712545,0.11776284079516539,0.10442393669121686
ADBE,0.009871007808376266,0.09935294564519094,0.074905330247984,0.06667826075767395
ADI,0.007008704185641315,0.08371800395160718,0.06732332193399856,0.06454806829411243
ADM,0.016790112865058143,0.12957666790382497,0.09302371755660387,0.12871972619407432
ADP,0.0020580897533970426,0.045366174110200684,0.034352686676968114,0.036879508334538694
ADSK,0.0199123988928068,0.14111129966380012,0.11071941668578852,0.13713490222574995
AEE,0.0026497484919482182,0.051475707784820385,0.042758550373358635,0.047514023313885975
AEP,0.0016494580120254615,0.04061352006444974,0.0339308647983513,0.037948257801416634
AES,0.012758247514376524,0.11295241260980893,0.10187079616829706,0.13047504752758893
AFL,0.001639363658094949,0.040489056028696804,0.03454613720681771,0.03472290916328976
AIG,0.010206149895813666,0.10102549131686352,0.08603179904835326,0.07923178504413346
AIZ,0.05089807429005845,0.22560601563357846,0.1892215966245974,0.16653239663626018
AJG,0.007739700103400152,0.08797556537698495,0.06358534494341607,0.07340465508937356
AKAM,0.02388911251857222,0.1545610316948364,0.10379638234610729,0.13576209650855917
ALB,0.006632328801702706,0.08143911100756629,0.06369397540584135,0.07561572276689338
ALGN,0.008950162620429724,0.09460529911389597,0.077500930076125,0.077678413062823
ALK,0.025984818160455458,0.16119807120575438,0.12781137086373795,0.11505214826857213
ALL,0.009248082768683557,0.09616695258082975,0.07972670205095926,0.092442937141938
ALLE,0.008800889402633261,0.09381305560865855,0.08299436641554178,0.07760789141665866
AMAT,0.06050993823817848,0.2459876790373422,0.22452597857400894,0.3259013887930907
AMCR,0.0031682818802486233,0.056287493106805024,0.04554049484081347,0.05294114313907928
AMD,0.07559012321592712,0.2749365803525008,0.2495430798414199,0.38314921358009996
AME,0.003920233071525444,0.0626117646415228,0.05629325239882993,0.05723875803502012
AMGN,0.0020264254609571324,0.04501583566876364,0.035378430691202084,0.03749412175356076
AMP,0.025957797243066308,0.1611142366244098,0.12866899736621468,0.16764027025735595
AMT,0.0011313567886905645,0.03363564758839295,0.025871302315756656,0.028389205193615576
AMZN,0.18730208282070612,0.432784106478861,0.3496131465767452,0.23311993683643037
ANET,0.013357427205804791,0.11557433627672188,0.08537533770339631,0.08646605260929043
ANSS,0.003154318505834788,0.05616331993245047,0.04649037331696337,0.043678527452528974
AON,0.003666212930475138,0.060549260362742156,0.04842888744912627,0.05249526093109317
AOS,0.020505004481672945,0.14319568597437893,0.11837150180402455,0.10176598220240442
APA,0.049575087738268915,0.22265463780992506,0.18921608313081933,0.320983566241833
APD,0.010654928081391573,0.10322271107363715,0.08736577150313621,0.1002870195981243
APH,0.0038657392803239333,0.062175069604496085,0.04783756003038339,0.05140760822379263
APTV,0.007874359737276475,0.0887375892014003,0.06994525400992903,0.07154727824976452
ARE,0.00374106556259969,0.061164250691067,0.04091749051965987,0.04741941161273654
ATO,0.01721057744955394,0.1311890904364915,0.09551676592414995,0.08872962721247696
AVB,0.002144650697107808,0.04631037353669054,0.03627664010757695,0.03647618159403004
AVGO,0.038573028731090024,0.19640017497723883,0.18003275651192782,0.14976754603702977
AVY,0.023355442744416418,0.1528248760654378,0.13436082718024245,0.11507835857719079
AWK,0.007075491162116263,0.08411593881135883,0.0599198433511883,0.057608187349868153
AXP,0.008020347948221858,0.08955639535076129,0.055129954386161924,0.08067315018147893
AZO,0.027475481226919278,0.16575729614988077,0.1529550934826155,0.13089298879801498
BA,0.007322339844383274,0.08557067163685975,0.06260941039549361,0.07162444080117578
BAC,0.005449504135315769,0.07382075680535773,0.05545941836448417,0.06392420934922227
BAX,0.002102527420387557,0.04585332507449767,0.03592859033903281,0.03825488863980131
BBY,0.019514256090389672,0.13969343610345358,0.11431047960703114,0.13983105423275174
BDX,0.0019023369432228502,0.04361578777487402,0.03226915376341198,0.03154307381848747
BEN,0.04013423895179912,0.20033531628696705,0.16200267832278778,0.2428823623345022
BIIB,0.04828011748813666,0.2197273708215175,0.17744509662073119,0.24489414140570887
BIO,0.03452282896977217,0.18580319956817798,0.1754474691055673,0.15142128248954936
BK,0.0073115358367316615,0.08550751918241846,0.0743511515803359,0.07334078034352635
BKNG,0.005161099038964119,0.07184078952074593,0.055648913224535745,0.05480877670036007
BKR,0.028127628274224978,0.1677129341291988,0.13121858334335945,0.17561261636699732
BLK,0.010818766264458986,0.10401329849811988,0.08177698082671107,0.09563639669844375
BMY,0.011281448607702785,0.1062141638751762,0.0951226467206551,0.08973862900149605
BR,0.0027623075886157988,0.052557659656950084,0.03963723326977284,0.037317719762200253
BSX,0.007043005277071917,0.08392261481312363,0.07410242591283935,0.06829343869677311
BWA,0.06087181089312406,0.24672213296160533,0.1900038435534317,0.29206809098191433
BXP,0.009875576383919218,0.09937593463167639,0.08611519240087986,0.10135623941249942
C,0.007422949588446137,0.08615654118200276,0.06422433736418329,0.07310196789148173
CAG,0.03982845803705771,0.19957068431274597,0.18161422637102795,0.15973987564391087
CAH,0.0018294628257362836,0.04277222025726843,0.03611186701507074,0.036684911081504276
CAT,0.008938222176602261,0.0945421714189084,0.07678013475500242,0.11335321859094726
CB,0.0024034847190709517,0.049025347720041225,0.03974526162629568,0.04286361474527325
CBOE,0.005255413286454275,0.07249422933209425,0.06079294386005062,0.06260447885584122
CBRE,0.01052585032119791,0.10259556677165885,0.0806039080855493,0.08650843590552107
CCI,0.001700675221209315,0.04123924370316841,0.03419142699214294,0.03602634355191734
CCL,0.019593930152909087,0.13997832029606974,0.12277709154356281,0.11137973377374981
CDNS,0.014946987869455721,0.12225787446809191,0.104662896306496,0.0972655208717266
CDW,0.00838511370906611,0.0915702665119312,0.06943284497029659,0.06440232277868652
CE,0.020953172500920575,0.14475210706901842,0.12254957439119461,0.11285430077929441
CF,0.042951245487595414,0.20724682262364222,0.14502244451144697,0.220189475335759
CFG,0.00622722609590344,0.07891277523888918,0.06137582952705172,0.06450674007382849
CHD,0.0009297985944929033,0.030492599011775024,0.023620955044437775,0.02308830627485124
CHRW,0.004299284425102423,0.06556892880856316,0.05402400632974555,0.06324316841409998
CHTR,0.003066280019067593,0.055374001291830025,0.048153889380086266,0.046431548040637774
CI,0.04449474014221636,0.210937763670274,0.19341468993017233,0.15867680650042024
CINF,0.011419285094719064,0.10686105508892875,0.07985598491086458,0.07204258560086864
CL,0.0023553940157282206,0.04853240170987029,0.03948826176006383,0.042282631725953826
CLX,0.012369833866782302,0.1112197548405062,0.08115257886599744,0.07153807259963288
CMA,0.009163800246768864,0.09572774021551363,0.0733371839929453,0.08407420654970747
CMCSA,0.0023298961780858453,0.04826899810526261,0.03788059950254588,0.036776414985136376
CME,0.0011521667366528301,0.033943581670955555,0.028688279455777645,0.028457868331910673
CMG,0.019938708089907334,0.14120449033195556,0.1059647496629688,0.14108246513381908
CMI,0.03491739782364532,0.1868619753284368,0.14089936026543592,0.20808882954040964
CMS,0.0027796540910405465,0.05272242493513122,0.04160248114395568,0.04447976441177086
CNC,0.019745938000226896,0.14052024053575662,0.10962343079331512,0.09533601940752072
CNP,0.011246943027429127,0.1060516054919921,0.09555902245047408,0.12297731044088603
COF,0.0071183943201101356,0.08437057733659369,0.06184071483966831,0.06908140496507258
COO,0.01486017731072722,0.12190232692909196,0.1084346652567303,0.12180177197465138
