,mse,rmse,mae,mape
A,0.022308441192257118,0.14936010575872366,0.11737477752312664,0.11000478286639906
AAL,0.011306906539108869,0.10633393879241411,0.08698764145414951,0.1055566512079554
AAP,0.01174774085034472,0.10838699576215183,0.09836849121567993,0.11838893921953292
AAPL,0.006386049931528379,0.0799127645093597,0.06558540463543877,0.08537232395307491
ABBV,0.005867455873945365,0.07659932032299872,0.064766300717382,0.07908865800520568
ABT,0.007600830774813692,0.08718274356094612,0.0707191139523578,0.09032358640473363
ACN,0.02347685316697215,0.15322158192295285,0.13439419670076055,0.12424582803301151
ADBE,0.025006477744876042,0.15813436610957166,0.14215538949073925,0.1310610388781196
ADI,0.003889438249546057,0.0623653609750321,0.04946337338037474,0.05708253747123935
ADM,0.014566519150968084,0.12069183547766636,0.0945480474157752,0.13633828374475668
ADP,0.01587303427362302,0.12598823069486698,0.11306873367763533,0.10708950065944803
ADSK,0.034669340125122496,0.18619704649946114,0.16233262768773465,0.15230057312163042
AEE,0.03678096721978154,0.1917836469039567,0.16544125740125534,0.14363759052062833
AEP,0.029990103917966773,0.1731765108724817,0.14500339421787564,0.12801475181920072
AES,0.013037849791677656,0.11418340418676287,0.09430876473193107,0.1285379329483958
AFL,0.018778423566995214,0.13703438826438863,0.10723782779070727,0.09962923496536973
AIG,0.005148383452249892,0.07175223656618582,0.059665517931940144,0.06941679427387411
AIZ,0.012873547144379058,0.11346165495170189,0.0995769030484408,0.09381066620460735
AJG,0.006759072749481535,0.08221358007945849,0.06681840753817817,0.07230196304867977
AKAM,0.05030328806074636,0.22428394516939093,0.20415019308946664,0.2970837009048855
ALB,0.14545501811951297,0.3813856553667337,0.3014902213163821,0.2555540055630959
ALGN,0.0679756998427297,0.26072149862013627,0.2106642585591493,0.17978419518153246
ALK,0.008832971600301009,0.09398389011049185,0.07804998564197843,0.09201771328609681
ALL,0.012126698621968102,0.11012129050264577,0.09437791836616,0.09680821321322687
ALLE,0.010374358277772389,0.10185459379808251,0.08414983654596382,0.0801714617391863
AMAT,0.0835535575181919,0.28905632239788825,0.21903196805719327,0.19289922926789105
AMCR,0.023622845423745542,0.1536972524925073,0.11911851416928984,0.11127864757366888
AMD,0.6923251231250164,0.8320607688895183,0.5609888707057915,0.33596889835986843
AME,0.008909968945359666,0.09439263183829374,0.08034032928310622,0.09619972957154956
AMGN,0.0027267272898871308,0.052218074360197646,0.04041576194361442,0.04472451951478973
AMP,0.015462035517067292,0.12434643347144016,0.10532363241071016,0.14405414006198863
AMT,0.016744666925138298,0.12940118594950473,0.1023830040367211,0.09551432003569343
AMZN,0.06880057053237572,0.26229862853697067,0.2209962348330785,0.17965225035382856
ANET,0.012092832440934431,0.10996741535988937,0.09358131057424508,0.12789237413442514
ANSS,0.0012680463952971174,0.035609639078445,0.028619723951950445,0.030719050468494914
AON,0.009710084837613615,0.0985397627235504,0.07742523620353145,0.07686809752416857
AOS,0.0467627777821072,0.21624702953360353,0.18075153093736937,0.16116362060063646
APA,0.01764130984689512,0.13282059270645918,0.11341934418123584,0.13451222066727048
APD,0.003847751488029164,0.06203024655786211,0.049843393525839906,0.052925314263421584
APH,0.006068108020535644,0.07789806172515235,0.06512737407224578,0.0669624756644335
APTV,0.007749161455658612,0.08802932156763797,0.07681134941202573,0.09614879649224098
ARE,0.016147993948735916,0.1270747573231439,0.0964515505975907,0.09230694638684353
ATO,0.08160544114983474,0.28566666090013854,0.25027871764329673,0.1954789902963618
AVB,0.007245258989187619,0.08511908710264472,0.07654669921019548,0.0744659867882358
AVGO,0.02655223523186933,0.16294856621605888,0.12857023372621504,0.12219259718790136
AVY,0.03530266184356337,0.18789002592890175,0.15417730362970627,0.13465690889682344
AWK,0.10919477383471905,0.3304463251947569,0.27704746327032015,0.2070414557035426
AXP,0.02291264865786822,0.151369246076831,0.12964393563010612,0.170374807480033
