,mse,rmse,mae,mape
A,0.022014436224865236,0.1483726262653096,0.11640836191707528,0.10933239633643112
AAL,0.01126824265943516,0.10615197906508932,0.08707896489997277,0.10540554895302075
AAP,0.011337610030567614,0.1064782138776173,0.09625706763804327,0.11577350185580347
AAPL,0.006319126651481182,0.07949293460101459,0.06514506676385141,0.08479604426762166
ABBV,0.006096733037622047,0.07808157937453652,0.06597926865845305,0.08067542582534439
ABT,0.007423891855305309,0.08616200935044,0.0696378407068416,0.08898069456864863
ACN,0.023267013375539283,0.15253528567364105,0.13350910938819502,0.12343716274647738
ADBE,0.02554420829396068,0.15982555582246752,0.1437538000258716,0.13262037154648715
ADI,0.0037601981277384147,0.06132045439931454,0.048376620887764885,0.055941717732173296
ADM,0.014456934477452945,0.12023699296577965,0.09412667876567955,0.13574544015610363
ADP,0.01579029918652481,0.12565945721084748,0.11258749075490108,0.1066441274171049
ADSK,0.03299214922350029,0.1816374114093798,0.15845503158616503,0.1489196585216059
AEE,0.035756457944321404,0.18909378081872869,0.1623816182885296,0.14093324409263627
AEP,0.02928859000366709,0.17113909548571038,0.14259595097396638,0.12582804838400138
AES,0.01294264968677122,0.11376576676123279,0.0938160214079248,0.12788880464670307
AFL,0.019003381246161577,0.13785275204420686,0.10776951313412009,0.10016928458910228
AIG,0.005011703883344001,0.07079338869798509,0.05879926918156078,0.06839553013520153
AIZ,0.01299033467298708,0.1139751493659345,0.10004744821782525,0.09428988692245639
AJG,0.006680420155439217,0.08173383727342806,0.0663426591538598,0.07186908288634768
AKAM,0.049304441688950346,0.2220460350669436,0.20180431576568014,0.2936995044479252
ALB,0.1432216329212256,0.37844634087440404,0.29811118995227603,0.2527254930530794
ALGN,0.06738295157816832,0.2595822636047546,0.20962092785590705,0.1791365871466743
ALK,0.008732839640501621,0.09344966367249066,0.07775359557610002,0.09154238061750994
ALL,0.011876014874751485,0.10897713005374791,0.09314569817589141,0.09555165992647226
ALLE,0.010058056173517654,0.10028986077125471,0.08274947510792158,0.07888856635348243
AMAT,0.08209928642612146,0.2865297304401787,0.21697421561186211,0.19150138201640676
AMCR,0.02305823980096148,0.1518493984214672,0.11721799632210436,0.10955098388638158
AMD,0.6812557884439298,0.8253822074917352,0.5569853321476963,0.33579599361472695
AME,0.009051578599412644,0.0951397845247331,0.0808740421250648,0.09685413207104128
AMGN,0.0026242102999985205,0.051227046567204323,0.03987280987067154,0.04428262173230902
AMP,0.015505910536740856,0.12452273100418597,0.1053377798497562,0.14408917076672453
AMT,0.016408826196088237,0.1280969406195489,0.10111511830511394,0.09438700676842406
AMZN,0.0693235400855481,0.26329363852085014,0.2219818540257511,0.180673879427558
ANET,0.012223603282870704,0.11056040558387394,0.09409227224694355,0.12860257697722804
ANSS,0.001246654634173318,0.035307996745402,0.028405485129696744,0.030495252354615695
AON,0.009508814834392252,0.09751315210981672,0.07658083418785497,0.07610407080458298
AOS,0.04751046465483488,0.217968953419598,0.18286816574330542,0.1633976861109354
APA,0.01787636827118898,0.1337025365174086,0.11390278609223578,0.13519437472462348
APD,0.0037958297233912125,0.06161030533434494,0.049472847383559275,0.05259277508360682
APH,0.005862298682849544,0.07656564949668712,0.06400904115158694,0.0659328961518946
APTV,0.007628769629677185,0.08734282815250022,0.07601403879753889,0.09492232426750583
ARE,0.015483966373637258,0.12443458672586677,0.09390648574984128,0.09010306960474862
ATO,0.08084880851383008,0.2843392489858375,0.24856813002476894,0.19415252861151688
AVB,0.006953633804246843,0.08338845126422989,0.07472110049063664,0.07267982597913981
