,mse,rmse,mae,mape
A,0.0188485986192127,0.1372901985547865,0.10286562070060432,0.08918831249168929
AAL,0.0769955218624009,0.27748066934905735,0.24105290338139723,0.1859113806773594
AAP,0.02576881779318435,0.16052668872553358,0.12236748610898351,0.15918701712418282
AAPL,0.08537015719461866,0.29218171947371835,0.23957413447950138,0.1783189407828324
ABBV,0.004541967536419597,0.06739412093365116,0.054066012551470075,0.05440898655252161
ABT,0.006586457058775596,0.08115699020278903,0.06556489142098683,0.06902369934413652
ACN,0.006197200480842383,0.07872229976850513,0.06700987300773738,0.06484863910666874
ADBE,0.0695050889413588,0.26363817808003226,0.21025327858456508,0.16236612994055866
ADI,0.040852117961444695,0.20211906877245575,0.16739670214404456,0.13665975405171576
ADM,0.001211674309662111,0.03480911245151348,0.03074465031931388,0.031190556858825515
ADP,0.015926979700019293,0.12620213825454502,0.10557627570563112,0.09763852006726728
ADSK,0.22047763521284502,0.46955046077375434,0.401729457254414,0.2689052447525912
AEE,0.004127759658244978,0.06424764321159943,0.05625768747291269,0.05575424437272164
AEP,0.0038518228997944043,0.06206305583674079,0.051910411996138724,0.05626946232137807
AES,0.002123901576717522,0.046085806673177826,0.04005825530168962,0.04301248923325036
AFL,0.0023576209952810324,0.04855533951360069,0.035625226967823845,0.03461298945630543
AIG,0.024654466192949254,0.15701740729278793,0.14940756792488188,0.13517347312902095
AIZ,0.026862609419200652,0.1638981678335687,0.1424139938426829,0.12681160818031437
AJG,0.017134320043713392,0.13089812849583982,0.10775736311275996,0.09369113519014677
AKAM,0.03548723176506557,0.1883805503895388,0.149020784998582,0.13599731313744473
ALB,0.04177004021838827,0.20437720082824373,0.156919008115082,0.12835771536534718
ALGN,0.13167010901687012,0.36286376095839346,0.25211802363850716,0.17084797464983942
ALK,0.08229216496104819,0.28686610981614435,0.24681779153297603,0.19155382939688537
ALL,0.03203962136015065,0.17899614900927519,0.1390444901885085,0.11556864902925391
ALLE,0.00644918245701891,0.08030680205947009,0.07079644027811706,0.07114159311777812
AMAT,0.18302495500693314,0.4278141594278211,0.35866932007710933,0.24569756282960584
AMCR,0.0037448376132738713,0.061195078341921186,0.052013086879575114,0.051859314576430796
AMD,0.4643098989122031,0.6814028903022081,0.5599095865390736,0.3166202289577572
AME,0.0281305083687497,0.16772152029107565,0.12852856349012357,0.10993746466870637
AMGN,0.006056893192430262,0.07782604443520345,0.0593929230574811,0.06563627136954063
AMP,0.07447180788851568,0.27289523244006236,0.23347576289628497,0.18733201358761298
AMT,0.00894016192409177,0.0945524294986214,0.07714614417690493,0.07520497127395404
AMZN,0.027499516451300495,0.16582978155717534,0.1221764388689789,0.10037959657862308
ANET,0.43396432847384997,0.6587596894724586,0.5413568230189876,0.3216595110187538
ANSS,0.041204065088298325,0.20298784468114914,0.14983923397663326,0.12088264408040876
