,mse,rmse,mae,mape
A,0.006675233851874386,0.08170210432953601,0.0646272914674126,0.07343163425546993
AAL,0.0425763485562975,0.20634037064107813,0.19503913364424313,0.2596520427081422
AAP,0.015907750171029862,0.1261259298123501,0.09082926155489555,0.08441811334474869
AAPL,0.013915007930897,0.11796189185875666,0.090425096918502,0.11209914082363226
ABBV,0.007093464791949608,0.08422270947879561,0.06797369797388911,0.07112014126121785
ABT,0.007547168226504983,0.08687443943131365,0.06909811885801816,0.07638249895447038
ACN,0.018638186414069235,0.13652174337470657,0.12412867799095867,0.10985227354348064
ADBE,0.01154229867598629,0.10743509052440124,0.08555417234683259,0.07792731390711191
ADI,0.0060901601150494256,0.07803947792655602,0.06396172257405129,0.06407959800822915
ADM,0.017584412237197464,0.13260623000899113,0.10317572159204275,0.1418165946778814
ADP,0.002184371842050991,0.04673726395555254,0.0352253863316415,0.03834335314355251
ADSK,0.020150663238330792,0.14195303180394137,0.11587670745608113,0.14831064147641798
AEE,0.0040837192927143905,0.06390398495175705,0.05207854398763176,0.05658017452989714
AEP,0.0028530595845018586,0.05341403920788858,0.03647603272203136,0.03848414089476521
AES,0.01669412683154568,0.12920575386392696,0.1108648195712042,0.14942837214464896
AFL,0.0019169220591383177,0.04378266847895772,0.033638167313398935,0.03521978495759505
AIG,0.006898616957112499,0.08305791327208083,0.07100946478508165,0.06601450334847045
AIZ,0.044942594398805484,0.21199668487692322,0.18190226906339055,0.1595000845981571
AJG,0.008109356053610345,0.09005196307471784,0.0687119485018215,0.07885018697796899
AKAM,0.030480324010920594,0.17458615068475677,0.1207303270096858,0.163589815900023
ALB,0.007965464765367683,0.08924945246536632,0.06982225749733083,0.07827920203555964
ALGN,0.012098674049844334,0.1099939727887139,0.09226073593579326,0.09121193643794641
ALK,0.014520627758987069,0.12050156745448197,0.10270774687510754,0.09373206622989834
ALL,0.009328160634002127,0.09658240333519418,0.08264931928842353,0.0956264683014778
ALLE,0.003881806266529845,0.06230414325331699,0.049781984313541,0.046300535694373215
AMAT,0.05785405343567606,0.2405286956595326,0.22561913972753833,0.3265873335261697
AMCR,0.00878008834922255,0.09370212563876312,0.07552973320528174,0.08915428094693055
AMD,0.04131260792773599,0.20325503174026466,0.18034992721213555,0.2845701394302192
AME,0.0033201357267466083,0.05762061893755228,0.04193075818230084,0.044907491503341224
AMGN,0.0036612149599097384,0.060507974349747806,0.04859428545680018,0.05356131414639948
AMP,0.03434654322973323,0.18532820408597617,0.15349211743549346,0.20569318724245247
AMT,0.0013681932098163214,0.036989095823179045,0.029396336871798802,0.03085848998432901
AMZN,0.20552816881989844,0.45335214659235756,0.38716183034027335,0.26298003924423263
ANET,0.01318702722968511,0.11483478231653121,0.10026001448728818,0.10945340296476565
ANSS,0.0020233920846110766,0.04498213072555675,0.03687481893127507,0.03514523046702488
AON,0.0028754566262023484,0.0536232843660508,0.044149016411027,0.048143501251482354
AOS,0.016467773835085787,0.128326824300634,0.10561426315169044,0.09185681865810218
APA,0.04153868713290725,0.20381041958866394,0.1761624683378756,0.2729787915259674
APD,0.01022239242957644,0.101105847652727,0.08767225583888345,0.10194462535974504
APH,0.010768166687598687,0.10376977733231717,0.08961397294620421,0.10192636105733079
APTV,0.008599486254752261,0.09273341498484923,0.07681942555029589,0.08133032088767073
ARE,0.008822567226105936,0.093928521898867,0.0780406174648358,0.08963210607973303
ATO,0.01824216699150933,0.13506356648448659,0.0958352395230749,0.08585350119151053
AVB,0.0017834394184623932,0.042230787566210425,0.03580156824710792,0.03641027920402165
AVGO,0.0049018831932964345,0.07001345008851109,0.05706692380867053,0.05618440953211782
AVY,0.03427859161033902,0.185144785533752,0.16779127487990533,0.14344273436188434
AWK,0.01254229293886685,0.11199237893208114,0.07934450760847078,0.07337827106478544
AXP,0.014528185270450172,0.12053292193608421,0.0836058214799859,0.12412410332397435
AZO,0.010805204804436884,0.10394808706482714,0.08642208413213577,0.07692115470427177
BA,0.01219277255239284,0.11042088820686438,0.09004669222109316,0.10600292917745521
BAC,0.007534576036603466,0.0868019356731373,0.06804823962324207,0.08054206108846122
BAX,0.001970571345894537,0.044391117871647894,0.03285792154174544,0.03506002365950642
BBY,0.03299933694404861,0.18165719623524032,0.16497829863592886,0.20946466181809348
BDX,0.0017418164842950416,0.04173507498849189,0.03246847882709517,0.032592305594234997
BEN,0.04470882893137737,0.21144462379397913,0.17675143700791782,0.2610880590658911
BIIB,0.07371066095073214,0.2714970735583206,0.23491688782579886,0.3448038777758611
BIO,0.002924057423313798,0.05407455430527188,0.04114650926742952,0.03964785370908405
BK,0.004780979826333111,0.06914462977218919,0.056692238313032765,0.05881168062243134
BKNG,0.007209740706202245,0.08491019200427147,0.06842613279885305,0.06751550082748811
BKR,0.02304909790123301,0.1518192935737517,0.1261329072586109,0.1655656209712378
BLK,0.013287608092586788,0.11527188769421098,0.09700758265825117,0.11305000049334418
BMY,0.003085968694503487,0.05555149587998047,0.044312367705322105,0.047274791555837636
