,mse,rmse,mae,mape
A,0.004417037555301386,0.06646079713110117,0.05211408423077323,0.059194283213981506
AAL,0.004392446959893676,0.06627553817128667,0.046431512363924406,0.06879560454176141
AAP,0.010531654526982473,0.10262384969870539,0.0765275102708019,0.07081844151113303
AAPL,0.025214252967130306,0.15878996494467246,0.1395229494644246,0.17611298630244687
ABBV,0.012517633965948547,0.11188223257492025,0.09692937660678119,0.11150480123108425
ABT,0.01432045691855976,0.11966811153586306,0.10321869637367773,0.12211723034485544
ACN,0.015667567292969968,0.12517015336321183,0.100838601553623,0.08917270991911995
ADBE,0.017392357041544106,0.1318800858414344,0.10922332592891341,0.09616200161487443
ADI,0.01997217885629014,0.1413229594096095,0.12928680883330612,0.15719661848792266
ADM,0.0457919264507585,0.21399048214992764,0.18922023075007724,0.2641847668891073
ADP,0.0025322699638333232,0.05032166495490112,0.043151466154918224,0.04406007352429484
ADSK,0.0077893874072613445,0.0882575062374943,0.07454044573533747,0.08767439689296322
AEE,0.030906555209263428,0.17580260296498293,0.1484995953149672,0.13386343890982422
AEP,0.019033800203690804,0.13796303926664852,0.11050054455173584,0.10033369504203503
AES,0.03046599683257577,0.1745451140323778,0.14929085097345318,0.19978398016771512
AFL,0.0037968850452312947,0.06161886923038506,0.04820595245190423,0.048683672598816494
AIG,0.004469404346787654,0.06685360384293171,0.055223920549176006,0.059163796311267544
AIZ,0.045395144510343974,0.2130613632509282,0.19300611716489538,0.15793562570102726
AJG,0.009973464364962858,0.0998672336903494,0.07953380191317104,0.09324746977879722
AKAM,0.05117472508079427,0.22621831287673036,0.18577494671720748,0.27431426732481934
ALB,0.024953120217302085,0.1579655665558228,0.13679282388683378,0.16235242278497666
ALGN,0.01145261381071022,0.10701688563357756,0.08232444208609156,0.07672578683454004
ALK,0.029126335652612922,0.17066439480047654,0.14920489169196452,0.13006210012579633
ALL,0.004009569453825849,0.06332116118507183,0.05000282216866041,0.05838317821790165
ALLE,0.0026528078625055276,0.05150541585605855,0.04352021496481255,0.042913594992377006
AMAT,0.0127015453866027,0.11270113303158358,0.09271825450604096,0.13041731561862877
AMCR,0.009437715051049221,0.09714790296784188,0.08174032090054022,0.08887696451056337
AMD,0.04894816070378261,0.2212423121913677,0.15980936464835163,0.1843162084099253
AME,0.004844298721568271,0.06960099655585594,0.054617482380336924,0.061207759209672384
AMGN,0.0019019477202861972,0.043611325596525925,0.035423919879883324,0.03882761542969894
AMP,0.02991599914254301,0.1729624211860571,0.14477071874058067,0.20012840171024712
AMT,0.005663598659870417,0.0752568844682692,0.06002995768646967,0.057722231644299814
AMZN,0.14424366484930892,0.37979424014762114,0.33473211823906984,0.24325158582674825
ANET,0.01677676564013551,0.12952515446868038,0.11292937900386232,0.1290208353781181
ANSS,0.0012022987752187048,0.03467418023859692,0.02940597110026164,0.02964869736332236
AON,0.00492127488051367,0.0701517988401842,0.05793513215825165,0.06333188072837029
AOS,0.0063780736558885645,0.0798628427736489,0.06715383300094192,0.06505448688648374
APA,0.03340690053546091,0.1827755468750153,0.1576406920093068,0.25802779197168213
APD,0.004198894891838449,0.0647988803285863,0.05002992830104833,0.0579778908219154
APH,0.004606947486246888,0.06787449805521134,0.051963292075506325,0.06047068015123759
APTV,0.020960185233594872,0.14477632829159218,0.11980463163345514,0.14816030190633242
ARE,0.0031768859195308047,0.05636387069329789,0.04275700967176018,0.049365575409285524
ATO,0.06653683110716058,0.25794734173307654,0.214228047343096,0.17467097274858434
AVB,0.012595715525294189,0.11223063541339409,0.10069774018133308,0.09887087116273181
AVGO,0.00876885779401441,0.09364217956676579,0.08142166691299205,0.09204483988125954
AVY,0.013782963074662929,0.11740086488038719,0.08461517659556878,0.07570960776327725
AWK,0.05572802411397097,0.23606783794911787,0.1841223384664112,0.15114653752463875
AXP,0.024070160130909603,0.15514560944773656,0.12207915111840277,0.16078692664431177
AZO,0.011726045781970278,0.10828686800332844,0.09476603847001518,0.08729699382486758
BA,0.004299040174888952,0.06556706623670874,0.05234702949360836,0.06172440777021859
BAC,0.017349308136551472,0.13171677241927648,0.10105109669302474,0.1225138542189227
BAX,0.013630399289728586,0.11674930102458253,0.09249627810531667,0.08717487156329952
BBY,0.005609983228518579,0.07489982128495755,0.05964903240036747,0.0776082539329358
BDX,0.008163312284561124,0.09035105026816857,0.07021874200840476,0.06554274672434315
BEN,0.04582492245351583,0.21406756515996495,0.19504161567769965,0.2772743307221556
BIIB,0.042831322694759186,0.20695729679032626,0.19332594675935172,0.32680132962161684
BIO,0.0050330193788821346,0.07094377618143916,0.05886669289798391,0.06456084085724953
BK,0.00908273556582303,0.09530338695882236,0.07398529979178506,0.0854390690912747
BKNG,0.007865598477810088,0.0886882093505675,0.07762887414739042,0.077378668182763
BKR,0.04876222754355746,0.2208217098556151,0.19982722917862505,0.29522469105687577
BLK,0.00616071197539737,0.07849020305361282,0.06131058144324089,0.07194584613005348
BMY,0.0032451098765892738,0.0569658658899281,0.046162923807510255,0.04784483903584227
BR,0.007285037936153597,0.08535243368617908,0.06389796313244907,0.059548204123754486
BSX,0.008074604072803073,0.08985880075319876,0.058080695635393004,0.055192083201307245
BWA,0.10919649577690559,0.33044893066388575,0.3042198387109012,0.5003574902505628
BXP,0.001796105587663978,0.04238048593001239,0.03309689941688521,0.03913886306703161
C,0.025467502798465737,0.15958540910266747,0.12556847849720204,0.15930407577743494
CAG,0.022066397741336365,0.14854762785496228,0.13682552452423521,0.12127944856921397
CAH,0.0029665652735594,0.054466184679665235,0.04491212535840633,0.05026790417423633
CAT,0.021733998000474743,0.14742455019593834,0.1300282199271847,0.16425500214299307
CB,0.010659291999249561,0.10324384727067062,0.08449845797092485,0.08057258100178388
CBOE,0.019429252605856432,0.13938885395129852,0.12866871533943577,0.11680889078110412
CBRE,0.027933620890818744,0.16713354208781295,0.1314422441256418,0.17663733388423103
CCI,0.0038636455006243416,0.06215822954866348,0.049411034970037356,0.048040621144442436
CCL,0.007778927530936454,0.08819822861563861,0.07886537347225626,0.07430137821134683
CDNS,0.009179208653352835,0.09580818677625015,0.07586002102471526,0.06865701780822486
CDW,0.01557000307872674,0.1247798183951505,0.10897175917301552,0.10200139926905882
CE,0.005999057939891657,0.07745358571358499,0.06264106479183068,0.06963831391630385
CF,0.1189177771893056,0.3448445696097092,0.28881786687953637,0.5231451795248845
CFG,0.025041883546444696,0.15824627498442007,0.13360750658880186,0.16590205701600938
CHD,0.0071682593569235105,0.08466557362307015,0.06464682547080221,0.06042248941575702
CHRW,0.008259093983201347,0.09087955756495157,0.07352769100687107,0.07706325335496418
CHTR,0.010590715136088598,0.10291120024607914,0.07722829197152767,0.07630534602327572
CI,0.0033719943245030387,0.05806887569518665,0.04057624594304713,0.040226681898553926
CINF,0.04471402151161029,0.2114569022557795,0.17916179634564308,0.15323957975888763
CL,0.002755353988565198,0.05249146586413069,0.041651729521601503,0.04184995334006013
CLX,0.02928112357119105,0.17111728016536218,0.1517113775463524,0.13238689456665034
CMA,0.032007226184392654,0.17890563485925381,0.15353197458120477,0.19648385308946878
CMCSA,0.0025405986287139943,0.05040435128750289,0.043574241473506206,0.04316506506172279
CME,0.0012389540977276352,0.03519877977611774,0.02892910236884731,0.02998045473839653
CMG,0.02864057953707981,0.16923527864213125,0.14914582702845683,0.1970490728125871
CMI,0.041075763852078485,0.2026715664617967,0.17644721058421814,0.24645748162499279
CMS,0.03374031327758838,0.1836853648976651,0.15257962394210386,0.1367921959572846
CNC,0.025808605710559714,0.16065057021548262,0.14650890297625796,0.18481403623408446
CNP,0.007225834728224594,0.08500491002421327,0.06323421237433496,0.0650988648566197
COF,0.017996285745934912,0.13415023572821225,0.11722306247544458,0.14049081700772195
COO,0.020760356434267005,0.14408454613270294,0.12168562147800122,0.16168356295736055
COP,0.05759773711844009,0.23999528561711392,0.2130872101269375,0.33276542299532874
COST,0.007078349435452159,0.08413292717748598,0.07069757060002728,0.0697802564017511
CPB,0.04825301607088671,0.21966569161088106,0.17452626210799604,0.14202369090897185
CPRT,0.010776969769953898,0.10381218507455615,0.07021065519796496,0.0657677020396465
CRM,0.004855591356341265,0.06968207342165748,0.0533921824478782,0.054590705188680595
CSCO,0.003926405131225754,0.06266103359525563,0.044715686126467626,0.05112054656485112
CSX,0.037696698184084665,0.1941563755947372,0.17884482742728866,0.25119704883812716
CTAS,0.003054194718173109,0.05526476923115765,0.04326751621996105,0.041026201331317985
CTLT,0.012157382852787111,0.11026052263973317,0.09055453754394875,0.11205345710905212
CTSH,0.004349032201266236,0.06594719251997189,0.05548631818920572,0.060856657368847794
CVS,0.002174223370054252,0.046628568175038916,0.03800806351734286,0.038859097486907995
CVX,0.013215038886816232,0.11495668265401639,0.09606409374878415,0.12264890485041705
D,0.0043557862906919344,0.0659983809702324,0.05540035581761713,0.05540495788478554
DAL,0.010146135421670963,0.1007280269918505,0.08383970450747483,0.08256651577295407
DD,0.007394292067520274,0.08599006958666956,0.06145490129901191,0.07060162847661
DE,0.01344604176627845,0.11595706863438059,0.10450733312057983,0.1230852314829419
DFS,0.008629934988793185,0.09289744339212562,0.0713425884230356,0.08449371143936364
DG,0.007836886487598867,0.08852619096967217,0.07484830953818308,0.07555149613460353
DGX,0.0050371486513509705,0.07097287264406711,0.058644936132470106,0.06814780213530895
DHI,0.019193073953855794,0.13853907013494712,0.12333429629322602,0.11713912083647529
DHR,0.006190481419747657,0.0786796124783775,0.061757336104490204,0.05783060529483619
DIS,0.0061425612842939455,0.07837449383756137,0.06827389671295526,0.07432092758305275
DLR,0.06899128364244984,0.26266191890422536,0.206006597504769,0.16320279865939363
DLTR,0.005949290826611913,0.07713164607741697,0.053015331066782086,0.06290868039384916
DOV,0.01879823009883869,0.13710663769066284,0.1260600676314237,0.15756025880075872
DPZ,0.011834423545931057,0.10878613673594194,0.07300907659655066,0.06519384140884468
DRI,0.011972611506567758,0.10941942929191213,0.09586000052618197,0.09093460407933693
DTE,0.015381033281586624,0.12402029382962541,0.10404368464762086,0.09871030277818969
DUK,0.003995336205478604,0.06320867191674417,0.048314966795971116,0.04865953478494797
DVA,0.013834937213236469,0.11762200990136357,0.10201336102590496,0.12185663545628575
DVN,0.1575988241046252,0.39698718380399284,0.3611752551568676,0.8008032666389954
DXC,0.025974456664365292,0.16116592898117546,0.0960394089633763,0.08260753579753541
DXCM,0.0278741518442243,0.16695553852515435,0.14345933911005204,0.13193263862648663
EA,0.011360474883140494,0.10658552848834824,0.08893638420318459,0.08053591338406138
EBAY,0.0054916316858090895,0.07410554423124555,0.06515966722035797,0.06780596932677159
ECL,0.0017817298403126616,0.042210541814962074,0.03539906351558956,0.03684917973863619
ED,0.03149373795523812,0.17746475130357048,0.14885004569523955,0.1284452627682708
EFX,0.01588077817133003,0.12601895957089168,0.09677751940903909,0.08566900805670102
EIX,0.016273785670482314,0.12756874880033242,0.09589204049533248,0.09058267153160492
EL,0.003482231916465639,0.05901043904654192,0.047762968422281206,0.048784571937052525
