,mse,rmse,mae,mape
A,0.018128768270254843,0.13464311445541818,0.09576249056752897,0.08246454060660303
AAL,0.06741479700868655,0.2596435961249315,0.2314923319469513,0.22721559857431506
AAP,0.005515255810299583,0.07426476829762269,0.06372148959463168,0.06675967736181636
AAPL,0.08010753400328521,0.28303274369458603,0.2309132023151675,0.19115960249513483
ABBV,0.0061690244100839516,0.07854313725643987,0.06731882712268232,0.06581671843117873
ABT,0.014585279318763567,0.12076952976129189,0.10513505895114787,0.10505193271707566
ACN,0.0015374370788405493,0.03921016550386582,0.03171693219379273,0.03165475728580963
ADBE,0.043559504439754586,0.20870913837145366,0.15753738310865462,0.12766333457044587
ADI,0.08436375062883848,0.29045438648579314,0.2481942677317532,0.191735998856934
ADM,0.0033314271600880588,0.05771851661371816,0.04702282756438375,0.045420756835971215
ADP,0.017418432251351194,0.13197890835793116,0.10899157326906343,0.0969567603951749
ADSK,0.17276761295579024,0.4156532364312712,0.3474848953877913,0.25268318149059005
AEE,0.0048117824167560296,0.0693670124537307,0.05607582601241344,0.05232531020477054
AEP,0.0026929666218361123,0.05189380138163047,0.0431554573439181,0.04346390716542298
AES,0.006371738129759174,0.07982316787599433,0.0715607104702472,0.06799705895117439
AFL,0.004038149007094104,0.06354643189899889,0.055463994805721555,0.05253038332513555
AIG,0.019255742511646873,0.1387650622874752,0.12468870055873969,0.11387212271987779
AIZ,0.01450035504183804,0.1204174200098891,0.09895908347026318,0.08966949226443606
AJG,0.01743410506695228,0.13203827122070433,0.10869402632065925,0.09444364850557004
AKAM,0.028272627647726093,0.1681446628582843,0.1354490868255047,0.1206911981118947
ALB,0.04754652081056286,0.2180516471172893,0.1669977298852933,0.13431125885239667
ALGN,0.13234248642316873,0.36378906858668625,0.28594002971661503,0.20297968563795338
ALK,0.05928765390279092,0.24349056224583104,0.19948284481789405,0.1855296346628837
ALL,0.02371989014964696,0.15401262983809788,0.11713229818524724,0.09844168359602859
ALLE,0.006947190089591424,0.0833498055762065,0.06377113691096527,0.05899504752427965
AMAT,0.21082127044865523,0.45915277462806997,0.3855322778189226,0.259515356114249
AMCR,0.002051424622957671,0.045292655287117706,0.038682166430016256,0.03946457262655673
AMD,1.6812118179652724,1.2966155243422286,1.114806541363163,0.4849965940965442
AME,0.012889052103651943,0.11352996125980112,0.08050637224466704,0.07592522982760863
AMGN,0.0069284244777945685,0.08323715803530637,0.07153872879039658,0.06962728045110328
AMP,0.04108732036368668,0.20270007489807862,0.16175156922363318,0.13435369304486128
AMT,0.00953042988681144,0.09762392066912412,0.07264062616033691,0.06490890370627893
AMZN,0.030789239765181976,0.17546862900581967,0.1421788682273551,0.11928239416446677
ANET,0.265360153256117,0.5151312000414234,0.39167446822877694,0.2496867990052246
ANSS,0.031722435388093315,0.17810793185058693,0.13490325992867663,0.11553890246170803
AON,0.007034062262281909,0.08386931657216427,0.061821177503161365,0.05629001602351485
AOS,0.036540108667563034,0.1911546721049816,0.17447711243340927,0.14677885910433827
APA,0.012110864529409737,0.11004937314410172,0.0878121483155485,0.0861707877067574
APD,0.004351747129885565,0.0659677734191898,0.0567529816204395,0.05406573870354178
APH,0.024137220022536068,0.15536157833433614,0.13411152769822304,0.11537268499477929
APTV,0.015973182781798077,0.1263850575890919,0.09043183085870848,0.08810142631550977
ARE,0.022202127298876412,0.14900378283411603,0.13764759229874554,0.11876550160404231
ATO,0.0031151160134296222,0.05581322435973057,0.04416264082744842,0.04251941915479197
AVB,0.005768287785283427,0.07594924479732124,0.0617762125715625,0.06248787084330341
AVGO,0.06678486186946579,0.25842767241428655,0.19686819001091804,0.15203876956181941
AVY,0.0039101916225969344,0.06253152503015527,0.052912470920295655,0.051517026706505924
AWK,0.0022058484904353064,0.046966461336099254,0.039778399115097444,0.04092511308627198
AXP,0.02687403473510987,0.16393301905079974,0.13326911342434927,0.11469544436090831
AZO,0.003937554796227555,0.06274993861532897,0.04781032262903673,0.05391463583268937
BA,0.06871356306548256,0.2621327203259497,0.2024989073611835,0.1561971141911306
BAC,0.24865569731860862,0.4986538852938064,0.4187170347766991,0.28307601467928284
BAX,0.01968095256245318,0.14028881837998772,0.10588837526754795,0.09259493426865723
BBY,0.23187924765028675,0.48153841762655525,0.4205222125490164,0.29692464708345506
BDX,0.004310306717783706,0.0656529261936108,0.052356198680915046,0.04881799653745146
BEN,0.02750571783782983,0.16584847855144716,0.14198613079940348,0.14067815035602096
BIIB,0.023861912484959044,0.15447301539414268,0.1367936715320765,0.13462692539277435
BIO,0.07746122831494326,0.2783185734279034,0.22567300418042044,0.173134509922805
BK,0.015408412845599177,0.12413062815276163,0.10616450001464409,0.09608535545912658
BKNG,0.04860782188152464,0.2204718165243001,0.18148560355420656,0.1480229606123223
BKR,0.06426166627664326,0.2534988486692657,0.21873390966407158,0.1802092929167418
BLK,0.01027171908810629,0.10134948982657135,0.08838436542659497,0.08303484743276
BMY,0.043342985464327285,0.20818978232451102,0.19411259306457576,0.25799808834844523
BR,0.009623640886766873,0.0981001574247813,0.08605781646992886,0.08013674331236632
BSX,0.006666257390717847,0.08164715176120871,0.06616747499333767,0.0627006014223511
BWA,0.025311521386940188,0.15909595025311044,0.1315418229993729,0.1280769548915921
BXP,0.0034710020004053294,0.058915210263609595,0.048809939132725216,0.048011745831962084
C,0.07411143025784936,0.2722341460174483,0.23157714269565355,0.18780670970855348
CAG,0.006181613496470496,0.07862323763665864,0.0632973791205467,0.05848016296083602
CAH,0.002652075315229908,0.051498304003432076,0.04453534515251523,0.05050702493662955
CAT,0.05738919028958898,0.23956041052225005,0.2109625583694963,0.1730713467735942
