,mse,rmse,mae,mape
A,0.05751960226271171,0.23983244622592606,0.19437769340492952,0.15720867739625627
AAL,0.03226967828448089,0.17963763048003303,0.16031718816623033,0.1340142898642594
AAP,0.027580886473011917,0.1660749423393304,0.1372542365671957,0.19802266619633357
AAPL,0.06414904447185,0.25327661651216443,0.21525740413931327,0.1686589347766571
ABBV,0.03409088874439688,0.18463718137037533,0.12430739041096489,0.10633544020347727
ABT,0.02604181506386754,0.16137476588323077,0.12868763677208014,0.11836102212430342
ACN,0.007700827371538918,0.08775435813416288,0.06754718426895326,0.06301653404694055
ADBE,0.06429943828191974,0.25357333905976737,0.20669536372890854,0.16053107556144414
ADI,0.07112822217843479,0.2666987479881276,0.2484091063945478,0.19787730040164545
ADM,0.0032602479182551373,0.057098580702633385,0.047371603661929,0.04682361306595137
ADP,0.03474923486491204,0.18641146655962998,0.17328423625791975,0.15572423686940265
ADSK,0.14652865285975047,0.38279061229313144,0.3195916729050922,0.22678712075230112
AEE,0.023121434481075058,0.15205733945152092,0.133833601598584,0.1216192357608396
AEP,0.011994252585844913,0.10951827512267034,0.0903451172707216,0.0873080603351714
AES,0.001274798469887207,0.0357043200451599,0.03180089976719603,0.03626118483697708
AFL,0.011373480924166318,0.10664652326337844,0.08137957149941714,0.07535158298895538
AIG,0.0043215696633076405,0.06573864664949865,0.057955747758584746,0.05438580497275097
AIZ,0.028487152105170974,0.16878137369144433,0.15489305791394092,0.1425405723219008
AJG,0.025579298748833974,0.1599352955067579,0.14228366938228035,0.12418646748747562
AKAM,0.02204527346712769,0.14847650813218802,0.14009213793464212,0.1437718488505323
ALB,0.10752926849292274,0.3279165572107068,0.2741834727730311,0.2045379804578121
ALGN,0.2965127770069368,0.5445298678740559,0.413740490709565,0.25660802531828775
ALK,0.039989814294714335,0.19997453411550767,0.17634421341970538,0.14497427872394014
ALL,0.05774254580598721,0.24029678692397702,0.21018138414089257,0.1673701514486092
ALLE,0.0222841715091258,0.14927883811554069,0.1238917152922692,0.11298796424505983
AMAT,0.19467994603181915,0.4412255047385851,0.38282767914512866,0.27162031672135906
AMCR,0.005600116850069084,0.07483392846877066,0.06128081268063525,0.06062799933923013
AMD,0.487785458178554,0.6984163931198594,0.6487227145787534,0.395770793559662
AME,0.06880732374567614,0.26231150135988346,0.2275703714349758,0.1882250170215738
AMGN,0.007697000008539782,0.08773254817078882,0.07310977349864486,0.07532332789981769
AMP,0.11113274625764942,0.33336578447352605,0.3064060560691046,0.23550558633736984
AMT,0.022356736657061792,0.1495216929313663,0.12574742824797316,0.11296416071398646
AMZN,0.021650859951534113,0.1471423119008741,0.12296452220621146,0.1098410924605855
ANET,0.5105676078556398,0.7145401373300452,0.601079039054309,0.34580595558847665
ANSS,0.06055878710530514,0.2460869502946167,0.2014222948757548,0.165713475040861
AON,0.032943022429042755,0.18150212789122544,0.14159171690575878,0.11815652984149959
AOS,0.015597813495956615,0.1248912066398456,0.09851886395492757,0.08988153895049145
APA,0.0409887189146615,0.20245670874204563,0.17205373389934192,0.23551348977081293
APD,0.007395766070678007,0.08599863993504785,0.0768790604523173,0.07528021577355158
APH,0.021217755796191395,0.1456631586784778,0.11560145129873178,0.09832527988613693
APTV,0.0875013619312798,0.2958062912300545,0.24722606309474035,0.1983015794218915
ARE,0.012121078912310205,0.11009577154600537,0.0967647137535735,0.09144969241662895
ATO,0.01817159665511679,0.13480206472868578,0.1132015131203822,0.10635071753456463
AVB,0.009953435506145197,0.09976690586635027,0.08770817628054009,0.08527123348829088
AVGO,0.10309212467070276,0.32107962356820896,0.275608782104351,0.20615345110085065
AVY,0.026842969962348317,0.1638382432838814,0.1321210504379111,0.11556914237960438
AWK,0.008845496668015406,0.09405050062607538,0.077398623366408,0.07868955870087693
AXP,0.05543394529295555,0.23544414474128583,0.21483657877414902,0.1717915907538316
AZO,0.02486092768700301,0.15767348441321075,0.12074362733059063,0.17009583766908576
BA,0.259943855182964,0.5098468938641914,0.42775466994159617,0.27435058614219643
BAC,0.18711607957214269,0.43256916160556647,0.41319690295682954,0.28524455992661396
BAX,0.03830666827632091,0.19572089381647764,0.15837220286547457,0.1313803883686587
BBY,0.11604444763435864,0.3406529724431575,0.2943230366617475,0.2141540578925997
BDX,0.010678187176546776,0.10333531427613106,0.08573984386337584,0.07979798555534512
