,mse,rmse,mae,mape
A,0.014102737045052844,0.1187549453498794,0.08223731893908742,0.0713178254169227
AAL,0.07461582078041022,0.2731589661358569,0.243170616169438,0.24026006212206594
AAP,0.005801862393418382,0.0761699572890676,0.0637543918861569,0.06514928053915689
AAPL,0.07222604914860041,0.2687490449259316,0.21555767604258894,0.17963690343480676
ABBV,0.001859601425050114,0.04312309619044201,0.034456946707294045,0.03448552006432222
ABT,0.008798748876394263,0.09380164644820614,0.07810679999529575,0.07814204311334637
ACN,0.0013161101816710691,0.036278232890689,0.02997174573951357,0.030115784765911438
ADBE,0.03399124827001896,0.1843671561586254,0.13382915211963442,0.10892564807940876
ADI,0.0721871257166464,0.26867661922215413,0.22370299367462948,0.17295409039348483
ADM,0.0016661844956569148,0.040818923254501885,0.032316633831668516,0.03125511833834258
ADP,0.017171556304558314,0.13104028504455534,0.10701235844377995,0.09536951781356591
ADSK,0.13218417953582454,0.36357142288115074,0.296308036362334,0.21757463028273075
AEE,0.007369725591165708,0.08584710589860155,0.06906881289513261,0.06356649413788598
AEP,0.002553803889187825,0.05053517477151756,0.04178225231280872,0.04126777377613248
AES,0.0064745581034755025,0.08046463883890552,0.07166686202312819,0.0681496021497783
AFL,0.0031675980152309656,0.05628141802789768,0.0484466343540922,0.04602090818591161
AIG,0.011444642720798448,0.10697963694460011,0.09494522446216279,0.08743406563219265
AIZ,0.012505278539612086,0.11182700273016391,0.09001264982160512,0.08179441725956023
AJG,0.01635701313309617,0.12789453910584364,0.10411965535406938,0.09070447034514706
AKAM,0.023283766527852783,0.15259019145362124,0.12281886031240347,0.10993601346313657
ALB,0.04110932997469597,0.20275435870702255,0.15039974946679674,0.11958471183398052
ALGN,0.11291809878012828,0.3360328834803646,0.26313804635070887,0.19022801734883332
ALK,0.05739020376566443,0.23956252579580228,0.19304535692755787,0.17985051464972157
ALL,0.02127019976516379,0.14584306553677412,0.10936411035175138,0.09250048734782548
ALLE,0.006316761714370977,0.07947805806869578,0.06010346415558493,0.055305636283251386
AMAT,0.18145601012401696,0.4259765370581072,0.35254586771194896,0.2400180820473711
AMCR,0.0021199169973541423,0.0460425563729268,0.03737273130162293,0.03943822944331646
AMD,1.6988463919867116,1.303398017486106,1.113500959839528,0.4917440054636636
AME,0.01111727338652748,0.10543848152608933,0.07438264370007902,0.07090669165809693
AMGN,0.004643848048381363,0.06814578525764718,0.058003379560685096,0.05765613579890915
AMP,0.03669373144946362,0.19155607912427008,0.1515160805902912,0.12646303861624947
AMT,0.011205011722771191,0.105853727958779,0.07892527065373406,0.06956628813503817
AMZN,0.024706067121885947,0.15718163735591364,0.12394166330349106,0.10426520724493306
ANET,0.21530236123296792,0.46400685472627223,0.34390798374485837,0.22250103492920337
ANSS,0.023388953565534602,0.15293447474501817,0.10960780339203464,0.09420445754432144
AON,0.0057355904250305356,0.0757336809156305,0.05597079544793203,0.05120397398480062
AOS,0.03949546829828034,0.1987346680835539,0.1823343838190623,0.15201252373760502
APA,0.010003951127034389,0.10001975368413175,0.08342810417594877,0.08328602346545465
APD,0.005536861241661183,0.07441008830569402,0.06521371662336005,0.0623038399054734
APH,0.02249444062991721,0.14998146762156053,0.12825762757292397,0.10957841284544464
APTV,0.012627582249945608,0.1123725155451528,0.07840485313357937,0.0771275845645197
ARE,0.024335721698433406,0.15599910800524922,0.14400132147364697,0.12377914226514178
ATO,0.0040327107071524565,0.06350362751176075,0.0499135902849526,0.046610784224117706
AVB,0.0035671646742454215,0.059725745489239576,0.04776266577879652,0.04869082029543801
