,mse,rmse,mae,mape
A,0.006223216856847644,0.07888736817037088,0.06308328383742914,0.07326968777211618
AAL,0.01999802725532153,0.14141438135961112,0.133151832973778,0.18105540777885645
AAP,0.021595520950267247,0.14695414574032012,0.11659075951011329,0.1095371793379838
AAPL,0.017334309683697084,0.13165982562534817,0.1092350899786871,0.13566329815985387
ABBV,0.008239581744594139,0.0907721418971379,0.07935433695536118,0.08806606762008973
ABT,0.007653549389712804,0.08748456658012774,0.07393345273265321,0.08349341337950952
ACN,0.014442184562542391,0.12017564047069769,0.1004926609039359,0.08967204842385142
ADBE,0.019555840495706772,0.1398421985514629,0.11895047379020189,0.10622415905107281
ADI,0.00828378052900248,0.09101527634964628,0.07531345251756451,0.08583008441692168
ADM,0.03674356580112468,0.19168611269762,0.15998809865845381,0.20941186742992374
ADP,0.002111505907586552,0.045951125204792886,0.03813213622983934,0.04029595031053135
ADSK,0.009704063794096583,0.09850920664636673,0.07978908923031082,0.10100833685376373
AEE,0.011150554560924942,0.1055961862991507,0.08387113688639036,0.08162742628849022
AEP,0.0062541751904358865,0.07908334331852622,0.05579311943040086,0.055434037838047054
AES,0.03511113962480608,0.1873796670527677,0.15493579182379724,0.2024144105450735
AFL,0.0024048862422081057,0.04903963949916543,0.03891918428165564,0.0410038849711733
AIG,0.0045620282397882215,0.06754278821449572,0.05803190442664873,0.056681327870063636
AIZ,0.05947218229825177,0.24386919095747164,0.22447686841245615,0.18787679462173726
AJG,0.00905114963759666,0.0951375301213809,0.07438596261512288,0.08655961656168559
AKAM,0.0420379417158371,0.2050315627308076,0.15698022236535916,0.22677183381686067
ALB,0.01940805577029078,0.1393127983004102,0.11781924922348834,0.13955380437723594
ALGN,0.012221824609825101,0.11055236139416065,0.08791942738328563,0.07931278211332247
ALK,0.031224408923292837,0.17670429797628817,0.15303421228350014,0.1332171313478216
ALL,0.008564146207374166,0.09254267235915638,0.08002331102757873,0.09264109481745379
ALLE,0.002209279505339514,0.04700297336700641,0.03835415679787817,0.037372454030490186
AMAT,0.009382949122004292,0.09686562404694604,0.07755296049978241,0.1155483712308217
AMCR,0.007359110911944996,0.08578526045857177,0.0681712366724115,0.07703413856022756
AMD,0.016223934122971122,0.12737320802653562,0.0993119949506295,0.1428539336479293
AME,0.0035927816470603504,0.059939816875432234,0.04861551170943859,0.0515345284588913
AMGN,0.0022228922371756547,0.04714755812526938,0.03750085853443581,0.04156735575276466
AMP,0.02397319308152265,0.1548327907179957,0.12085125782925356,0.16960848701109338
AMT,0.003193355074669579,0.056509778575655194,0.04369028795866917,0.04359601227016851
AMZN,0.11536781798172521,0.33965838423587486,0.2893509771751426,0.21689798522428383
ANET,0.01764798341933304,0.13284571283761112,0.09918598355937162,0.09755857308208449
ANSS,0.002622145230729656,0.051206886555712955,0.04319873274760461,0.041971538664813006
AON,0.0029532278449346245,0.05434360905326977,0.048007036180821104,0.05129169266281832
AOS,0.016147871630967255,0.12707427603951657,0.10743979727431915,0.09519406532902173
APA,0.09265224870141978,0.30438831893063795,0.28516869187256905,0.4522325920261498
APD,0.004620444581872998,0.06797385219239085,0.053031498892639674,0.0623956053884124
APH,0.00368138399357761,0.06067440970934625,0.046100195330055216,0.05356385665128193
