,mse,rmse,mae,mape
A,0.004415950579260233,0.06645261905493442,0.052015128822934464,0.0571659333010644
AAL,0.00441424882874491,0.0664398135815033,0.05232816187217724,0.07507302624307222
AAP,0.009364894549727313,0.09677238526422356,0.0743765814433574,0.07058715535482547
AAPL,0.023337512945437407,0.15276620354462372,0.1344962279194083,0.1707470192106786
ABBV,0.013061394745898644,0.11428645915373634,0.10004701943184198,0.1167727366375199
ABT,0.016363585111401277,0.1279202294846334,0.11221134614605163,0.13330569702005385
ACN,0.015452255478612594,0.12430710148101996,0.09868562994717092,0.08631245637547805
ADBE,0.01871078813201203,0.1367873829416004,0.1148486797678923,0.10059400929696713
ADI,0.02024217577749292,0.14227500053590905,0.1322260721213294,0.16062731678612543
ADM,0.045328878098099094,0.21290579629991077,0.19072490601738373,0.26569666759154664
ADP,0.0027507670357420555,0.05244775529745821,0.04563126912306759,0.04640774794654496
ADSK,0.00809774752450973,0.08998748537718859,0.07710773520512025,0.08936449422481943
AEE,0.03619147359409406,0.19024056768758354,0.16392291715664206,0.14680821828381696
AEP,0.019973168539449204,0.14132646086083528,0.11341597221070729,0.10206032255273251
AES,0.04302909077398524,0.20743454575837952,0.1860723709500221,0.24639019250192953
AFL,0.004233553894483303,0.06506576591790265,0.05239288164574465,0.05284156597921989
AIG,0.006351989309876157,0.07969936831541488,0.06407309894489437,0.0711624043084559
AIZ,0.03645797949940136,0.1909397273995157,0.17139914332144193,0.14179176690681042
AJG,0.014328773059586115,0.11970285318064108,0.09989485106286769,0.11710119863748744
AKAM,0.04392432029733686,0.20958129758481997,0.1711586632852877,0.25485003768083114
ALB,0.02592688822720759,0.16101828538152924,0.1341789609684249,0.15125061187672392
ALGN,0.012625698481657012,0.11236413343081061,0.08733097913323892,0.08143593400107586
ALK,0.04194548885493329,0.2048059785624758,0.1857828337113508,0.1629725616023521
ALL,0.004343509631595615,0.06590530806843721,0.052164505968658285,0.06090844132852116
ALLE,0.0036101204197867,0.060084277642214357,0.05015802847353673,0.04884628618530704
AMAT,0.012521375086043377,0.11189895033485961,0.0926906624039252,0.125470411451918
AMCR,0.00995800369389751,0.09978979754412527,0.08576452271612793,0.09253166724237455
AMD,0.06893797941397975,0.26256043002322293,0.19798729294912218,0.21731250189117637
AME,0.0064677312816969375,0.08042220639659756,0.06172985128508166,0.06995311147786563
AMGN,0.0018732071478592771,0.043280563164765744,0.03512825455382245,0.03816352505889958
AMP,0.03443781861367433,0.18557429405409126,0.16060287122506797,0.22101118175828463
AMT,0.005899406032409798,0.07680759098168487,0.061195996011590245,0.05854241176556961
AMZN,0.1544677201580493,0.3930238162733262,0.35037734835191814,0.25187330122901536
ANET,0.041041344065316364,0.2025866334813735,0.18146974250515036,0.23730488533115757
ANSS,0.0011899945603186437,0.03449629777698824,0.0294219872759203,0.030051419220657613
AON,0.0072391673075923235,0.08508329629011986,0.07044464845754471,0.07803729785165751
AOS,0.00625543944936364,0.07909133612073853,0.06769091127983252,0.06804123296347414
APA,0.03224827814574675,0.17957805585802167,0.15498761480621728,0.2537136632495926
APD,0.004340214243173851,0.06588030239133584,0.05120652065677111,0.05929797424462088
APH,0.005214796938358061,0.07221355093303515,0.056790427384477773,0.06587527622572169
APTV,0.025827250239958095,0.16070858794712278,0.13816548070637572,0.17131732171996328
ARE,0.0037442515030106896,0.061190289286868794,0.04375730475629388,0.05122218997558839
ATO,0.06972447829328948,0.26405393065298133,0.22112276152395263,0.17836717585976916
AVB,0.007683426775714004,0.0876551582949572,0.07558675370609105,0.07381045595870003
AVGO,0.009682206592396008,0.09839820421326807,0.08659864349858198,0.09701807253980488
AVY,0.012995905438554469,0.11399958525606341,0.08307153440778726,0.0739940751316857
AWK,0.07437322121368697,0.27271454162491404,0.22253252475534285,0.181885915776222
AXP,0.026421484366019758,0.16254686821350867,0.13235068087233492,0.17363233919100854
AZO,0.012556265245694679,0.1120547421829825,0.1002268214008941,0.0923741815524798
BA,0.005180086726194939,0.07197281935699712,0.0571449247563293,0.06783099587402024
BAC,0.021108426057480343,0.145287391254301,0.11381142489311613,0.14177790161603268
BAX,0.00967796963069658,0.09837667218754953,0.07229754513037721,0.06758633803313248
BBY,0.005382251231773683,0.07336382781571367,0.05907306832016125,0.0766939781328064
BDX,0.009418033464800543,0.09704655308047032,0.07563387923103242,0.06983283356063551
BEN,0.05003063260598669,0.22367528385136048,0.20759723256888557,0.29626151729766
BIIB,0.05016299626917408,0.2239709719342533,0.21182804116997556,0.3604469607512288
BIO,0.005488214174856781,0.07408248224011382,0.061772829360716576,0.06915243246773689
BK,0.0083799970558925,0.09154232385018692,0.0713299821936769,0.08232347538435764
BKNG,0.009712490436233213,0.09855196820070725,0.0879927905932596,0.08709701152468637
BKR,0.05086955842704692,0.22554280841349592,0.20805119239993403,0.30724077883358003
BLK,0.006679112882397527,0.08172583974727654,0.06423069778479408,0.07535456549143041
BMY,0.003726512153233676,0.061045164863678406,0.050127335256133235,0.051682683637212526
BR,0.01246197561025221,0.11163321911622996,0.08775915443307258,0.08118341214598052
BSX,0.010948233665470744,0.10463380746905249,0.06710257551929512,0.06204333731081602
BWA,0.11325403738632,0.33653237197381175,0.3151283910205983,0.5208819595483944
BXP,0.0018892559898124428,0.04346557246617652,0.03465143260553411,0.04095087775178156
C,0.029330912088598268,0.17126269905790423,0.13991067824895806,0.18040468782517013
CAG,0.016919472034706888,0.13007487088099257,0.11688856391425936,0.10255648059634455
CAH,0.0058525074567207305,0.07650168270515839,0.06670104746420111,0.07464167861145639
CAT,0.02549850128771229,0.15968250150756122,0.1443517617002305,0.18160726592914217
CB,0.010814360136408624,0.10399211574157256,0.08632254530893584,0.08194053264969248
CBOE,0.012135041900242697,0.11015916621072755,0.09999860377808537,0.0893661576906454
CBRE,0.02328761726505256,0.15260280883736235,0.1227430428044304,0.16480092027971455
CCI,0.004479504056435471,0.06692909723308295,0.05289864893640449,0.051000178571129144
CCL,0.006762258691785036,0.08223295380676189,0.07315959417734208,0.06894778211202326
CDNS,0.012659814414148436,0.11251584072542158,0.08993153365345542,0.08045372457378928
CDW,0.015923079024925194,0.12618668323133464,0.11223699654215126,0.10493156343588703
CE,0.007740125323617765,0.08797798203879062,0.06918595306672426,0.07824558931676417
CF,0.12767951939827427,0.3573227104429192,0.30568870710924134,0.5589820022675249
CFG,0.02706586044897325,0.1645170521525755,0.14292839709746066,0.1793115412311895
CHD,0.00838769282845412,0.09158434816306835,0.0701830365267822,0.06500941518338813
CHRW,0.008304100954242664,0.09112683992239973,0.07505124012324556,0.07845078168883785
CHTR,0.014963795258164532,0.12232659260424338,0.09549321829834977,0.093608097334142
CI,0.013023010077882105,0.11411840376504617,0.10619873674551814,0.12091621334825432
CINF,0.04558154007162951,0.21349833739781093,0.18036410351444226,0.15231946746983238
CL,0.0027666396467319124,0.05259885594508603,0.04128083448438716,0.04135623218363105
CLX,0.03337489370226311,0.18268796813765026,0.1657964694581615,0.14441247215619263
CMA,0.04003994215069187,0.2000998304614271,0.17860029826591037,0.23369975642657378
CMCSA,0.0023899454226276717,0.04888706805104671,0.042859231115247975,0.04235124371491013
CME,0.0013887722261948351,0.037266234397841096,0.029426154879146394,0.03102965128491393
CMG,0.030720746054848237,0.175273346675552,0.1571261765506742,0.2100842630540228
CMI,0.03987390982462548,0.19968452575156012,0.1755632054670593,0.24488465634202208
CMS,0.03541554902354239,0.18819019374968077,0.1565405764535127,0.13876451946710985
CNC,0.05029699866096488,0.22426992366557955,0.2114771610214256,0.27817631934662035
CNP,0.009063976565645478,0.09520491881014068,0.07163535111257013,0.07261737902638705
COF,0.028480599895244072,0.1687619622285901,0.15185135760688115,0.1881164733563597
COO,0.024603115094391875,0.15685380165744112,0.1354534220716072,0.17922797925796463
COP,0.060680169003837964,0.24633345084222313,0.22350010227719558,0.3480118526859245
COST,0.009285330016812123,0.09636041727188671,0.08444540954993489,0.08345096485215661
CPB,0.04457210010407988,0.2111210555678421,0.1641055701587785,0.1314788972106164
CPRT,0.01415383478740695,0.1189698902555052,0.08010721176854561,0.07341823194187524
CRM,0.0051470406718473125,0.07174287889294179,0.05619878956764381,0.05820779433845957
CSCO,0.004408526456683227,0.06639673528633186,0.04867774361860544,0.055489393558453615
CSX,0.04493170561206493,0.21197100181879816,0.19997411661368894,0.28007936954723495
CTAS,0.003447175942385135,0.058712655725875106,0.04651736758634785,0.04399750655897776
CTLT,0.02066565573918511,0.14375554159469858,0.12411392101834719,0.1553837859741986
CTSH,0.002827291955925513,0.05317228559997692,0.04226195254585887,0.04576630392767581
CVS,0.0026520209869655767,0.05149777652448285,0.04265632522942757,0.044863711648684565
CVX,0.010762882387952866,0.10374431255713668,0.08666535524069895,0.11022434862653915
D,0.003930445227002818,0.06269326301129027,0.05174727786803366,0.05146624975735217
DAL,0.01786290354452747,0.13365217373663427,0.11748813288958052,0.1163437479956092
DD,0.009166794622589607,0.09574337900131584,0.06812476321089522,0.07871325175767542
DE,0.014220746806975071,0.11925077277307293,0.10805191787393073,0.1272573018505193
DFS,0.008509230935596407,0.09224549276575202,0.07094623094010023,0.08402959516304097
DG,0.009358438409955417,0.09673902216766209,0.0825993204084991,0.08657292865111182
DGX,0.004173126527648468,0.06459974092555223,0.05366021093429147,0.06166565140183132
DHI,0.017035792754526668,0.1305212348797186,0.11666847864350408,0.11052064695106116
DHR,0.009204886582049347,0.09594210015446476,0.08014002673765316,0.0750694481544903
DIS,0.007522647527328522,0.08673319737752393,0.07625706176246322,0.08371870428138756
DLR,0.057862677332423895,0.24054662195180354,0.18088446368758584,0.13961493272042927
DLTR,0.007486228003937691,0.08652299118695383,0.06027282195428036,0.07096348873988
DOV,0.014879444551182112,0.12198132869903539,0.110206691206957,0.13817022349119024
DPZ,0.009828922423650655,0.09914092204357722,0.06963792837063587,0.06312361367407895
DRI,0.0054389928512575385,0.0737495278036242,0.06328672891899857,0.060412573643168585
DTE,0.01789020368308097,0.13375426603694168,0.11357662404552978,0.10695183820272425
DUK,0.005166318396471458,0.07187710620546335,0.055017992324026065,0.054736444080849135
DVA,0.01140622812480524,0.10679994440450444,0.09104688831410342,0.10912545457398955
DVN,0.1512089328447908,0.38885592813378944,0.3580762325080597,0.7933166829897959
DXC,0.048126759333168415,0.21937811954059688,0.12292931792362059,0.09754638417184139
DXCM,0.023960059405847542,0.15479037245852062,0.13602467414469122,0.13116096678927935
EA,0.01025254649678748,0.10125485912679688,0.08318611853858461,0.07520195505248793
EBAY,0.005318547295279556,0.07292837099016786,0.06280319732877901,0.06363020733726968
ECL,0.0020641565817632237,0.04543299001566179,0.03704630441968018,0.03889405909927452
ED,0.040993173938492736,0.20246771085408344,0.17607573000777588,0.15151150927561965
EFX,0.01749093578029866,0.13225330158562645,0.10163772972474566,0.08900153879215424
EIX,0.01904539773558928,0.13800506416646194,0.10607961340521582,0.09945298665821437
EL,0.0035939443908350258,0.059949515351127115,0.04959965063218274,0.050643149176333856
EMN,0.012088471190706553,0.10994758383296357,0.09122510415821114,0.10681436406001718
EMR,0.02042647168674183,0.1429212079669838,0.12715080150273794,0.16250053557773267
EOG,0.019539835775520303,0.1397849626230243,0.12316114186382433,0.1671055851572576
EQIX,0.05639248440700883,0.2374710180359044,0.1997010917668719,0.16376559165188598
EQR,0.0059533878851161185,0.07715820037504839,0.06480047427898183,0.06588648161222901
ES,0.020880311746604405,0.14450021365591265,0.12097140860506565,0.11127003823375764
ESS,0.0030093369021319304,0.05485742340041073,0.0467953981529588,0.048602197584861395
ETN,0.030027117669323367,0.17328334504309226,0.15692181942078712,0.20633643592250375
ETR,0.008119829191202195,0.09011009483516369,0.06680246223631706,0.06603242088489719
EVRG,0.07961239061148284,0.2821566774178539,0.2279245314982415,0.18616457786816898
EW,0.0554255335053711,0.23542628040507946,0.1755684342915663,0.1419925086229125
EXC,0.011030313649276343,0.10502530004373395,0.08959161765886968,0.10226130959219264
EXPD,0.0015952011923640683,0.03993996985932849,0.03369784263649602,0.03492000061268805
EXPE,0.010346891263857029,0.10171966999482956,0.07695585441731781,0.07135614087410531
EXR,0.054328108051365315,0.23308390774861595,0.20338172934814439,0.16562540629875536
F,0.005395504878772368,0.07345410048984582,0.056688096722749895,0.06949207955210399
FANG,0.01415036769718742,0.11895531807022089,0.10246064067003037,0.12233331897956656
FAST,0.008056490322978976,0.08975795409309961,0.0771430941626679,0.07729026922152359
FCX,0.18276806478337534,0.4275138182367622,0.40180060194695505,1.1730012747707765
FDX,0.019728388540481357,0.14045778205739032,0.1214236083646635,0.15283704630537798
FE,0.002490215263708325,0.049902056708199166,0.04099824334039582,0.043774026289072114
FFIV,0.028580319020287685,0.1690571472026181,0.14644006320184177,0.18499343928179066
FIS,0.006683324014883457,0.08175159946376252,0.06393999519643556,0.06364236184960807
FITB,0.01601527143416546,0.12655145765326237,0.09826870350429882,0.11945294604809792
FLS,0.023567357860666827,0.15351663708102398,0.13927658323299436,0.18971033849632357
FMC,0.05576498769689818,0.23614611514250702,0.2193170573583173,0.3333522527709411
FRT,0.012323221158204486,0.11101000476625739,0.09459769838022834,0.0929743688990164
FTI,0.08965596308313513,0.2994260561192615,0.28185434294085954,0.4330045759216014
FTNT,0.05445212669007595,0.23334979470759332,0.19546652006349258,0.2729463055724436
GD,0.0018965145173476551,0.043548989854503575,0.03387056205195721,0.035254984523397564
GE,0.012182019426768158,0.11037218592910153,0.09845687138726493,0.09149174665872754
GILD,0.03174626920432053,0.17817482763937373,0.15527967442255955,0.19630991402784645
GIS,0.00980246807518436,0.09900741424350179,0.08168011684342631,0.07536142562727718
GL,0.0027769063696332905,0.05269636011750044,0.04082934545425493,0.042656238061264395
GLW,0.010820480751257262,0.1040215398427521,0.09037211756305086,0.11642195048242487
GM,0.011229361046377647,0.10596867955380801,0.09178584371190103,0.11393282252371584
GOOG,0.0898808973568458,0.2998014298779207,0.2785231270631708,0.2223223269963547
GOOGL,0.09024901278711192,0.30041473463715446,0.2815124977701799,0.2228930225943879
GPC,0.004204886704838878,0.06484509777029315,0.05527000148387396,0.05845463636846164
GPN,0.05761173608653751,0.2400244489349731,0.19326910651440815,0.15075181240824895
GRMN,0.017012190219268586,0.13043078708368122,0.11142917755426499,0.14594639776311258
GS,0.038043654762093114,0.19504782685816602,0.1717105454742708,0.222382144983445
GWW,0.009379151984952531,0.09684602203989863,0.07778781048842766,0.09333802788068238
HAL,0.03232627453153777,0.17979509039886982,0.16163437556220497,0.22259159846891308
HAS,0.008701478743118772,0.09328171708924944,0.07332996560745261,0.0669892615232271
HBAN,0.012473601134665795,0.11168527716161067,0.08548896275137267,0.10080387625492797
HBI,0.013145192967214317,0.11465248783700385,0.10297921809107717,0.12371313273757369
HCA,0.01773030892228351,0.13315520614036655,0.11534170960415728,0.13343558410358897
HD,0.020931032811160346,0.1446756123579933,0.1254064486224547,0.11210851924785424
HES,0.04596067500687913,0.2143844094305347,0.19065529273909748,0.2985845319263642
HIG,0.007637052345981269,0.08739023026621036,0.07861330746500823,0.07376334675447453
HII,0.018406380794705527,0.13567011754511576,0.10344753605689393,0.10601746054665938
HLT,0.032261299099690395,0.17961430650059698,0.15707763506151545,0.22858788234904756
HOLX,0.004721135713996744,0.0687105211302952,0.05865824576679767,0.06012768864785166
HON,0.004091056709425057,0.06396136888329593,0.047981055598478844,0.0468114412852454
HPQ,0.02380808438780982,0.1542986856321525,0.13273834654108466,0.1797584690907225
HRL,0.10453750074619797,0.3233225954773312,0.2708876313036982,0.2020383030568859
HSIC,0.015256643753639654,0.12351778719536573,0.0993971336532543,0.08743618976482759
HST,0.0258373903576923,0.16074013300259615,0.14446402335697567,0.19171582932123338
HSY,0.0010495594664498425,0.0323969051986427,0.025651797708974095,0.028878109254336082
HUM,0.013883183757726776,0.11782692289000327,0.11115678347201319,0.13629894205814425
IBM,0.016154808807293516,0.12710156886243976,0.11127119780444111,0.1372216990229999
