,mse,rmse,mae,mape
A,0.008050058557181248,0.08972211855045135,0.07547660843949143,0.08689929577981098
AAL,0.004029956817113291,0.06348194087386815,0.04548782791168138,0.06639834596307793
AAP,0.010210826968556205,0.10104863664867629,0.07554674770302285,0.07011290448329432
AAPL,0.030774298770836945,0.17542604929381767,0.15690306644851199,0.19645552258278
ABBV,0.013321859418318125,0.11542035963519662,0.09942819305752194,0.1145348421209224
ABT,0.016572833855992966,0.1287355190147341,0.10909497576932274,0.12916832166773942
ACN,0.012126344611630256,0.11011968312536254,0.08584401023617722,0.07610844041684041
ADBE,0.012472430382207456,0.1116800357369546,0.08993668151938335,0.07947326553345295
ADI,0.025405052907961266,0.1593896260989443,0.1469344664145923,0.17764888928090966
ADM,0.058132246774024475,0.24110629766562397,0.2165691699752486,0.2996967807936809
ADP,0.002252629896628006,0.04746187835124108,0.03994505669771344,0.042260836322510015
ADSK,0.007508361187788068,0.08665080027205789,0.07255438903815524,0.08885822515509724
AEE,0.018600468134241238,0.13638353322245775,0.11198399177205237,0.10136234135510673
AEP,0.010480970767950518,0.10237661240708504,0.0751425324249186,0.0679768032785273
AES,0.03586263886707841,0.1893743352914497,0.16271014124836183,0.21726676340597392
AFL,0.0033291998485783982,0.05769921878655203,0.04531846852147241,0.046271070558080746
AIG,0.003722189456203049,0.06100974886198966,0.05238512689141406,0.05433002762607147
AIZ,0.04352089486864772,0.208616621745842,0.1873342163946344,0.15386490325784913
AJG,0.01191533323873289,0.10915737830642915,0.08845700966353977,0.10350833279308153
AKAM,0.06124153745654482,0.247470275905097,0.2092084324222929,0.3045943118400377
ALB,0.023134245580941425,0.15209945950246315,0.1314124694774836,0.15901892943469964
ALGN,0.014247552505849338,0.1193631119980094,0.09329750860832838,0.08272847080926704
ALK,0.034985911848748094,0.18704521338101143,0.1655893490503995,0.14463872697110516
ALL,0.004849136347489266,0.06963574044619089,0.054622924248737444,0.06389212559281279
ALLE,0.002374716499171282,0.0487310629801083,0.04119873633320845,0.04081888532628447
AMAT,0.013873814796236344,0.1177871588766634,0.09739500260576332,0.14422134372189452
AMCR,0.00896224337096049,0.09466912575365048,0.07865022248690517,0.08625720978954733
AMD,0.03279942737213584,0.18110612185162556,0.13253328513064286,0.16986204491891085
AME,0.005349866559013914,0.07314278200214916,0.05438614465006604,0.06135195978217891
AMGN,0.001967134714512443,0.04435239243279265,0.0358502028334214,0.03946863994230431
AMP,0.02967364532601432,0.1722603997615654,0.1424047655895366,0.19702606567773445
AMT,0.004091383497506828,0.06396392340614221,0.050310032984718644,0.049637760767976616
AMZN,0.1303227038998308,0.3610023599643509,0.3139658437346516,0.22946063703026523
ANET,0.012233968196777686,0.11060727009006996,0.08979048944516667,0.09283937255330792
ANSS,0.0011922931604145483,0.03452959832396763,0.02904823470594351,0.029350998192095194
AON,0.0062574845440022476,0.0791042637536198,0.06347164529157492,0.07012124564203488
AOS,0.0057339554240109225,0.0757228857348353,0.06354029097687587,0.06171689545183939
APA,0.03822533788429577,0.19551301205877772,0.1716070213230151,0.27935646930990815
APD,0.005499359066210581,0.07415766357033224,0.05915298614768617,0.06947889713740876
APH,0.005693567855868967,0.0754557344134226,0.05875572221189238,0.06837936972485642
APTV,0.021162462351062672,0.1454732358582247,0.11917986268664182,0.14580231599894924
ARE,0.004866308373899428,0.0697589304239925,0.05099932825432554,0.060795512218366696
ATO,0.049841505553790036,0.22325211209256238,0.17701088944330448,0.14375552004196213
AVB,0.005721669479408174,0.0756417178507216,0.06303327503422076,0.06160025783288674
AVGO,0.00973610990792633,0.09867172800719733,0.08418061081855671,0.092542236856153
AVY,0.009085691044250544,0.0953188913293191,0.06903057874701203,0.06300290351004006
AWK,0.03979251772739014,0.19948061992933083,0.15152615111303425,0.12532317867626871
AXP,0.024862762268213,0.15767930196513746,0.12347282887609619,0.16245078221159187
AZO,0.009938332192498232,0.09969118412627183,0.08575053560034306,0.07898935578850869
BA,0.005146564811656066,0.07173956238823921,0.05500144395791767,0.06561481726884641
BAC,0.013803687116200265,0.11748909360532264,0.09322226692235962,0.10847276507980094
BAX,0.00909705582228484,0.09537848720903913,0.07016720737024205,0.06632464193030899
BBY,0.0049187277363042115,0.07013364197233886,0.05489709756113537,0.07102940636640595
BDX,0.006020328301232629,0.07759077458843049,0.05964459145398965,0.05710080364440164
BEN,0.050775226597455154,0.22533358958986818,0.2052597881855827,0.293759610507259
BIIB,0.056951635215782774,0.23864541733664774,0.2192965546145376,0.37152655542557717
BIO,0.0025088308887379705,0.05008823104021513,0.04090386247944588,0.04396922503355984
BK,0.010176155388738437,0.10087693189594159,0.07894587236877428,0.09108914191489034
BKNG,0.006681446127164329,0.0817401133297742,0.07051202739420401,0.07078646075842515
BKR,0.04875736492310266,0.2208106992948998,0.19775191308571977,0.291880694337838
BLK,0.009757320417794528,0.09877914971184217,0.08079372679019449,0.09444585030625603
BMY,0.004604146029423397,0.06785385788165177,0.05581483875866317,0.060237672664223516
BR,0.00482277822321235,0.069446225406514,0.05310108086968772,0.05035835969906684
BSX,0.006410275009823256,0.08006419305671704,0.057162459466914915,0.056395248704069215
BWA,0.10341835281820107,0.32158723982490517,0.29283816731662987,0.48871595598676076
BXP,0.0045206592681691395,0.06723584808842036,0.056090870791905424,0.06706316012979509
C,0.020096377982661003,0.14176169434181085,0.10785253912796212,0.13435720093273001
CAG,0.014323604153074902,0.1196812606596158,0.10610490444110465,0.09396789157512553
CAH,0.004012398764439761,0.06334349820178675,0.05201647911299597,0.0582170383573419
