,mse,rmse,mae,mape
A,0.021263519526239887,0.14582016159036407,0.1111613475074896,0.09579477782897508
AAL,0.09507673632679015,0.3083451577806763,0.27652703737083784,0.21314090064374241
AAP,0.02391114040680388,0.15463227479023867,0.11757290143478454,0.15706060467148095
AAPL,0.07245936247906434,0.2691827677973914,0.21539585618331458,0.16316735913107072
ABBV,0.004989551693102198,0.0706367587952774,0.058517283023409375,0.0595114554574828
ABT,0.006707669014275302,0.08190036028171856,0.0675313514571762,0.07089500889058818
ACN,0.0064963047992250686,0.0805996575627035,0.06865456998345426,0.06607317827743167
ADBE,0.06334059438195756,0.25167557366967014,0.19517215612418698,0.1493457398712917
ADI,0.04357752895254898,0.20875231484357,0.17665414833795234,0.14408127881478555
ADM,0.001405106028955303,0.03748474394944299,0.030105379651012003,0.02999370880592891
ADP,0.016166100089938046,0.1271459794485773,0.10763844422874654,0.09889052020535
ADSK,0.2091345024244694,0.45731225921078195,0.38999591843874526,0.26020230991036786
AEE,0.006515472431351737,0.0807184763938947,0.06837670930664741,0.06624920259006091
AEP,0.003578871717018371,0.05982367187843263,0.05145923511129311,0.055005701089119716
AES,0.0020746565348312477,0.045548397719692046,0.040068312641743514,0.04302438379643984
AFL,0.002624671138934688,0.051231544373898076,0.03756279894711551,0.03633563118246053
AIG,0.008044004042763984,0.08968837183695545,0.07808528126532442,0.07165953069889724
AIZ,0.0230830834468484,0.15193117996924924,0.13125518566105854,0.11603568330602192
AJG,0.01738153562191712,0.1318390519607795,0.1096943877209451,0.09541918128388811
AKAM,0.029067805243079912,0.17049283047412847,0.1368694629904287,0.1263453910742838
ALB,0.05294989633549895,0.23010844472878206,0.18009456535285523,0.14572610295492838
ALGN,0.10941956863735634,0.3307862884663697,0.21713248507477909,0.14953181612893476
ALK,0.10695636277055749,0.3270418364224331,0.2905369090270738,0.21931938724730038
ALL,0.03448574033336921,0.18570336651059724,0.14512342193622998,0.11917021257479248
ALLE,0.007079693505101488,0.0841409145725282,0.07463885495739893,0.07397089615364626
AMAT,0.1797795926662527,0.42400423661356584,0.35726809173777235,0.2430591964365449
AMCR,0.004228610088679839,0.06502776398339281,0.05590686135462908,0.05549419924657697
AMD,0.5128452188862345,0.7161321239032882,0.6030612378020176,0.3396897994284405
AME,0.030035360033702205,0.17330712632117065,0.13347199793363548,0.11290429701315721
AMGN,0.005490804399917023,0.07409996221265584,0.05715767523173477,0.06355647607404355
AMP,0.08275686304401725,0.2876749259911563,0.24807640532032432,0.19649567635108708
AMT,0.010350170923683887,0.10173578978748771,0.08355390353790118,0.08040229292199386
AMZN,0.02779806992417398,0.16672753199209175,0.12490342191585432,0.10309140521909586
ANET,0.4141091713377662,0.6435131477582772,0.519678818707624,0.29997755518512287
ANSS,0.025856218041600883,0.16079868793494828,0.11793066880258289,0.09931162080358491
AON,0.016046014830366204,0.1266728654067879,0.09015846029375271,0.077563247854695
AOS,0.012398373733458581,0.11134798486483076,0.08656714915285194,0.07638639991553572
APA,0.02316739332241603,0.15220838781885848,0.1157922699996784,0.1118632927116322
APD,0.0022173679959064043,0.047088937086181976,0.03975172339278943,0.037954720754874556
APH,0.03020742291933302,0.1738028277081044,0.15659127732830466,0.13192419814225
APTV,0.047678565525909836,0.21835422030707316,0.17435277732184007,0.14743835894852783
ARE,0.003495356502732886,0.05912154009100986,0.04684008739390715,0.04482393299188142
ATO,0.004654280550406489,0.06822228778343987,0.05744231907423836,0.057848147936910656
