,mse,rmse,mae,mape
A,0.08752753278633069,0.29585052439759285,0.25382043084343375,0.2063307959944812
AAL,0.03622350196079812,0.19032472766510955,0.17288819038840103,0.1443520755626389
AAP,0.029559033834725554,0.1719274086198171,0.14602721616142972,0.2122979788787744
AAPL,0.07736403048061578,0.2781439024688763,0.24057742944003135,0.18800653252907013
ABBV,0.0628409832026669,0.2506810387777003,0.19719154150687662,0.17213490652186217
ABT,0.03351740413179874,0.18307759046862818,0.14786264007921893,0.13461023269037392
ACN,0.009420533184536176,0.09705943119829302,0.07555772784576228,0.07001928277676163
ADBE,0.07511305119262943,0.27406760332558355,0.22405024887019812,0.17285308809769262
ADI,0.06936219950691382,0.2633670433196109,0.2458491111730226,0.19442615749142214
ADM,0.0013008418094402976,0.0360671846619652,0.029725265483350926,0.029297919321660718
ADP,0.04133147339471205,0.20330143480731278,0.19019904636959262,0.1610644465196045
ADSK,0.15250445103395216,0.39051818271874633,0.32820538870443045,0.23051083130963856
AEE,0.023026376233211365,0.15174444382978694,0.13344200035646375,0.11984936146804642
AEP,0.011575670814364074,0.10759029145031662,0.08926014572132694,0.08508951570896041
AES,0.00048142290115663804,0.021941351397683734,0.018219179046651632,0.020716210320194887
AFL,0.014027036836994699,0.1184357920435993,0.09372512528913837,0.08665898863635356
AIG,0.002392422280929698,0.048912393939876814,0.041392496590397315,0.03928939095036358
AIZ,0.0407057236550421,0.20175659507198793,0.18991259606678648,0.17492289909057548
AJG,0.03344467185276145,0.18287884473815294,0.16645022755505867,0.1449161410666561
AKAM,0.04670693686393814,0.21611787724280965,0.1785505917385932,0.2449288408600286
ALB,0.11763160532370792,0.3429746423916904,0.28804495537535907,0.2110507659313492
ALGN,0.4000440050309591,0.632490320108505,0.5077099006186419,0.3176193008305612
ALK,0.051862772591889664,0.22773399524860066,0.20636239134998083,0.17070017746002794
ALL,0.06785783462414512,0.260495363920637,0.23294571354726862,0.1852186085962813
ALLE,0.03818808154792766,0.19541771042545672,0.16894862518562065,0.15415881765045003
AMAT,0.20321574844940868,0.4507945745563146,0.38962841755689204,0.27149191983058873
AMCR,0.0057772570108661925,0.07600826935844673,0.06332535007481468,0.06257448530884377
AMD,0.46523795277823743,0.6820835379762785,0.6399704387473354,0.3893793390245986
AME,0.08725063175523864,0.2953821791429514,0.26358909354905513,0.21765120502661994
AMGN,0.02122398087420239,0.1456845251706659,0.12422683020453101,0.12383351634075958
AMP,0.1781606302263383,0.4220907843418739,0.3974051896359582,0.30395215516372304
AMT,0.021602455612654087,0.1469777384934674,0.1275699092891469,0.11493635184117314
AMZN,0.03131367378198587,0.17695670030260474,0.14846979758695789,0.1311712788395853
ANET,0.5080103174617,0.7127484250853874,0.5973845116761756,0.3360329797704637
ANSS,0.06467617896396602,0.2543151174507053,0.2111069179826219,0.17277798950011605
AON,0.0335903508787813,0.1832767057723957,0.1416403068847501,0.11684207949322246
AOS,0.03270017790937249,0.18083190512012112,0.15935611208241685,0.1468322216813553
APA,0.03295304102082697,0.18152972489602623,0.15718646523408164,0.21583720024805894
APD,0.00836159950317471,0.09144178204286435,0.08186368573467685,0.07976394428739536
APH,0.024149145610727264,0.1553999537024618,0.12512632529776685,0.10639456960876936
APTV,0.09301022728630962,0.3049757814750372,0.25837485293569107,0.2061083261874106
ARE,0.013195765128626667,0.11487282154028718,0.10239757744667413,0.0965806584687362
ATO,0.018629145514844538,0.13648862778577758,0.11586276717486947,0.10784066840946689
AVB,0.011327467090663268,0.10643057404084255,0.09524752292929203,0.09261977081803359
AVGO,0.11318078711096952,0.3364235234209545,0.2942278171177101,0.2197388443635163
AVY,0.055863641418057726,0.2363549056356938,0.19701347217563261,0.17054442406306916
AWK,0.008070708895839879,0.08983712426296758,0.07220758023842178,0.07262610568195078
AXP,0.05415558676439239,0.23271352939696563,0.2124392789655311,0.17177218449498938
AZO,0.022254628486171983,0.14917985281589463,0.11534001692567081,0.1621756632775274
BA,0.211592722393149,0.45999208948975306,0.37553260348731754,0.24840272531677218
BAC,0.17951469544133397,0.42369174577909113,0.4079392379383284,0.2873046264146751
BAX,0.04473164299654931,0.21149856499879452,0.1719869971190624,0.14339831480832044
BBY,0.13196831293024958,0.36327443197980447,0.32151658656476556,0.23411212052962652
BDX,0.017326977439159216,0.1316319772667691,0.11097366786923855,0.10256873192649196
BEN,0.05555579021708908,0.2357027581872751,0.22531700226811352,0.19134518995199568
BIIB,0.004557405342226323,0.06750855754810885,0.05140628645079303,0.05636592376295977
BIO,0.10231035593790036,0.31985990048441576,0.29547773606530336,0.2284584074005874
BK,0.023527730142627983,0.15338751625418537,0.1357141475182599,0.11616893541689678
BKNG,0.04692010650596547,0.21661049491187048,0.18729674672766128,0.15236995235061604
BKR,0.008509350040803483,0.09224613835171358,0.07646709355038414,0.08092341576417794
BLK,0.04081396470955798,0.20202466361699004,0.18170682543974792,0.1610688087641937
BMY,0.009640912060976767,0.0981881462345469,0.08431862951248528,0.10675051359943478
BR,0.021549045657698645,0.1467959320202663,0.11888524037981091,0.11003861313815727
BSX,0.03374546130127113,0.18369937752009702,0.1580638971181477,0.1437138820339252
BWA,0.058140147484228924,0.24112268139731052,0.207636702421057,0.1652972770895192
BXP,0.004221914175485968,0.06497625855253569,0.05410583027898942,0.05914827922074685
C,0.08751244232229427,0.2958250197706311,0.2706891224232865,0.20815384005221685
CAG,0.004531441408183393,0.06731598181846116,0.06020284943045601,0.06004259980984882
CAH,0.01068932109677635,0.10338917301524542,0.08503037923629633,0.09191275679058726
CAT,0.08339149258004248,0.28877585179519855,0.2466424372397239,0.19505792441538367
CB,0.013801539607958928,0.11747995406859388,0.10126558624242682,0.08933840484302505
CBOE,0.16047478068617163,0.40059303624273307,0.35289568577853353,0.26519773308347555
CBRE,0.08496907864078984,0.2914945602250406,0.2723529260863762,0.23139390452119754
CCI,0.011247995390035728,0.10605656693498865,0.08917772823469076,0.08576254199777429
CCL,0.08687656115440542,0.2947483013596608,0.26231974651347445,0.2017212323902184
CDNS,0.10027545656386366,0.31666300157085553,0.2589788423902337,0.19725272472192604
CDW,0.10748282412722933,0.3278457322083503,0.3038958893420029,0.23403926865515973
CE,0.08154799821545101,0.28556610130659943,0.25762476781590954,0.19715348233978672
CF,0.08259813862410216,0.2873989189682212,0.2572762653121611,0.20647927554648274
CFG,0.12127144822112253,0.3482405034184314,0.33732680001547866,0.2517214122263734
CHD,0.004235018727324388,0.06507702150009931,0.05838518587619076,0.05972709812340126
CHRW,0.011089765358852676,0.10530795486976602,0.08883644218445969,0.08302423008192833
CHTR,0.10445561420011568,0.3231959377840564,0.29568405432130235,0.23775964794716517
CI,0.09855969419354613,0.3139421828833235,0.28217041708311635,0.22616773527980846
CINF,0.004754839204988927,0.0689553421062424,0.05642255112430214,0.05683999283019026
CL,0.0025273250885771144,0.050272508278154514,0.045310974202382906,0.04743832305425425
CLX,0.01259522620717883,0.11222845542543491,0.09938764740324459,0.09772957470729379
CMA,0.12984459663899311,0.3603395574163252,0.3466191617807445,0.2537385862955043
CMCSA,0.04849630227040419,0.22021876003284596,0.2077117860727542,0.1805439186974715
CME,0.06254312436005745,0.25008623384756196,0.2376901455399486,0.20338617455854005
CMG,0.02050733900432298,0.14320383725418456,0.12439568408796794,0.1359105388582957
CMI,0.05965577670778338,0.24424532074900304,0.22411190826544755,0.18145402605900357
CMS,0.013534249209685673,0.11633679215830937,0.09913504141425902,0.09366993629671336
CNC,0.05182686605986913,0.2276551472290252,0.18507262755856074,0.16490766996597112
CNP,0.05721773628906236,0.2392022915631503,0.21950561668105764,0.1845353710808829
COF,0.024727616639960863,0.15725017214604525,0.14622266093904462,0.1266346371348957
COO,0.05740509022365744,0.23959359387023985,0.19208969582171462,0.15793220604995734
COP,0.007736988232657428,0.0879601513906009,0.07083372210139129,0.06460692369728416
COST,0.014507091762887562,0.12044538913087359,0.10765321673441686,0.10583329729149116
CPB,0.006742370744866818,0.08211194033066578,0.06993971979788334,0.07688427312391992
CPRT,0.033398983532073705,0.18275388787129457,0.1611627029895573,0.13836532503180812
CRM,0.023909554950716373,0.15462714816847775,0.1313437229105511,0.12037851626950742
CSCO,0.0067256969209394555,0.08201034642616416,0.0678017514607825,0.06379622570379981
CSX,0.35738382680966146,0.5978158803592135,0.5544581540455195,0.34708351017899663
CTAS,0.03835216863712315,0.19583709719336415,0.1736965942586849,0.15711444071193584
CTLT,0.1600329314408588,0.4000411621831669,0.33755172690827345,0.25784016514036373
CTSH,0.050737559677583206,0.2252499937349238,0.19201356877050768,0.1695018197790637
CVS,0.002930523691394115,0.05413431159065492,0.04789886427796419,0.05961815797739854
CVX,0.011244391069198953,0.10603957312814379,0.09389283261265097,0.08438925090814785
D,0.005217745280403225,0.0722339620981933,0.06384357055441979,0.06149828884994947
DAL,0.04477969095626927,0.21161212384045786,0.2003874021284456,0.16452295483280704
DD,0.03913141161241384,0.19781661106290807,0.17421948309367702,0.1436394570770174
DE,0.11805472444473633,0.34359092602211766,0.31641300369644426,0.23289516109004596
DFS,0.028849820292907367,0.16985234850571648,0.151093120454612,0.13339610613768002
DG,0.006318689675228277,0.07949018603090746,0.06841655657501236,0.08363044735290834
DGX,0.06177057794010113,0.24853687440720165,0.22769556034905736,0.18984793673375316
DHI,0.03825478500830734,0.19558830488632836,0.15681546259673776,0.14256936742375037
DHR,0.005930037230881962,0.07700673497092292,0.06655188411557408,0.06369789990166995
DIS,0.020404278847080883,0.1428435467463647,0.1315180015364978,0.11852458733064006
DLR,0.041397698447784,0.20346424365913535,0.1816599424861189,0.1642929350466942
DLTR,0.0050019046101162055,0.07072414446365687,0.05416123624131751,0.06507074089898923
DOV,0.046829579067918445,0.2164014303740122,0.19705537168611675,0.17175529013763352
DPZ,0.024007176272868986,0.15494249343827207,0.12654297560083935,0.10714361643320061
DRI,0.10160718375771442,0.3187588175372007,0.29798295221302407,0.22502250038661326
DTE,0.01793340574838812,0.133915666553201,0.11643537284031376,0.10396258189960299
DUK,0.007571622270476613,0.08701506921491595,0.07350155291910375,0.07158709668811272
DVA,0.011579006557800064,0.10760579239892276,0.09620861393173927,0.11395305677552643
DVN,0.016480176106306574,0.12837513819391422,0.1133748698582675,0.1355864155671625
DXC,0.14690155803860486,0.38327739046101433,0.33973743432940456,0.24518542691073567
DXCM,0.014221060030391497,0.11925208606306012,0.08391358656868221,0.13533433884967047
EA,0.08186527619791774,0.28612108660131597,0.2234917714213226,0.17396975235711337
EBAY,0.031108070775746014,0.17637480198641192,0.15361989143222832,0.14275197093862058
ECL,0.011839447372867932,0.10880922466807642,0.09631823896197804,0.09146574730920504
ED,0.010649325741492258,0.10319557035789985,0.08502679619030486,0.0807735245430688
EFX,0.010554611631454653,0.10273563953884092,0.08991521804740046,0.09307120907490422
EIX,0.009567231513920287,0.0978122257896235,0.08590898913961122,0.08203432699983217
EL,0.018568715621126594,0.1362670746039798,0.1082893882906734,0.10397080689504966
EMN,0.028350352757294365,0.16837562993881972,0.1518012336033172,0.12854804757065705
EMR,0.03919586523224159,0.19797945659143928,0.18837451698278573,0.16898522579524025
EOG,0.005052355072286021,0.07107992031710517,0.05715289394028538,0.05656383759181929
EQIX,0.0371143782629881,0.19265092333801076,0.1627224236370821,0.14073799121566707
EQR,0.007856477770535103,0.08863677436896665,0.07709991237643703,0.07482847591166661
ES,0.01334315567125741,0.1155125779785795,0.10026891451183775,0.09470794064515908
ESS,0.03095758089500961,0.1759476652161364,0.1540511393199664,0.1397714741205698
ETN,0.0366279643379989,0.19138433671018876,0.1766593567570772,0.15647395854686463
ETR,0.012575593504448751,0.1121409537343461,0.09362429798685017,0.0918744245013818
ETSY,0.020092220357607094,0.14174702944896975,0.1127639777663646,0.12997610149485664
EVRG,0.003650995324848398,0.06042346667353999,0.05189679805812573,0.056082835616064926
EW,0.014050593649550197,0.11853520004433366,0.09397072437217532,0.10300450184944986
EXC,0.012376509634958977,0.11124976240405629,0.0987473734856431,0.09660848379901461
EXPD,0.011346270471150381,0.10651887377901806,0.09472863845284378,0.08582277879133751
EXPE,0.011930793029361859,0.10922816957800702,0.09561246033259983,0.0897775013122285
EXR,0.007036311950822825,0.0838827273687666,0.0739300670702316,0.0792101181640133
F,0.0027073924574342553,0.05203260955818241,0.04283061635183774,0.043469301069648
FANG,0.004900463589299725,0.0700033112738228,0.06186346908584155,0.06512703465420264
FAST,0.0365888058691594,0.1912820061301099,0.17758727528059892,0.1639379365900007
FCX,0.05867730164824338,0.24223398120049833,0.2146165499341443,0.1912602912814343
FDX,0.028272132356612217,0.16814319003935965,0.1492249475783807,0.12669616483116514
FFIV,0.006011698237378183,0.07753514195110617,0.0688075794795886,0.07174234780131308
FIS,0.02326480366384059,0.1525280422212276,0.12968977818354985,0.11826097679838142
FITB,0.049299523120153926,0.22203495922974364,0.21135391832690045,0.17258621006268976
FLS,0.015632118998621863,0.1250284727516971,0.11158623728986887,0.11392847171085763
FMC,0.3156656933468494,0.5618413417921908,0.4955212296501336,0.31698933230782284
FRT,0.003964351853168038,0.06296309913884511,0.05418728120451552,0.06969007459812401
FTI,0.013307839971984502,0.11535961152840496,0.09389110296444213,0.10914350504849873
FTNT,0.025377585922299637,0.15930343976920158,0.14086613980572907,0.13779875958065382
FTV,0.05346306144625259,0.2312208066897367,0.20442845042218397,0.17102829024176253
GD,0.07849321396942861,0.2801664040698467,0.2641133618377367,0.20815246074721935
GE,0.007028851547766956,0.0838382463304604,0.06802433114675503,0.07856634152909471
GILD,0.00518055400769063,0.07197606551966167,0.05711877127338863,0.06314209363007726
GIS,0.003264339030129059,0.057134394458408844,0.04479072144570245,0.05662768262273546
GL,0.041416240171816415,0.20350980362581164,0.19575490061497064,0.16489184188052183
GLW,0.05995838695008649,0.24486401726281976,0.22082491939616916,0.18132196909694606
GM,0.0404292600019203,0.20107028622330128,0.17116562837912638,0.1442420673688958
GOOG,0.017229598620612924,0.13126156566418415,0.1055565295136294,0.09265010345128998
GOOGL,0.015204196490026066,0.1233052978992633,0.09923250486642418,0.08777941477510659
GPC,0.0031818157243825576,0.05640758569893377,0.05037516461984746,0.05518164935835336
GPN,0.03729921351267654,0.19313004300904751,0.1595362077883829,0.13888565017617138
GRMN,0.007928507399699265,0.08904216641400446,0.07918736677683688,0.0812216844450977
GS,0.09453015458671865,0.30745756550574366,0.2967990081402449,0.22598773903441033
GWW,0.018398724687744967,0.13564189871770804,0.12574057206710879,0.14481196488690753
HAL,0.011889421026610985,0.10903862172006296,0.08883634995254659,0.08829068308538206
HAS,0.041062892880157825,0.20263981069907716,0.17160009255467956,0.13940246254010835
HBAN,0.06784694799167067,0.2604744670628403,0.25156901284287925,0.20066871591965146
HBI,0.015334640407958698,0.1238331151508299,0.10954985974526378,0.13919010167736762
HCA,0.00508129299572088,0.07128318873143148,0.05977036576691292,0.05944635448263674
HD,0.0441780896435329,0.21018584548806538,0.1915735621354682,0.17126637235236217
HES,0.012775960073218986,0.11303079258865252,0.09034629879526883,0.10501712469607534
HIG,0.028901546123351704,0.17000454736080356,0.15057131175910454,0.12685479772370417
HII,0.06738182463312278,0.25958009290606776,0.2411815603769911,0.20184966814151617
HLT,0.10273433110732381,0.3205219666533385,0.2977585539353908,0.23665390031157885
HOLX,0.019721710596724264,0.14043400797785507,0.12078804773017093,0.11340433443140303
HON,0.03815446342563573,0.195331675428323,0.17269439010750914,0.1489230908570194
HPE,0.006231936800495859,0.07894261713736035,0.06600193183392136,0.06281320219340368
HPQ,0.07816493601318743,0.27957992777234103,0.24533959891627247,0.20321179094600111
HRL,0.010549102022119576,0.10270882153992215,0.0944271939126972,0.10988563982973527
HSIC,0.014570925464753894,0.1207100884961729,0.10531689148883516,0.10936361644046246
HST,0.04039744876836454,0.20099116589632626,0.1946854127621847,0.18795266320961926
HSY,0.005853031036744025,0.07650510464501062,0.06870476266690602,0.07066865389578515
HUM,0.09470202439261548,0.30773694024704845,0.2856332395743383,0.22344558001068263
IBM,0.007957872323266073,0.08920690737418305,0.0688400482659261,0.06580052907162512
ICE,0.027370403955352018,0.1654400312963946,0.1455976778281543,0.12955727279483503
IDXX,0.15199480476440533,0.3898651109863581,0.35362807887023673,0.26646043850206635
IEX,0.05581511390735597,0.23625222519027406,0.19286459736272626,0.1621240992296739
IFF,0.005106904697810174,0.0714626104883538,0.05847197259115874,0.06437211341029747
ILMN,0.048666069376088736,0.22060387434514547,0.19122400725041103,0.19408463585995045
INCY,0.1444877353652,0.3801154237402108,0.35585579598295386,0.27689943761207636
INTC,0.004628752179750727,0.06803493352499676,0.05224700768166041,0.05235125073293256
INTU,0.04367923772242806,0.20899578398242405,0.1805417118847824,0.151615214479011
IP,0.04384679560845192,0.20939626455228832,0.1975264982765457,0.17459034033153398
IPG,0.007468569163909733,0.08642088384128997,0.07792866936239286,0.07539876519549811
IPGP,0.274502205289614,0.5239295804682286,0.4090708166711286,0.2532666380183693
IQV,0.035339975240931215,0.1879892955487924,0.15987870171678706,0.14446509496392917
IRM,0.013720038869876883,0.11713256963747053,0.09545125017215464,0.10028992198284044
ISRG,0.09674570633963256,0.31103971826702864,0.24484321223932481,0.18916084312485118
IT,0.08391877876853235,0.28968738109992354,0.27057981937023545,0.2338999762319564
ITW,0.04442518273419253,0.2107728225701609,0.19201347685573464,0.16497548814440036
IVZ,0.027829414774510904,0.1668215057314581,0.14978678609185947,0.1385133260992997
J,0.010099442681278976,0.10049598340868642,0.08798886868795165,0.0842626976056654
JBHT,0.0362294800462862,0.19034043197987704,0.1732482198994429,0.14651642204474036
JCI,0.006061105846339674,0.07785310428197244,0.07016045241724223,0.0701727701808777
JKHY,0.04593576890330891,0.2143263140711119,0.19664978352273754,0.17432344068765335
JNJ,0.014615889214518197,0.12089619189419573,0.09851954518923996,0.09190755181258543
JNPR,0.007499635971951509,0.08660043863602256,0.07639328801130034,0.0698529987643757
JPM,0.08957056594752279,0.2992834207695488,0.28535160155405037,0.21837061064446303
K,0.0030027405840156087,0.05479726803423332,0.03895915798674721,0.04752374360773992
KEY,0.08460330543028775,0.29086647354118994,0.2833088188095048,0.21971871250966787
KEYS,0.033916026582153376,0.18416304347548498,0.1692041320463745,0.14155949704406787
KHC,0.0025876637087699104,0.050869084017405995,0.04226114057075453,0.04378566919754689
KIM,0.024613345930399877,0.15688641091694294,0.1334237187567388,0.20793880732393033
KLAC,0.07962363394822243,0.2821766006390722,0.2504557682500677,0.19518753570886233
KMB,0.010177777008609293,0.10088496919070399,0.08437145349912367,0.08441371123982944
KMI,0.0025585013114726753,0.050581630178086145,0.04470629214079011,0.05010462725478657
KMX,0.06467204163882516,0.25430698307129745,0.2367079598685144,0.21689617447728604
KO,0.005030317144366512,0.07092472872254438,0.056055082585923156,0.05341280728647336
KR,0.02718981264846813,0.16489333718640098,0.1316188931276223,0.18283764927894716
L,0.017087599677311396,0.1307195458885602,0.1261716089279914,0.11141061710596464
LDOS,0.09279564779356621,0.30462378074202645,0.2880923846378004,0.22863870717064178
LEG,0.01014294065535596,0.10071216736500094,0.08955198951038108,0.09158563152857999
LEN,0.04044267247437715,0.2011036361540416,0.17876598629956436,0.16401302586446204
LH,0.02243285354622611,0.14977601125088794,0.13012317213840172,0.12382735995057774
LHX,0.07947005537327713,0.2819043372729074,0.25783125040211885,0.20528798746279897
LIN,0.013860825151702009,0.11773200563866229,0.08837747999962162,0.07956134489961947
LKQ,0.0035253909085291766,0.05937500238761407,0.04435818977523989,0.04869054651082995
LLY,0.010238497944346904,0.10118546310783434,0.09026828518362688,0.0898496294465386
LMT,0.023126387496946437,0.15207362525088444,0.12659067160370116,0.1131224258983376
LNC,0.15404217439513587,0.39248206888358084,0.3803291686538032,0.27182466961688345
LNT,0.00937754688343143,0.09683773481154663,0.07986101650395337,0.07634771597671473
LOW,0.02131221730650524,0.1459870449954558,0.13288895759447747,0.13600584552839148
LRCX,0.41050269587490024,0.6407048430243838,0.5386660396815421,0.3247069980399521
LUMN,0.03364267699616571,0.18341940190766545,0.1711075395201342,0.222745352503732
LUV,0.1450304936558779,0.38082869332007785,0.3619435774645097,0.2738238538982698
LVS,0.007989254944034688,0.08938263222816102,0.07377695755871885,0.07001626445549139
LYB,0.021137069796686152,0.1453859339712276,0.12573053323628533,0.11125086672736147
LYV,0.08026994481236875,0.2833195101159974,0.2121136545671608,0.15885774448580686
MA,0.03166118439979842,0.17793589969367737,0.13273005703356036,0.10836343497448031
MAA,0.01560212553459967,0.12490846862642929,0.11132706777994059,0.1107729726740049
MAR,0.17532819485926895,0.41872209740980826,0.38550806727701525,0.28242110705225737
MAS,0.023936179316430488,0.154713216359917,0.13416500188043617,0.13190892393175246
MCD,0.08630132446099993,0.2937708706815567,0.2529794352090175,0.19865193309287074
MCHP,0.09479707969675844,0.3078913439782912,0.2680773374135913,0.20530093629838858
MCK,0.016442329635277936,0.12822764770234982,0.11888814871052653,0.15225189762512986
MCO,0.040381884462901856,0.2009524432867186,0.16056582295131794,0.13868054093932417
MDLZ,0.0017125294058204493,0.04138271868570804,0.030870242369328057,0.0324017496586861
MDT,0.003158910331448506,0.05620418428772457,0.043652806496633736,0.04774071433745465
MET,0.02966145276559912,0.17222500621454226,0.16254524704406284,0.13861786705989051
META,0.032539554439636686,0.18038723469147336,0.1487133882400198,0.1274449124024129
MGM,0.02948802475153117,0.17172077553846293,0.14951773875239818,0.1282482247175519
MHK,0.05193482201587063,0.22789212802523617,0.2075430996144397,0.18757248878251465
MKC,0.0022268620142482506,0.04718963884422353,0.04020533277931295,0.04116432091555647
MKTX,0.045231059597701954,0.21267594973974363,0.19354670508203792,0.177185809489752
MLM,0.04007789220766806,0.20019463581142244,0.19247470277967807,0.173095446890424
MMC,0.03753529698465652,0.1937402822973491,0.1748499164499765,0.15245391716124695
MMM,0.03953764792196193,0.19884076021269365,0.17486254711735738,0.15352632682423895
MNST,0.007514566547367915,0.08668659958360297,0.07481627085393805,0.0820764217238766
MO,0.010275037910327052,0.10136586166124693,0.08071500405031018,0.0734278295063017
MOS,0.02403884142418952,0.15504464332633205,0.1230815228726391,0.13005681218422846
MPC,0.051792402231800996,0.22757944158425425,0.21245716090503897,0.17473561620240385
MRK,0.005994730646749176,0.07742564592400361,0.07080670228490649,0.06982001956068797
MS,0.11515811335347913,0.33934954450165267,0.3251223110061217,0.24207538221408129
MSCI,0.0716240898074749,0.26762677333830953,0.22154313825318367,0.1849851066979609
MSFT,0.031216368950320005,0.1766815467170242,0.14890613967823155,0.12553964034737622
MSI,0.027718574985755733,0.1664889635554133,0.15775620452473,0.14172446315976284
MTB,0.09326279124672447,0.305389572917486,0.2951884912498928,0.22484166999526173
MTD,0.12349991830859444,0.35142555158752253,0.2919936321738843,0.21546811581733036
MU,0.4590179641803766,0.6775086450964125,0.5892683186671313,0.34837706034153226
NCLH,0.10451336235542757,0.3232852646741382,0.2954575853773276,0.24197928330502766
NDAQ,0.01259126701451785,0.11221081505148178,0.09860870168164092,0.09633598098171194
NEE,0.01732329014327089,0.13161797044199888,0.11006917866488282,0.0987930358503805
NEM,0.0022290723953871114,0.0472130532309351,0.042272536698185315,0.055439473794116
NFLX,0.07473760080220265,0.2733817857908655,0.22145820935273708,0.16982610995719416
NI,0.012122023632556047,0.11010006190986472,0.08988981500421155,0.0886986838176309
