,mse,rmse,mae,mape
A,0.004258632848348363,0.06525820138762915,0.050843854173323565,0.05710869861354354
AAL,0.0042851685402425805,0.06546119873820354,0.05302998602978712,0.07415594115646093
AAP,0.010514854528404099,0.10254196471886083,0.07682874827500585,0.07116737907801499
AAPL,0.020799260315670233,0.14421948660174266,0.12438383420838704,0.15789940998228016
ABBV,0.014288379792524477,0.11953401102834489,0.10341852310224003,0.12018938419733437
ABT,0.01465956861410217,0.1210767054973919,0.1051548934931302,0.12449758618232247
ACN,0.017440170292627406,0.1320612369040492,0.10803590274577257,0.09543052827885873
ADBE,0.02105696409867493,0.14511017916974306,0.12340685566508625,0.10875592649540125
ADI,0.015744282184825553,0.12547622159128619,0.11362994923789634,0.1384673512829725
ADM,0.04609767301248174,0.214703686536775,0.19085671146721483,0.2661689082321884
ADP,0.0029775097589189365,0.05456656264525865,0.0463255577099651,0.046893277601084686
ADSK,0.007851967480127361,0.08861132817042842,0.07532516846589414,0.08836811061812827
AEE,0.03402999871081072,0.184472216636573,0.15795739439842726,0.14231955166958238
AEP,0.020012774929254688,0.14146651522270098,0.11434962014544198,0.103678605720288
AES,0.0340259311939762,0.18446119156607493,0.1598937329878282,0.21337294735100473
AFL,0.004241091019575767,0.0651236594455177,0.050385838418357955,0.05035965150721554
AIG,0.003915078531292688,0.06257058838857668,0.05318166463059314,0.056421659863949356
AIZ,0.04699235256131971,0.21677719566716355,0.19772286666796407,0.16164060185683124
AJG,0.008889296496788402,0.09428306580074919,0.07513465669072679,0.08800553137223006
AKAM,0.043484792097599645,0.2085300748036111,0.16791140501586038,0.24997150489323752
ALB,0.026753872801671557,0.16356611140964242,0.14229942342982096,0.16766656304066838
ALGN,0.01323309962678347,0.11503521037831621,0.08898495666481761,0.08203909431816528
ALK,0.05263724888927392,0.22942809088965962,0.21181378357469946,0.18666780129782956
ALL,0.002914657156104028,0.05398756482843089,0.04401405673274973,0.05094560026759912
ALLE,0.0031779691681916114,0.05637347929826233,0.04694877032255556,0.04593339260753065
AMAT,0.012124167015953887,0.11010979527705012,0.09061784513284601,0.1260101803734314
AMCR,0.009732177724702707,0.09865180041287998,0.08349059239754518,0.09040518690787983
