,mse,rmse,mae,mape
A,0.048321343802168404,0.21982116322631087,0.20505155221559124,0.18774909520685285
AAL,0.017888047247277387,0.13374620460886877,0.10901079635524652,0.1252530101529681
AAP,0.013915672650558167,0.11796470934376165,0.10324943935170217,0.10424741235943666
AAPL,0.02060691491046137,0.14355108815491915,0.11916170125167497,0.1237049396158708
ABBV,0.028334557772240913,0.16832871939226804,0.15867186249316537,0.15149710804143698
ABT,0.009792002733664087,0.09895454882755056,0.08667735254291031,0.09399771142817678
ACN,0.03898539567327283,0.19744719717755638,0.19049112198871532,0.1770079766740442
ADBE,0.06578554349996533,0.2564869265673503,0.24360888778868375,0.227442854518942
ADI,0.06640219840292433,0.2576862402281587,0.2284823041128045,0.20940148959724328
ADM,0.07998433459970102,0.28281501834185013,0.26545395015342343,0.22966452033912374
ADP,0.02035042839161674,0.14265492768080862,0.12439295952028137,0.1128413717393332
ADSK,0.12328401177318324,0.35111823047683416,0.3185685256865609,0.30248904833879287
AEE,0.016758024720233827,0.12945278954211,0.11936852803202108,0.1086393530958827
AEP,0.006267444207596717,0.07916719148483617,0.06875821800951146,0.06443387294924387
AES,0.07948959363794914,0.2819389892121151,0.2709566564969078,0.2234125135236503
AFL,0.040609476860443874,0.20151793185829364,0.19178106463990438,0.17678621516133036
AIG,0.0174087257025372,0.1319421301273297,0.10620157613208377,0.10781229085899072
AIZ,0.05919093422708226,0.2432918704500466,0.22940910326997754,0.2225231488661537
AJG,0.06904382113950781,0.26276190960545975,0.24617885690027344,0.21354065511604567
AKAM,0.027278584257810025,0.1651622967199537,0.12295307929027974,0.11593755632614768
ALB,0.28452666558585216,0.5334104100838791,0.4968144792826374,0.34154268351620054
ALGN,0.16769764715287616,0.4095090318330918,0.380221363717784,0.29122591512500345
ALK,0.02239455564788432,0.14964810606180193,0.10901501028556417,0.11377408674267005
ALL,0.01233037367964691,0.11104221575440086,0.0959415256216354,0.08603768606779412
ALLE,0.020619078760432123,0.14359344957355166,0.13656335755535973,0.13564814322581548
AMAT,0.39762942089219083,0.6305786397367031,0.5695127392790489,0.38035165827764184
AMCR,0.08713949925635397,0.29519400274455776,0.28148442312696775,0.23328430567807537
AMD,3.1630264082413766,1.7784899235703802,1.4794457325719335,0.6179143305575101
AME,0.003038492475848496,0.05512252240099772,0.0457724199641989,0.05236662307444228
AMGN,0.010852513485257877,0.1041753976966629,0.08566369565773427,0.08480574767296847
AMP,0.0448836106615895,0.21185752443939654,0.19041357853279112,0.20590810919243666
AMT,0.056794724707882924,0.23831643818226833,0.22752778047007968,0.2059720406150089
AMZN,0.11026518232101266,0.3320620157756871,0.30842902319984444,0.2823474163532751
ANET,0.09993788797780162,0.31612954303228546,0.2736339381980676,0.25764792584114826
ANSS,0.00610403441458831,0.07812832018281406,0.06905481852756876,0.07019530374325506
AON,0.026120929371993663,0.16161970601382017,0.1520633880505824,0.13271363058671926
AOS,0.09428886067783798,0.30706491280808684,0.28282712357544837,0.24497945741227015
APA,0.18672671447181227,0.43211886613733064,0.40880674004790046,0.3503084242724429
APD,0.02282825005569112,0.1510902050289532,0.13964287738157893,0.12802897227880247
APH,0.05657063809844266,0.23784582842346144,0.21920227720988175,0.1903931802043945
APTV,0.009815492021772166,0.0990731649932118,0.0915558544209619,0.1144438687356189
ARE,0.13144760453643578,0.36255703625282987,0.34228759009490123,0.29385375541411807
ATO,0.006554614509985766,0.08096057379975617,0.0703018824890399,0.06459145771628472
AVB,0.007705950346546749,0.08778354257232246,0.08041410702124378,0.08201731215136425
AVGO,0.10769266192627987,0.32816560137570766,0.3065486836525907,0.2650267263072102
AVY,0.030343992381218435,0.17419527083482617,0.1654882056907266,0.1448855192207552
AWK,0.02180549699406917,0.14766684459982604,0.1324914342332381,0.11530474885448475
AXP,0.04509154067199479,0.21234768817200433,0.19281601824607977,0.20229171241248692
AZO,0.0036423688650357665,0.0603520411008258,0.052795608346373805,0.05303313964027522
BA,0.05186221083934267,0.22773276189284375,0.20704368099470757,0.21317207353569068
BAC,0.11493291283273382,0.33901757009443306,0.2690391975062953,0.25596066475368856
BAX,0.058474410695924975,0.24181482728717232,0.22982861899814572,0.19151048788524147
BBY,0.1423354672236226,0.37727372983501334,0.3224148927446747,0.2502433837278306
BDX,0.040121484306977394,0.2003034805163839,0.18986869564224934,0.1728166847515478
BEN,0.017489353995763894,0.13224732131791514,0.11743307440872001,0.12715069234577384
BIIB,0.01689425659578383,0.12997790810666182,0.11107382385250943,0.11687712477046922
BIO,0.059800698099329745,0.2445418125788098,0.2093300346240031,0.17885291550014856
BK,0.04147747213411731,0.2036601878966955,0.18187160895033494,0.18313931534820638
BKNG,0.06718646336408719,0.2592035172679707,0.24611176487215974,0.229368963977572
BKR,0.06766620782714419,0.260127291584609,0.21364300760849086,0.2052613901931148
BLK,0.029538924029519725,0.17186891525089615,0.16129466510760285,0.1575765316202843
BMY,0.01398113671983026,0.11824185688591946,0.09675316675321656,0.10491493130370287
BR,0.04253768091634534,0.2062466506790967,0.19119085468558697,0.15952054419434575
BSX,0.0904217450567381,0.30070208688457434,0.2778806169206653,0.22952593585190417
BWA,0.014660331669736825,0.12107985658125313,0.10263887776619166,0.12061982042759738
BXP,0.03029418323936569,0.17405224284497367,0.1637695394240631,0.15944647949715815
C,0.05425844673890191,0.23293442583461532,0.2000749152826286,0.21372955730852067
CAG,0.020842933966387856,0.14437082103523502,0.13084847917165332,0.11511682392909131
CAH,0.0022097514948322154,0.047007993946053636,0.03773444320866,0.04389734471926172
