,mse,rmse,mae,mape
A,0.022629645788668763,0.15043153189630412,0.1229985853394506,0.11137693502833709
AAL,0.03961056840530809,0.19902403976733085,0.1758085878915454,0.2314157507317325
AAP,0.04689266904784295,0.21654715201969973,0.20999785655679407,0.2721847331163017
AAPL,0.017996108340692176,0.13414957450805493,0.11555499697808427,0.13810789944103277
ABBV,0.005232770568662076,0.0723378916520386,0.06084639684369746,0.06712699689788118
ABT,0.0061363592026464405,0.07833491688031871,0.06279979790559015,0.0793910470606318
ACN,0.0050987064593174085,0.07140522711480868,0.0628885322099279,0.06090619214134232
ADBE,0.012013621715014635,0.10960666820506239,0.08973753125430714,0.08096745163234519
ADI,0.005320199811772669,0.07293969983330524,0.05885566248742208,0.065706624790684
ADM,0.021282479866084798,0.14588515985556857,0.11743399731159511,0.1538357541919541
ADP,0.0019783159914960775,0.04447826425902968,0.03462725886388888,0.03534476101003133
ADSK,0.022823228691521612,0.1510735870081915,0.12414782128245348,0.11126290126414252
AEE,0.02035596181075518,0.14267432078252618,0.1194147738295791,0.10406387599392675
AEP,0.025714589770558457,0.16035769320665116,0.14014158653421033,0.12325125479802412
AES,0.011632863242289038,0.10785575201299669,0.094647996073719,0.10993664205820632
AFL,0.011480748209408061,0.10714825341277412,0.092292338000854,0.08591426051791076
AIG,0.010939402970916487,0.10459160086219393,0.0897989309963904,0.10390627924457686
AIZ,0.005780772673901654,0.0760313926868478,0.06357901123707072,0.06191777995295493
AJG,0.011000751700257475,0.10488446834616398,0.08937699646445413,0.09088791053190495
AKAM,0.014104124887995756,0.11876078851201585,0.10821902052633625,0.15992566041132097
ALB,0.1475291723738303,0.384095264711543,0.3088948320953134,0.2144153451011014
ALGN,0.05473087674214775,0.23394631166604818,0.1795690553937708,0.14372393624179433
ALK,0.00969503078307985,0.09846334740947948,0.08493204133038654,0.10162378444042301
ALL,0.00642973600763433,0.0801856346712697,0.07030379966624195,0.07109338760778598
ALLE,0.004202457527518489,0.06482636444779614,0.05142456507122978,0.05054748847270232
AMAT,0.1943937975998844,0.4409011199803017,0.3479746975212673,0.23400247226326873
AMCR,0.03188683760475695,0.17856885956055424,0.15111200608079645,0.13446878001576734
AMD,1.591700430026118,1.2616261054790037,0.9218688286600423,0.3745972925609101
AME,0.01323213425902361,0.11503101433536787,0.10458709024724314,0.12618349471075566
AMGN,0.002903786260009037,0.05388679114596672,0.04394910200271335,0.04789749321279955
AMP,0.021555644409174637,0.14681840623428194,0.13265137282124848,0.17578753769644365
AMT,0.00970468006677176,0.09851233459202842,0.08480041295131223,0.08113916813795416
AMZN,0.02860841341755898,0.16914021821423483,0.14145726120287486,0.1248176941448722
ANET,0.012351537312698356,0.11113747033605882,0.08762936636840665,0.09975092790997385
ANSS,0.004588366857144869,0.06773748487466057,0.059824850206501516,0.06588123496562796
AON,0.015858206703127074,0.12592937188411238,0.10627828902042726,0.10132778839864294
AOS,0.02408541620575764,0.155194768615948,0.11929196920612144,0.10532145097333609
APA,0.03355471704296669,0.18317946676133406,0.1563311714872318,0.1456522023104665
APD,0.0051161693818187965,0.07152740301324238,0.06057210731003313,0.06238494465223149
APH,0.009996185409692044,0.09998092522922582,0.08138781697438291,0.07839696082956732
APTV,0.020652031664662375,0.14370814752359162,0.12979462500953495,0.16187570347680197
ARE,0.02037805133648344,0.1427517122015825,0.11340701128568953,0.1066948325313095
ATO,0.03348825867030678,0.18299797449782548,0.156970696861853,0.12994499052519526
AVB,0.0016877402986923494,0.041082116531312614,0.034270098638890176,0.03464375875807005
AVGO,0.06727925594275455,0.25938245110792396,0.2249060176056716,0.18640778418293186
AVY,0.020450767836512694,0.14300618111295993,0.12086177861490258,0.10509138476054317
AWK,0.07455920437282848,0.27305531376046954,0.23374262811674687,0.1821123617397567
AXP,0.017887710701531643,0.1337449464523114,0.11922846877683763,0.15707797163998174
AZO,0.0014643308781508123,0.038266576514640195,0.03027621937052727,0.031675436195559514
BA,0.011136219368308749,0.1055282870528502,0.090414363454316,0.10360511428066166
BAC,0.0202875410563946,0.1424343394564478,0.11956651311185108,0.15413054823323488
BAX,0.027240775276287876,0.16504779694466654,0.13276015428750348,0.1218269903176547
BBY,0.010825425655763096,0.10404530578437018,0.08871137324867877,0.10463806068242797
BDX,0.0231818395083477,0.15225583571196113,0.12820472472608843,0.11542939513964086
BEN,0.010036940097661318,0.10018453023127531,0.088348163591595,0.11432859078514507
BIIB,0.005818719086579213,0.07628052888240362,0.06226385702216482,0.0784818428756298
BIO,0.004840431812988636,0.06957321189214018,0.05263282412857901,0.05439837250413973
BK,0.0058744298422397714,0.07664482919440666,0.05912059878315803,0.07066401316454889
