,mse,rmse,mae,mape
A,0.0033180894460605724,0.05760285970384259,0.04471394673639055,0.04996569391424166
AAL,0.0314835443564121,0.17743602891299193,0.15942379896116204,0.20054552875056733
AAP,0.009028818118751695,0.0950200932369133,0.07187943898602422,0.06780592076051395
AAPL,0.014679169749200782,0.12115762357029285,0.1047424467494009,0.0995111027444717
ABBV,0.006001731054512392,0.07747084002715081,0.06573986518276378,0.07523458847489903
ABT,0.00478249837056578,0.0691556098271556,0.05548919968565668,0.05327522749203811
ACN,0.017570558827068126,0.13255398457635337,0.11061996745491108,0.09848188339121032
ADBE,0.021275158301034363,0.14586006410609575,0.12027889767649702,0.1066903646312602
ADI,0.013040225125092083,0.11419380510821103,0.09494198620052786,0.08638550982048494
ADM,0.017338742576348164,0.1316766591934507,0.10441950142438489,0.1322170466592437
ADP,0.001829872564078252,0.04277700976083125,0.03725242730219764,0.03723282108133808
ADSK,0.010003515222449558,0.1000175745679206,0.07869034795432583,0.09388544111810464
AEE,0.007091557541279838,0.08421138605485506,0.0707378093732152,0.08222373472847126
AEP,0.0036093785687649864,0.060078103904542345,0.05422487889227152,0.0596229789618312
AES,0.019831109585329285,0.14082297250565792,0.10567023324105057,0.1395537497689056
AFL,0.002332353861294985,0.04829444959097251,0.042789958642965434,0.04199058578995953
AIG,0.007937559687387359,0.0890929833790931,0.07612490026610091,0.07123718418766184
AIZ,0.019549554760907507,0.13981972236028617,0.1138299128385961,0.10365508947229793
AJG,0.002215005056069994,0.04706384021804844,0.039966233870473905,0.04295170951064666
AKAM,0.02020104392967814,0.1421303765198634,0.12996792502012772,0.12069736855241563
ALB,0.015452118508649488,0.12430655054601704,0.10107658116320598,0.12486408697159783
ALGN,0.008782439594980984,0.09371467118323035,0.07326693987486943,0.06690791263802458
ALK,0.053552961903896266,0.23141512894341257,0.19461172910689423,0.15413857283822174
ALL,0.005880561962555712,0.07668482224375116,0.05912581634248839,0.06678453732904034
ALLE,0.016123437695492446,0.12697809927500273,0.11426879231493722,0.10182098158906788
AMAT,0.05202992512886595,0.2281006907680596,0.1965580989057099,0.28201429042491705
AMCR,0.009521022456415628,0.09757572677882358,0.0890927695888636,0.09985239161922156
AMD,0.0238674083462245,0.15449080343575308,0.12980255529987422,0.21296033160792513
AME,0.002066220942336685,0.045455703078235245,0.03834672598070415,0.038308359271780126
AMGN,0.0015900180746681735,0.03987503071683047,0.030640409482547454,0.032782902992190464
AMP,0.007551361508823835,0.08689857023463525,0.06673086385738522,0.07853742390566305
AMT,0.001416027273769299,0.03763013783882938,0.03032080440319325,0.033605314380680866
AMZN,0.3646755845676283,0.603883750872325,0.5104893662851127,0.3257666713816264
ANET,0.016917658798615266,0.13006790072348853,0.10299767456352696,0.11870341013392835
ANSS,0.010658717898381671,0.10324106691807128,0.09453578842582376,0.08773847897129754
AON,0.0025776813203344756,0.05077087078566287,0.04159861168365611,0.040668500496275496
AOS,0.06708352140897977,0.2590048675391638,0.23359588260400546,0.18482829065653975
APA,0.01850303485911833,0.13602586099385047,0.10979067576874249,0.20018179661023777
APD,0.0021750553680019474,0.046637488868955496,0.03949614122491211,0.04080114678426047
APH,0.002994625852697851,0.054723174731532626,0.04601857783977198,0.04526685973568439
APTV,0.020132887343280125,0.1418904061002016,0.12644175460884152,0.11235391679428727
ARE,0.0029963035613772473,0.05473850163620893,0.04745906632849726,0.044844810284937316
ATO,0.005342540374315173,0.07309268345269021,0.05308325853296206,0.050827804768449454
AVB,0.004395264898954792,0.06629679403225161,0.0537657951080279,0.050415375984389284
AVGO,0.07883441762088206,0.280774674108763,0.25616594646611873,0.20187216995408744
AVY,0.03144748428566095,0.17733438551409297,0.1501067269198273,0.12652236369252698
AWK,0.003312535473497582,0.05755463033933571,0.043293121182340896,0.04205692499001917
AXP,0.024177844174276826,0.15549226403354227,0.14857485095286535,0.1822867470497948
AZO,0.023812010040518902,0.15431140606098728,0.13422896196260534,0.11557336053795413
BA,0.015418412066757538,0.1241708986307079,0.11323942471368768,0.1030297912139603
BAC,0.005941874926310469,0.07708355808024477,0.06454504502115253,0.07250785209941292
BAX,0.003308215010974083,0.05751708451385625,0.04765839966222109,0.0524453550980151
BBY,0.009239997039457251,0.09612490332612694,0.07747794949403877,0.09025573877162411
BDX,0.0027630961371130293,0.05256516086832636,0.03884809080984227,0.03647986241101093
BEN,0.03182570777365616,0.17839761145726185,0.14413587498138553,0.2005312080926116
BIIB,0.025658686239374753,0.16018328951352806,0.1478752554889185,0.14767970429923835
BIO,0.025845025807657247,0.16076388216156404,0.1465216272707624,0.1261384589220794
BK,0.0039871062282528895,0.0631435367100457,0.05264809857920916,0.05139408191023733
BKNG,0.011295370255686065,0.10627967941091121,0.08991850465869991,0.08663766323042227
BKR,0.01009824552847172,0.10049002701000592,0.0832216206188003,0.09259820378579786
BLK,0.0034967219176513255,0.059133086488456915,0.04708052800848117,0.05070149205806565
BMY,0.01300484311300814,0.11403877898771163,0.09970189039311814,0.0904305907595964
BR,0.03721249990078304,0.19290541698143948,0.18199650152149638,0.15391380470537774
BSX,0.08704858274068673,0.2950399680393942,0.28198508136500217,0.2180933003895062
