,mse,rmse,mae,mape
A,0.007682539578613973,0.0876500974250113,0.06850744322494416,0.0774820517956678
AAL,0.012841418087944288,0.11331998097398485,0.10015081731510905,0.13381287671820127
AAP,0.011161254822108209,0.10564684009523526,0.08020514396745639,0.07622637704945269
AAPL,0.013869376898596764,0.11776831873894084,0.08926058447927952,0.10974415820658676
ABBV,0.00626552383490594,0.07915506196640831,0.06500024569378031,0.07061843025069513
ABT,0.006648602072167411,0.08153896045552342,0.06302684574978541,0.06919672388433348
ACN,0.016865019311632132,0.12986538919832386,0.11510037590900865,0.10194882021263725
ADBE,0.007637746201954159,0.087394200047567,0.06656804418143455,0.06095170352056077
ADI,0.0061853313293168165,0.07864687742890251,0.0638621369222581,0.06344577347915756
ADM,0.01808323550541071,0.134473921283685,0.09848612740392569,0.1370875453273271
ADP,0.0034664036337300787,0.0588761720369971,0.04761574167929704,0.051522516738937305
ADSK,0.028092287726559792,0.16760754078071724,0.14047409961377152,0.17774078039825977
AEE,0.0031034086358414513,0.05570824567190616,0.045875923616479436,0.05045576232845876
AEP,0.0017244244553637207,0.041526189993349026,0.03045262625725875,0.03312710676161461
AES,0.019401024893801685,0.13928756187758362,0.11083566068909749,0.1524406465913497
AFL,0.0016005856290360904,0.04000731969322727,0.03248165905198411,0.03308698962156728
AIG,0.009232179285276202,0.0960842301591484,0.0819321564760356,0.07561761490007857
AIZ,0.04625869955778573,0.21507835678604606,0.1797381484855464,0.15768188086635437
AJG,0.006031589610681981,0.07766330929520053,0.06080788931191807,0.06948256967784402
AKAM,0.022870996520001456,0.15123159894678578,0.11042224549616018,0.14285074760585445
ALB,0.00872186365163211,0.0933909184644423,0.0772791925791676,0.09430284807428095
ALGN,0.007529502738665041,0.08677270733741711,0.07217929659072064,0.07253600251981314
ALK,0.024304847612812982,0.1559001206311688,0.12414274223330223,0.11160964003508464
ALL,0.010021232856483042,0.10010610798788974,0.08454488635212774,0.09789190997639108
ALLE,0.005922956707896787,0.07696074783873132,0.06477224721398543,0.06024528278907124
AMAT,0.07112840340266242,0.2666990877424638,0.2488505099493462,0.35949713265174804
AMCR,0.003375702031494362,0.05810079200401972,0.048007523434423514,0.05591820614610091
AMD,0.09266794851030433,0.30441410695022714,0.28348431050210965,0.4335426777382113
AME,0.0029041151977431128,0.053889843177941356,0.038320437964465645,0.0407374496998296
AMGN,0.001768421822220993,0.042052607793346096,0.033423056813420435,0.03601201131585468
AMP,0.027218577869402627,0.16498053785038594,0.13068409038247966,0.17345272719148022
AMT,0.0022788284948311514,0.04773707673110233,0.03910505746552989,0.04352776672797404
