,mse,rmse,mae,mape
A,0.05106917048717308,0.22598488995322913,0.21081825225495993,0.1939038242574625
AAL,0.02008193467354886,0.14171074297155054,0.11181997787375705,0.1251409254489085
AAP,0.008125459927431142,0.09014133306885994,0.07695032332503832,0.0925689488146447
AAPL,0.018102938045293452,0.1345471591870057,0.11170661210856456,0.11833057966430605
ABBV,0.022034289703683582,0.14843951530399033,0.1373765018436046,0.13589518233714654
ABT,0.00801163088234089,0.08950771409404269,0.0757398215469809,0.08198078644667733
ACN,0.03097972805758096,0.17601059075402525,0.16746704478335403,0.15553838057894567
ADBE,0.05766172615452673,0.24012856172168842,0.22590572227613545,0.211512711006395
ADI,0.06439454114008884,0.25376079512030386,0.22451499120139995,0.20710039480420417
ADM,0.05104522442945208,0.22593190219500228,0.20680536509217473,0.19430548872696476
ADP,0.02175748637800004,0.14750419105232243,0.12938526994001845,0.11781647553935186
ADSK,0.1078480305889035,0.3284022390132313,0.293812108331606,0.2799374391787916
AEE,0.011522153230636432,0.107341293222303,0.09562720416512518,0.08689435915280086
AEP,0.004102072173255038,0.06404742128497476,0.052978017834930405,0.0494139797678443
AES,0.05450514000492145,0.23346335902004292,0.21946235878314616,0.18087660354741417
AFL,0.038120366485697804,0.19524437632284777,0.18381262063620815,0.16939233167025797
AIG,0.016140512285260564,0.1270453158729615,0.10090293119195062,0.10264165833082482
AIZ,0.018705731230976633,0.13676889716224458,0.11972513598224861,0.11563845248982753
AJG,0.06977314931083187,0.2641460757059091,0.24660937852873033,0.21476907943037243
AKAM,0.07094347235928067,0.2663521585406821,0.24348424451191314,0.2527720071820307
ALB,0.289653471778358,0.5381946411646608,0.4992870108263729,0.34519899810571797
ALGN,0.12318165682419761,0.35097244453688614,0.3160973825271411,0.24078813221436304
ALK,0.02923040837815792,0.17096902754054,0.13097532656113015,0.13809967263399153
ALL,0.013593813133633401,0.1165925089087348,0.10355149976192753,0.09359384412865263
ALLE,0.029470369450756182,0.1716693608386662,0.16495789071037054,0.16452729939699037
AMAT,0.3491151077003663,0.5908596345159874,0.5251450326179052,0.35137631046478524
AMCR,0.08592070247627132,0.2931223336360969,0.277077188877172,0.22945863262303665
AMD,2.811401284104447,1.6767233773358226,1.380870633536896,0.5837495242944536
AME,0.005175288528282849,0.0719394782319336,0.06412111110388337,0.07399651103986354
AMGN,0.01149306292593902,0.10720570379387012,0.08880825459679925,0.08822666017792226
AMP,0.03546219022824689,0.18831407336746472,0.16652171433755045,0.18553840869277813
AMT,0.04626250200474011,0.2150871962826707,0.20224015066766926,0.1827573060212483
AMZN,0.12052081220873899,0.3471610753076142,0.3227077503624704,0.2972447824591128
ANET,0.08672605386621512,0.29449287574781013,0.24917395794009933,0.23458601478226146
ANSS,0.00659162987524071,0.08118885314648008,0.07218911628882035,0.07356588838763105
AON,0.031678775787787224,0.17798532464163225,0.1683596732368448,0.147472085002942
AOS,0.10421587277808828,0.3228248329637735,0.2982211971195708,0.25992712484929653
APA,0.13053743510813182,0.36129964725713726,0.3354506196569963,0.30583613079637956
APD,0.016192859070193025,0.12725116529994146,0.11379416722949413,0.1040266267346859
APH,0.05947316944954847,0.2438712148851284,0.22458164477759393,0.19583849510853898
APTV,0.01527738210563951,0.1236017075352906,0.11717302840491917,0.14749455158100838
ARE,0.10471832548372087,0.32360210982581816,0.30012712312307155,0.25743619944313845
ATO,0.00789379833612289,0.08884705023872706,0.07845148416612119,0.07133909853184082
AVB,0.006003798459789177,0.07748418199729011,0.06914788685084015,0.07044124062757225
AVGO,0.07871349848228969,0.2805592601970031,0.25662440793351265,0.22220037857016994
AVY,0.03425609332170975,0.1850840169266643,0.17611076007350085,0.15469938637255448
AWK,0.029250766419190822,0.17102855439718487,0.15674880701811006,0.13559456291023186
AXP,0.03741273269375117,0.1934237128527709,0.17292309001110265,0.18449482318318575
AZO,0.005768697683918865,0.07595194325307855,0.06955857357199399,0.0702493863569796
BA,0.023991359736360275,0.15489144500701216,0.1276629664981558,0.12970248437277201
BAC,0.08517026013484495,0.2918394423905805,0.21370595987535565,0.1998001932296133
BAX,0.05135251886081485,0.22661094161759898,0.21270345707772026,0.17735859496653017
BBY,0.10009960274085898,0.3163852125824767,0.2625995796931463,0.2254897870360393
BDX,0.051384865382678065,0.2266823005500828,0.2162177555352155,0.19770695094425722
BEN,0.013444920111121287,0.1159522320230244,0.09963199125600751,0.10772828773355246
BIIB,0.010509722823679339,0.10251693920362302,0.08448837207512423,0.0890463386258457
BIO,0.060348450673703424,0.2456592165454075,0.21129257942754104,0.18198643213583204
BK,0.03933061344275396,0.1983194731809107,0.17512636606919466,0.17659313975176508
BKNG,0.09000529339662734,0.30000882219799363,0.28783951503684724,0.2728924989664478
BKR,0.04443247511485599,0.21079012100868483,0.1547009877631969,0.14462092312258568
BLK,0.03199586800800835,0.1788738885584152,0.16781407350569816,0.16442359814631596
BMY,0.014575415016598038,0.12072868348738852,0.09622597241695033,0.10278511773157899
BR,0.05950003775791019,0.24392629574916722,0.23057841237347249,0.19823080055385808
BSX,0.09456254209912522,0.3075102308852914,0.2839541543683486,0.23575481727304112
BWA,0.02587977408646474,0.16087191826563374,0.14553587797900838,0.1737413954649885
BXP,0.018902560011601503,0.13748658120559076,0.12470553887329229,0.12095792454788064
C,0.039606443997400737,0.19901367791536526,0.16179325773035627,0.17350913079059707
CAG,0.035701504153645466,0.18894841664762757,0.17832237729238765,0.15847044001484625
CAH,0.002880776826308836,0.053672868623810634,0.043430552303005715,0.049271307601472816
CAT,0.08250128339544452,0.2872303664229194,0.2526187456490805,0.20645722640224667
CB,0.01937526557361982,0.13919506303608553,0.13108675428922684,0.12130788730342047
CBOE,0.01991919047400253,0.1411353622378266,0.12319308062113278,0.12441227392846034
CBRE,0.015357391004576797,0.12392494101098776,0.11409808246118872,0.1455080919670732
CCI,0.013599537874728894,0.11661705653432046,0.1013021266933629,0.09380259566456166
CCL,0.0197323548357228,0.1404719005200784,0.12783510915941168,0.1388992991628938
CDNS,0.046300282754822016,0.2151750049490461,0.20466868186573237,0.1884801499775718
CDW,0.0509343918681892,0.22568649022081316,0.19851333135524793,0.19071444022055137
CE,0.04408224716230522,0.20995772708406144,0.1814778207678527,0.1747895185112153
CF,0.0071231788679560195,0.08439892693604593,0.07139025937630536,0.121003228480515
CFG,0.09951457323094388,0.31545930518997833,0.23286866056053668,0.20839481304344262
CHD,0.0119729539416427,0.10942099406257785,0.09724152448247905,0.08726940715327665
CHRW,0.006128932533150799,0.0782874992138004,0.0692039586475232,0.06368703066282314
CHTR,0.21105749006906027,0.4594099368418801,0.4129147543128404,0.30781008917018216
CI,0.0024576276600392997,0.049574465806898005,0.039151015620966324,0.04233134801811354
CINF,0.04771470564320576,0.21843696034143525,0.20044468379800404,0.1639522330639732
CL,0.007416828312328581,0.08612100970337366,0.07321050810049708,0.06783934650924962
CLX,0.002241235088618607,0.047341684471706405,0.0382765922744281,0.03886756615090084
