,mse,rmse,mae,mape
A,0.03984064738079016,0.19960122089002905,0.18267342689032454,0.15244008344523818
AAL,0.020800726833793613,0.14422457083934628,0.12410477549210905,0.13744317184270238
AAP,0.0037167954563232216,0.060965526786235694,0.05109781957430251,0.052682927178225876
AAPL,0.021165412214211612,0.14548337435669964,0.1096050439123497,0.10082176105083634
ABBV,0.009358942017200153,0.09674162504940752,0.08781524566588131,0.08013327469791143
ABT,0.004066755629598215,0.06377111908692065,0.05463672035285403,0.05626711890183544
ACN,0.0035952696243198665,0.05996056724481404,0.050391912424433985,0.04814193637937048
ADBE,0.02515170458930001,0.15859288946639447,0.12359442315457922,0.10515641449176763
ADI,0.04878080190044671,0.22086376321263457,0.16712170619146913,0.13188937346548618
ADM,0.04670350344493415,0.21610993370258147,0.205650542844438,0.1763010796014655
ADP,0.00861425735521167,0.09281302362929283,0.06856006945967424,0.06158624557183566
ADSK,0.08382830439842671,0.28953118035615216,0.2312184930020654,0.17490894015401695
AEE,0.005833619370634157,0.07637813411333218,0.0610724533556828,0.05778780727007626
AEP,0.0016093623634835694,0.0401168588436778,0.03269149272542535,0.03307971903612704
AES,0.009134778024918988,0.09557603269083201,0.08397513210029245,0.08018369065282406
AFL,0.01550359275574873,0.1245134239981727,0.12032252745020464,0.1066944892341738
AIG,0.02263939012001069,0.15046391633880427,0.12927956856725697,0.11792447215405766
AIZ,0.02912897406142784,0.1706721244416552,0.15317503740164923,0.13244679222305886
AJG,0.037644894003022455,0.19402292133411056,0.173754860291653,0.14585332669622283
AKAM,0.028255993375388016,0.16809519141066473,0.1282546669506709,0.11268646938738043
ALB,0.1244059559689866,0.35271228497032336,0.317174270196984,0.2308431344452276
ALGN,0.08117546109820761,0.2849130763903398,0.24624439200771267,0.18712578492432064
ALK,0.0256341738137094,0.1601067575516705,0.14748271015911088,0.1601897646996007
ALL,0.012821372611686484,0.11323150008582632,0.08089107126675228,0.07110832367096527
ALLE,0.008076145905882704,0.08986737954276125,0.07354302110426392,0.06773425970530532
AMAT,0.2377137010515963,0.4875589205948306,0.4190017181946445,0.2756838477700338
AMCR,0.003486810910144014,0.05904922446691416,0.04652163579396464,0.043386878698569664
AMD,4.882316000813491,2.2095963434105994,1.854015991422677,0.587077769829684
AME,0.003408927288200466,0.058386019629706444,0.04913217939389359,0.04997383510337274
AMGN,0.006115151699362143,0.07819943541587844,0.0641371312867161,0.06076937089187597
AMP,0.051826236471846025,0.22765376445788466,0.17523234897074794,0.1409758657443887
AMT,0.0051547600024455945,0.07179665732083629,0.05458132704438425,0.05006190314301636
AMZN,0.08926239914732906,0.29876813609775904,0.281382386645639,0.220899260586144
ANET,0.19063367347731722,0.43661616263866965,0.3373568032248968,0.23406819334826112
ANSS,0.008590973414553317,0.09268750409064491,0.0708723180525767,0.06473590727070454
AON,0.01134212695201578,0.10649942230836644,0.09831181038332154,0.0907401642504377
AOS,0.056170099663410133,0.23700231995364546,0.21550168515422655,0.17220752904559916
APA,0.03101354132009354,0.17610661918307768,0.14493777643227593,0.12071800888173477
APD,0.004538443719834684,0.06736797250797061,0.055456770765600794,0.05208725392065646
APH,0.016837038789752158,0.12975761553663107,0.10629328631762222,0.09241508372610636
APTV,0.004662881691362839,0.06828529630427652,0.058805931548027074,0.06328318978049863
ARE,0.04211109925668633,0.20520989073796206,0.1875899233130125,0.15368186879823043
ATO,0.002399016443896848,0.04897975544954107,0.03846568066943058,0.03674116774479385
AVB,0.0032813844626009042,0.057283369860727504,0.04711920570592731,0.051284335618739706
AVGO,0.04004906294524609,0.20012261977409274,0.15034037018374544,0.12196154902754353
AVY,0.005838428069301614,0.07640960717934371,0.06123384220995002,0.05674300608030805
AWK,0.008207425550776033,0.09059484284867453,0.07689851211483235,0.06952083788907998
AXP,0.036975108222348285,0.19228912663577286,0.15957756744753,0.13853723089669837
AZO,0.001714394728270688,0.041405250008551914,0.03451500072675767,0.037130984256746886
BA,0.04276779595345967,0.20680376194223274,0.1496630791171193,0.12272938485972266
BAC,0.20515241497054795,0.4529375398115594,0.35678077824199883,0.2598994854011594
BAX,0.01896581276820305,0.13771642156330902,0.12251403766840196,0.106376959548539
BBY,0.11103689723759504,0.33322199392836455,0.27354126645776156,0.21166794765495645
BDX,0.01746784872219732,0.1321659892793805,0.12344865034993319,0.10864314697842797
BEN,0.007114578073778449,0.0843479583260819,0.0734479327252644,0.07495558111264868
BIIB,0.008717859858315103,0.09336948033653772,0.07832725430131403,0.07519639871072488
BIO,0.06571569173779677,0.25635072018193505,0.21046206226069086,0.16416795001763768
BK,0.052450040402950475,0.22901973802043893,0.20582807562250133,0.1738503365654789
BKNG,0.03216072129462841,0.17933410521880216,0.14538307764170827,0.12564897951415205
BKR,0.08896144732278399,0.2982640563708339,0.24988118083651015,0.20116531903779886
BLK,0.015234611190069159,0.12342856715553802,0.11243886132197312,0.10181056315271136
BMY,0.020275514778510938,0.1423921162793465,0.132527913451283,0.1508379415441007
BR,0.018845235031395215,0.137277948088523,0.12742267686669131,0.11154401714057897
BSX,0.042329615220057,0.20574162247843045,0.1921159257178806,0.15850932667083587
BWA,0.013063484810921512,0.11429560276284259,0.08582470620291814,0.0840727553970762
BXP,0.00401912562660946,0.06339657424979254,0.05070165655490015,0.04755942194234876
C,0.07359116434446152,0.271276914507043,0.2273919933825283,0.19327294167381281
CAG,0.00691017818268506,0.08312748151294529,0.06515464563623291,0.059578469139262576
CAH,0.005585780678039387,0.07473808050812776,0.05928648503565188,0.06630421880652677
CAT,0.04511930388397433,0.21241305017341644,0.17947198603086267,0.14754094433443485
CB,0.010258438524220936,0.10128394998330652,0.09013369627618543,0.08291621443149477
CBOE,0.021520415148041972,0.14669838154540757,0.11076437678924282,0.09604647285676333
CBRE,0.010574799049834514,0.1028338419482347,0.07497486783308353,0.07160599994291776
CCI,0.005700862802195243,0.07550405818361847,0.06142800933592949,0.05644368405318975
CCL,0.007075003257779759,0.08411303857179195,0.07260307385540377,0.07614823017768296
CDNS,0.024351846153730212,0.15605078068926861,0.11798153553967654,0.09951961695186465
CDW,0.04970350958746758,0.22294283928278025,0.164607896669952,0.12838569638979105
CE,0.037896058109723366,0.19466909901091997,0.144833092364793,0.11674895395434162
CF,0.012842384084180446,0.1133242431440883,0.0937991968087152,0.12407731056337508
CFG,0.1773908337783694,0.42117791226317813,0.32596808461080706,0.23552813494310657
CHD,0.0028667410191453332,0.05354195569033068,0.04779760355868519,0.04619373867015239
CHRW,0.0030368952900177316,0.055108032899185685,0.043564321804661695,0.04273153617262422
CHTR,0.1341149957301202,0.3662171428676165,0.31314970960801136,0.2244069269731054
CI,0.004552491912335502,0.06747215657095526,0.052343855875053476,0.05391007296654578
CINF,0.02139435309930814,0.14626808640065042,0.135132526476695,0.11852070687494139
