,mse,rmse,mae,mape
A,0.0031866767239721737,0.056450657427280455,0.04850067346872762,0.052758527787170065
AAL,0.012139336886632403,0.11017865894370109,0.09527566798135927,0.12607516714596168
AAP,0.00963236808391787,0.0981446284007325,0.0765114285157077,0.07301431521751547
AAPL,0.00620418062350474,0.07876662125230928,0.06568017085788119,0.06811729364779835
ABBV,0.010258806872132506,0.10128576835929372,0.07838165757170457,0.08246613222053677
ABT,0.004770472952595163,0.06906861047245097,0.05612098527540612,0.05582208799744626
ACN,0.02204492216944368,0.14847532511984501,0.13179090949294026,0.11717125801199403
ADBE,0.022882913369677363,0.15127099315360285,0.12903756273995032,0.11330062452480232
ADI,0.017230281318221796,0.13126416616206343,0.11326973661619807,0.10363311245646029
ADM,0.01351826299696079,0.11626806524992488,0.08192107426859349,0.11100924709151588
ADP,0.0016764786886455543,0.04094482493118702,0.03107187525115424,0.03261703458511901
ADSK,0.008571278360340792,0.09258119874110937,0.08011731309343284,0.09300020474018794
AEE,0.00443631311064478,0.06660565374384354,0.053757641916697976,0.06260754028284782
AEP,0.006217221613579305,0.07884936026106557,0.07362725968224178,0.08345938908742441
AES,0.015501620578460875,0.1245055042094962,0.09949208943978242,0.13417317829276515
AFL,0.002540151722221105,0.050399917879110724,0.04467375892507237,0.043729236296523054
AIG,0.023866490914893453,0.15448783419704432,0.14351092125362247,0.13363771466149482
AIZ,0.027543449731802918,0.16596219368218448,0.1370676065744109,0.12154895406175815
AJG,0.00404468617883858,0.06359784728148099,0.05296989404872876,0.058583008317756514
AKAM,0.031503286080170854,0.17749165073369186,0.16510235973098641,0.1602562675877576
ALB,0.011726157879269793,0.10828738559624475,0.0905071670304755,0.10059493238625548
ALGN,0.013383447189905808,0.11568684968442094,0.09707574860166357,0.09752912038271731
ALK,0.01845858217235339,0.13586236481216346,0.1063913678696491,0.09599071990413828
ALL,0.00891531191080472,0.09442092941082883,0.0764616751178368,0.08876385923618822
ALLE,0.011149259267041503,0.1055900528792438,0.0949088765719219,0.08522648213837454
AMAT,0.042614559807876894,0.20643294264210083,0.1827984583528036,0.26528451875963593
AMCR,0.002305299213660894,0.04801353156830784,0.042561143045854066,0.04769846853149055
AMD,0.0810219854583035,0.2846436113077255,0.25507488584478233,0.38394046066418075
AME,0.0064736211787910815,0.0804588166628809,0.07466062601109254,0.07463214275955701
AMGN,0.0033631764391087366,0.057992899902563386,0.04771190222730001,0.04999902456653779
AMP,0.015106332587755542,0.1229078215076467,0.09298472927184383,0.11651029705503396
AMT,0.0016059322999973148,0.04007408514236245,0.03331080366783668,0.037012640078704424
AMZN,0.20202507207531026,0.4494719925371438,0.35740744660066065,0.23268590352238244
ANET,0.026180778855087072,0.16180475535375058,0.13454569817737796,0.14065242845891057
ANSS,0.007468875225331639,0.08642265458392052,0.07878033727485194,0.07349864944081953
AON,0.003405005725881838,0.058352426906529246,0.049469685095573826,0.04878464013523714
AOS,0.02740102186023342,0.1655325401854071,0.14161399997257057,0.11955684294138662
APA,0.060186856982264475,0.24533009799505742,0.2095613284031436,0.34922734686984125
APD,0.006023466406779584,0.0776109941102392,0.06051478132186851,0.06748212754108197
APH,0.00313077742662788,0.05595335045042325,0.045288057888971237,0.04683628743358549
APTV,0.013433323191722604,0.11590221392071251,0.10162565184846875,0.09185346550382506
ARE,0.003346283387171326,0.05784706895920766,0.04451672959585652,0.04986955099116669
ATO,0.006808578130327549,0.08251410867438094,0.06781621140631425,0.06656316235721349
AVB,0.0016191120253181612,0.040238191128804,0.03414802263444292,0.034959744090296514
AVGO,0.060049707358613494,0.24505041799314176,0.22790975495311377,0.18355981872444108
AVY,0.030900719375854264,0.1757860044936862,0.15446212947361965,0.13233918318432333
AWK,0.0043896144187040706,0.06625416529324078,0.05697857337820913,0.0581916336626756
AXP,0.012370985774058534,0.1112249332391732,0.09079551396265094,0.12106111272932109
