,mse,rmse,mae,mape
A,0.003935884652106439,0.0627366292695618,0.0484264247688726,0.054419501956516694
AAL,0.0071582910561387705,0.08460668446487411,0.07535337379655581,0.09003106940992099
AAP,0.014004056374958366,0.11833873573331077,0.08409313185797514,0.07753924871090358
AAPL,0.01158668870296855,0.10764148225925055,0.09198098837999168,0.08783127614590167
ABBV,0.005858232663344165,0.07653909238646722,0.06647041780256772,0.07566820596114594
ABT,0.005207381045900275,0.07216218570622897,0.05809858941502073,0.055806284599559726
ACN,0.02719510295732848,0.16490937801510405,0.14958332525284485,0.13471714372826218
ADBE,0.021225645450686524,0.14569023800751554,0.12443533661484656,0.11052849421617233
ADI,0.025131141769604768,0.15852804726484448,0.14040960641103878,0.1288609016329417
ADM,0.017741414163378502,0.13319689997660794,0.09832895311363625,0.12767300747594543
ADP,0.0019104291409929603,0.0437084561726099,0.03700471229858361,0.03721977207073963
ADSK,0.009622823662337205,0.09809599208090616,0.07537533555064974,0.09032515173180085
AEE,0.00232191145341339,0.04818621642558575,0.03855220151568249,0.04416400666308858
AEP,0.0017194569596446665,0.04146633525698487,0.034260483353574726,0.03718653729226062
AES,0.02564972316621617,0.16015530951615736,0.12061327239433192,0.16096935630967768
AFL,0.0029058074546185492,0.05390554196572509,0.048973553004665694,0.048026787800740024
AIG,0.009443952704326545,0.09718000156578793,0.08444405398609449,0.0785904185440132
AIZ,0.017298520860377736,0.13152384141431445,0.10969256050212324,0.1003608584654988
AJG,0.004377156438459032,0.06616008191091538,0.047667339599386696,0.05273949684110099
AKAM,0.02520970682479167,0.15877564934457572,0.14529908487505727,0.13651275758781925
ALB,0.01658771366032883,0.12879329819648547,0.10520417990739224,0.12995918657926223
ALGN,0.012755616539120223,0.112940765621277,0.09588110463737297,0.09623053274843262
ALK,0.09065940340096862,0.3010969999866631,0.2780919741124959,0.22556596250810013
ALL,0.004831146784441477,0.06950645138720202,0.05836668400772468,0.06472503397819201
ALLE,0.020364326895946076,0.14270363308600828,0.13383620246069616,0.12037063309447527
AMAT,0.033826805251548825,0.1839206493342953,0.1581319454881188,0.2275343630370413
AMCR,0.0029186838909695157,0.05402484512675178,0.0418038622156807,0.0475417506352966
AMD,0.03852885199651882,0.196287676629275,0.16626586930444204,0.22932470457761456
AME,0.0023206114322857894,0.04817272498297963,0.04074588706995663,0.04065453879228877
AMGN,0.0015232444990436423,0.03902876502073365,0.02883242159312145,0.0311250007287293
AMP,0.00846538383884844,0.09200752055592216,0.06820373890013576,0.08116718949052754
AMT,0.0021589058222054596,0.04646402718453771,0.038908877620139386,0.04306061455029299
AMZN,0.3676332146440642,0.6063276462805107,0.5202293322297155,0.330151167799872
ANET,0.006306392614314579,0.07941279880670735,0.06247666723430093,0.0737832820305645
ANSS,0.010957615027930134,0.10467862736934476,0.09757025323595817,0.09074488467192689
AON,0.005100543629660938,0.07141809035294165,0.059939974506529284,0.05853276231355424
AOS,0.08212011912740141,0.28656608160667135,0.2676812631004095,0.2130159284130871
APA,0.04518115550933506,0.21255859312042658,0.17426296882498932,0.28918382567399226
APD,0.003724801175244959,0.06103114922107365,0.051407032122948726,0.052800164719865664
APH,0.005199377039541015,0.07210670592629381,0.06102059793537814,0.06013200908505698
APTV,0.023020049868779802,0.15172359694121348,0.13693329224513318,0.12169159236770524
ARE,0.008659835935386424,0.09305823948144744,0.08466449513215427,0.08353939134160245
ATO,0.007216145910642855,0.08494790115501887,0.06159715438934695,0.05815992327323141
AVB,0.008230623762419922,0.09072278524395028,0.08202082009348259,0.0805510329531355
AVGO,0.12631742850288488,0.3554116324811062,0.3402025825523197,0.2738188984948893
AVY,0.04831832089271599,0.21981428728068608,0.2028595410677549,0.17648176989539954
AWK,0.003725619733537688,0.06103785492247977,0.04791677273721812,0.04638535148575278
AXP,0.026057569488008005,0.16142357166166285,0.15162027917135276,0.18804125252524465
AZO,0.040900933239130605,0.20223979143366075,0.18714431330756073,0.16244206865501767
BA,0.016627584612516202,0.12894799189020434,0.11837178450487396,0.10781895612759601
BAC,0.0037731008434336976,0.06142557157596255,0.051701420858540036,0.05797905654861207
BAX,0.0031859509397114036,0.05644422857752069,0.04819781637683793,0.05286545655890987
BBY,0.006613949342647152,0.08132619100048367,0.06580811945535153,0.07504254650297945
BDX,0.006399545016587267,0.07999715630312909,0.07373075217332528,0.07295645906142924
BEN,0.03964038199328699,0.19909892514347483,0.16259233450215535,0.22831527175558028
BIIB,0.03067943656960023,0.17515546400155557,0.1584810085887532,0.15460220856419396
