,mse,rmse,mae,mape
A,0.00368742985899092,0.060724211472780114,0.04643799997023859,0.05217104440829722
AAL,0.007338245191859109,0.08566355813214338,0.07703443556120818,0.09257417356519151
AAP,0.014493683942243128,0.12038971692899327,0.08555834295605368,0.07844382326501706
AAPL,0.011026161706296254,0.1050055317890265,0.08894924146260826,0.08456267851588939
ABBV,0.005589223341874367,0.07476110848478885,0.06471640451861183,0.07349876435197546
ABT,0.005675460943170702,0.07533565519175302,0.060367739889534595,0.057693391849448133
ACN,0.026814434588657055,0.16375113614462972,0.14771653621895253,0.13307675483708145
ADBE,0.021654572409919116,0.14715492655673856,0.12515168341569036,0.11137045085630566
ADI,0.0244760101327139,0.1564481068364648,0.1384949044014476,0.12707535200672643
ADM,0.016420810466545217,0.12814371021062726,0.09471981733375792,0.12193880502935428
ADP,0.0023073757598616323,0.04803515129425151,0.04126638830346245,0.041178888258618866
ADSK,0.00931842565040903,0.09653199288530735,0.07375385798729747,0.08836960636571844
AEE,0.0026216299386394404,0.05120185483592797,0.041396062090101764,0.047655946753832744
AEP,0.0017333213757503947,0.041633176383148986,0.034326670565044,0.03716832517461399
AES,0.02424581787706958,0.1557106864575119,0.11743760861677857,0.15550506037819875
AFL,0.003215472154438399,0.05670513340464335,0.050450144513203454,0.04929775615149741
AIG,0.010343283040871322,0.10170193233597542,0.08862280779347584,0.0824178331384758
AIZ,0.01840043205312373,0.13564819222209978,0.11006375100385117,0.09990592367677088
AJG,0.003268403993772635,0.05716995709087628,0.04324936232150678,0.047224460651338944
AKAM,0.02471386711821607,0.15720644744480447,0.14270744556200338,0.13252706536706393
ALB,0.01541792800484627,0.12416894943924697,0.10020075865699078,0.1238152142357289
ALGN,0.013800503893399665,0.11747554593786601,0.09844759959121775,0.0902961272106346
ALK,0.09261948441110787,0.30433449428401615,0.28033645423580333,0.22704827343485698
ALL,0.004313405838497593,0.06567652425713158,0.05638930761460132,0.0620073250451338
ALLE,0.02282220602339993,0.15107020230144635,0.14229611158426791,0.1275349965424053
AMAT,0.03419346250051359,0.1849147438700159,0.15783283424213249,0.2269734327618411
AMCR,0.0027968487156613655,0.052885241000314685,0.040514343148953046,0.04603500611129734
AMD,0.03241595645906503,0.18004431804160062,0.15194128902464737,0.2411296219457724
AME,0.0024021766358533563,0.04901200501768272,0.04146002986600117,0.04125946512183417
AMGN,0.0014378176632104183,0.03791856620720802,0.027842593337711365,0.030012709032668394
AMP,0.007293026643298566,0.08539921921949033,0.06364378714288264,0.07502192411294487
AMT,0.0020229446907079614,0.044977157432500796,0.0370705510256698,0.0410632123364718
AMZN,0.3459613551509117,0.5881847967696137,0.49835744195362813,0.31683939763758084
ANET,0.007513846524622354,0.08668244646191266,0.07753216928882034,0.09757428350872874
ANSS,0.01171923720656631,0.10825542576040385,0.10105221505630058,0.09401439311498609
AON,0.00538253296124491,0.07336574787491033,0.06172936977146763,0.06021380826556815
AOS,0.08518118793656543,0.2918581640738621,0.27199023523162263,0.21667699933624762
APA,0.05000840056682523,0.22362558119952472,0.19192502753630328,0.33535817550521996
APD,0.0035673331595796076,0.05972715596426476,0.05035019771746908,0.05120473417835859
APH,0.005084613521758765,0.07130647601556793,0.060238682519702554,0.05907914415074146
APTV,0.02464890805090431,0.15699970716821196,0.1416303734131388,0.12583394025243252
ARE,0.009133981890092574,0.09557186767084011,0.08754182038668518,0.08408616118895029
ATO,0.007289006936479813,0.08537568117725218,0.06177709320863857,0.05848533819629435
AVB,0.008715742626475176,0.09335814172569619,0.08416872509423767,0.07996438470668991
AVGO,0.12311820595635961,0.35088203994556294,0.3340094945744048,0.26599879467054116
AVY,0.04936712362330205,0.22218713649377195,0.20426765733994381,0.17508919763716957
AWK,0.004041996280031753,0.06357669604526295,0.05001576631240425,0.04845179458794894
AXP,0.02265553271889685,0.15051754953790886,0.14046130349275243,0.17345148857859363
AZO,0.0411208187034168,0.20278268837210142,0.1868857434885256,0.16236083185909864
BA,0.017346700343202633,0.1317068728016979,0.12164162957476071,0.11089236290172068
BAC,0.0033627821807603285,0.05798950060795772,0.04886583924768353,0.05469484408166274
BAX,0.002720580296991319,0.05215918228836912,0.04367614305940594,0.047903714150867464
BBY,0.006169693569272417,0.07854739696051306,0.06397053532424216,0.07244313084887266
BDX,0.006715828255186345,0.08195015713948538,0.07538558750404033,0.07205311409247095
BEN,0.036748795806955094,0.1916997543215825,0.15563563858748275,0.21701900052051462
BIIB,0.030013906875151118,0.17324522179601698,0.15659761067014438,0.15215839154626126
BIO,0.033343041409333744,0.18260077056062426,0.16605514286067102,0.1427083956551573
BK,0.00434802928289689,0.06593958813108321,0.054547063224099704,0.052963119898566044
BKNG,0.009181536895205664,0.09582033654295764,0.07851632919952743,0.07572340846767388
BKR,0.010158895772252471,0.10079134770530887,0.0846721093195762,0.09786228719963186
BLK,0.003729145891088256,0.061066733096574406,0.050677430903633296,0.05368422094896139
BMY,0.01781195185378673,0.13346142459072857,0.12328762057520777,0.1125879887805917
BR,0.045071603399457656,0.21230073810389274,0.2031145547668212,0.17219209308798705
BSX,0.09612883387644508,0.3100465027644161,0.3002765736005486,0.23591748210404764
BWA,0.025757923261102388,0.1604927514285377,0.1369353800285016,0.17101403914204158
BXP,0.0051569487641990016,0.07181189848624671,0.05539890912782646,0.05583181033152449
C,0.0024165226342484857,0.049158139043788934,0.03937258853819589,0.04212546920109689
CAG,0.022145845328157183,0.14881480211375878,0.12450320854070653,0.1092238942618366
CAH,0.006670343436719339,0.08167217051553938,0.0741186639458453,0.0698275568917994
CAT,0.03533153282219243,0.18796683968772904,0.17499153836771256,0.24133069214009834
CB,0.0019102255458178195,0.043706127096985146,0.03372275951007346,0.036530651913003614
CBOE,0.005418710952665108,0.07361189409779582,0.06049663412846262,0.06073517267133194
CBRE,0.010151000568036968,0.1007521740114672,0.084843064831432,0.08039758432221557
CCI,0.00410897557209336,0.06410129150097804,0.058038554918457524,0.05621819724512824
CCL,0.030272749724798095,0.1739906598780466,0.15974186170456964,0.1446570712466334
