,mse,rmse,mae,mape
A,0.003646008112236385,0.06038218373192862,0.04633880891335253,0.05200259385911898
AAL,0.007902705648912276,0.08889716333445222,0.07997008299307048,0.09783431248505073
AAP,0.01379448886818774,0.11744994196757927,0.08352596515349923,0.07703591920090436
AAPL,0.011017141229908219,0.10496257061404422,0.08920177524513165,0.08504571613951117
ABBV,0.005920800824442796,0.07694674018074317,0.06645026918443983,0.07576831296773986
ABT,0.005770721821526356,0.07596526720499544,0.06121053690431972,0.05859999937967722
ACN,0.026139649815604415,0.1616776107431218,0.1457085617658037,0.13114203153866238
ADBE,0.021890398744997316,0.14795404267879034,0.12641498454104524,0.11240811191793414
ADI,0.02335948008410931,0.1528380845342852,0.13437177203707043,0.12317230090212102
ADM,0.01713282134389713,0.13089240369057759,0.0966363814075569,0.12504718779082366
ADP,0.0022786381539198325,0.047735083051355764,0.04104621278118017,0.04100711982713494
ADSK,0.009304111692564909,0.09645782338703744,0.0740182783889987,0.08860604939124987
AEE,0.002786071187759112,0.05278324722636067,0.04264183746658436,0.049223867081335054
AEP,0.0018010249843564527,0.042438484708533744,0.03533031908125966,0.038346016982342745
AES,0.02433951126282747,0.15601125364161225,0.11675178486131872,0.15556923282549187
AFL,0.003360307349065375,0.05796815806169259,0.051567536509570924,0.050390477862209765
AIG,0.010498668471625899,0.10246301026041495,0.08955520165929008,0.08327784410521451
AIZ,0.018716603620757413,0.13680863869199714,0.11108592299518288,0.10064203769987046
AJG,0.0035065355110929053,0.059216007220116634,0.044893242453548136,0.04915531074547435
AKAM,0.025321664505653214,0.15912782442317627,0.14487677372866978,0.13524244076925684
ALB,0.0153255378818085,0.12379635649649992,0.10013960132996592,0.12375746105747921
ALGN,0.00976101121520213,0.09879783001261784,0.08122592231531725,0.08048639831004631
ALK,0.08785175293495102,0.296397963783409,0.27246015374522803,0.22083766222568432
ALL,0.004552767491440544,0.06747419870914025,0.057314155736710136,0.06328711684580685
ALLE,0.02176203011234123,0.1475195922999424,0.13883040968843813,0.12496784888612077
AMAT,0.0358393741371392,0.18931290008115984,0.16205878127424975,0.2333239688875726
AMCR,0.0029496220984637114,0.05431042347895762,0.04151328152502526,0.04722850989209251
AMD,0.03845959829540031,0.1961111886033031,0.1655682388585384,0.22851785534682442
AME,0.002488894617188723,0.049888822567672644,0.04241647066024393,0.04223722862713722
AMGN,0.001501521245200938,0.03874946767635574,0.02864712546315908,0.030957920406336655
AMP,0.007884029457371211,0.08879205740026082,0.06586632110515245,0.07807984780114081
AMT,0.002021825156837957,0.044964710127364964,0.03715117215424183,0.04113835970620524
AMZN,0.35480593599814,0.5956558872353567,0.5075637736315085,0.32203869136614105
ANET,0.007281997294147646,0.08533461955236951,0.07577562409452152,0.0940607880759062
ANSS,0.01186926421831468,0.10894615283852238,0.10195780267809205,0.09487315919993536
AON,0.005162034700093856,0.07184730127216928,0.06046373559888654,0.05902418981953573
AOS,0.08404830251940519,0.289910852710631,0.27072433458203576,0.21555279174187897
APA,0.05303598585327608,0.23029543168129948,0.19508632748189716,0.32588033952546247
APD,0.0036347891876728398,0.06028921286327132,0.050820637244025885,0.051995758123840684
APH,0.005094740264663171,0.0713774492726041,0.060470154895198344,0.05947820917801732
APTV,0.024315437923836312,0.15593408198285683,0.14079744386024304,0.12510430519020677
ARE,0.007658643990352414,0.08751367887566157,0.07895172515326966,0.07757304732424578
ATO,0.007179223980111796,0.08473030142818917,0.061295538446464015,0.05793583897845272
AVB,0.007460332693561185,0.08637321745518796,0.07686657231862179,0.07489156916498474
AVGO,0.11575939078610668,0.34023431747268923,0.32397939755173266,0.26055364648866075
AVY,0.04553989427982409,0.21340078322214306,0.1956063206741931,0.17000390431793527
AWK,0.00411887173718851,0.06417843669947493,0.050496667499957765,0.048843521007780916
AXP,0.023133736109816234,0.15209778469726715,0.1418462032092535,0.175748776117646
AZO,0.04008658261199047,0.20021633952300313,0.1845965746318389,0.16021539006148017
BA,0.017456144592559602,0.13212170371502027,0.12207037303886205,0.11128426090367037
BAC,0.0033643374126320446,0.05800290865665311,0.04883213910789922,0.0546729092526965
BAX,0.0026231187126048495,0.05121639105408394,0.04241235845792232,0.046531468258428424
BBY,0.0065703997456129145,0.08105800235394969,0.0656062165593509,0.07493386409874034
BDX,0.005599769275068048,0.07483160612380338,0.0681871313079451,0.06739628300434722
BEN,0.03759292432173369,0.1938889484259835,0.15714935023164248,0.2203406095095186
BIIB,0.029972877739926292,0.17312676783191644,0.15721375497083578,0.1535817354982702
BIO,0.033549257348679286,0.18316456357243147,0.16697875668174458,0.14352404927202714
BK,0.004498764364752225,0.06707282881131692,0.055644769433164355,0.05405022352099432
BKNG,0.009480059812938521,0.0973655987140146,0.07987934564251406,0.07690228164407333
