,mse,rmse,mae,mape
A,0.0036641902670358057,0.060532555431237214,0.04644897879995324,0.05214043748468746
AAL,0.007470419743157554,0.08643158996083292,0.07800446127932632,0.09443132268218915
AAP,0.014076713182884825,0.11864532516237133,0.08425505568312663,0.07763494876613841
AAPL,0.011152761067562734,0.10560663363426909,0.08965531075094837,0.0853855486388482
ABBV,0.005740741653231447,0.07576768211600146,0.06561178889333175,0.07464620749305471
ABT,0.005682748396887566,0.07538400624063148,0.06055187370407561,0.05793032433398016
ACN,0.026679647175246957,0.16333905587839964,0.14752411259055737,0.13285987518630918
ADBE,0.021860386801369643,0.1478525846962766,0.12623428317920946,0.1122880784429451
ADI,0.024261213684056485,0.15576011583218755,0.1376487083081718,0.126273984307598
ADM,0.016871579430665612,0.12989064412291446,0.09587888218662996,0.12386401505288726
ADP,0.0022626400728401014,0.0475672163663179,0.04091921414926149,0.04087923480672333
ADSK,0.009290945134269498,0.0963895488850814,0.07382918357733945,0.08840675369183862
AEE,0.0026404802274579645,0.05138560330927296,0.04141955206840671,0.04772602934401867
AEP,0.0017549500437948093,0.04189212388737063,0.034624006069351246,0.03753916601981914
AES,0.02439139355913655,0.15617744254256616,0.11722046172844942,0.15585638620471703
AFL,0.003256278121212956,0.05706380745457629,0.0509296355057884,0.04978607642006964
AIG,0.010334840147025222,0.10166041583145931,0.08879689323817197,0.08258903398744133
AIZ,0.018436325414988738,0.1357804308985236,0.1104327366621412,0.10019282527144818
AJG,0.0034839761916027256,0.05902521657395867,0.044450200546848624,0.04866605756729052
AKAM,0.02512835205505885,0.15851924821629343,0.1442098873238264,0.1343815277245496
ALB,0.015389005686951151,0.12405243120129146,0.10027846315192183,0.12391435543819738
ALGN,0.011399416417919927,0.10676804961185686,0.08879333439983897,0.0860588223194854
ALK,0.09019522163304242,0.30032519313744294,0.2765915594567008,0.2243942964446912
ALL,0.004479315981094699,0.06692769218413779,0.05713580033394624,0.06298925496267126
ALLE,0.02214264990334664,0.1488040654799009,0.140129782631833,0.12589120438702228
AMAT,0.03471578843852089,0.18632173367194954,0.1594551861410812,0.22939922618650532
AMCR,0.002860523039373282,0.053483857745802915,0.04113553561907408,0.04675023491708899
