,mse,rmse,mae,mape
BR,0.24013438612145838,0.4900350866228442,0.4003107797947082,0.343040202196675
PKG,3.573392330656457,1.890341855500337,1.650171242441252,1.395714175125725
GL,0.0018205900996165812,0.04266837352907398,0.032038189130806125,0.029774328473074516
WDC,1.9981277780730604,1.413551476980255,1.1965160768197154,1.3868025678871356
MET,0.08340785411194986,0.28880417952645676,0.22853114891492132,0.23343221655212495
APTV,2.032321585190334,1.4255951687594672,1.2562943907754245,1.6047135076242889
DRI,0.05967690231191584,0.24428856361261744,0.21280947903491404,0.20284139993456088
BMY,0.3105763360632314,0.5572937610122971,0.5091998319152341,0.581549773388934
MDT,0.03145363684905571,0.1773517320159454,0.12440821992131168,0.12441393824495728
FFIV,0.1504806264348064,0.38791832443802704,0.3345315707573559,0.28683523116040427
RHI,0.23543061586926053,0.4852119288200369,0.4040376875153698,0.487379703347692
XYL,0.6241210350615493,0.7900133132179161,0.6631149051816774,0.507659170236856
NVDA,0.9693622131908189,0.9845619397431626,0.757534955578401,0.3428912517347195
COF,0.03471713600336076,0.1863253498678072,0.15961488379536418,0.17283152575999405
IRM,1.243131887627049,1.1149582447908302,0.9002002415573587,0.7506517581607204
BEN,0.17354628704153033,0.41658887052048127,0.370419595200348,0.4079897159541041
COP,1.6085595471361451,1.2682900090815763,1.1102353322498548,1.3476388968345383
AEE,2.3845411876934874,1.544195968034332,1.3313196305384243,1.2184606084902379
BKNG,0.5811679256972276,0.7623437057503837,0.6847574226228098,0.692779893672953
CCL,1.195920047170232,1.093581294266792,0.9484683099351607,1.03904478790902
ORLY,1.5416517835581791,1.2416327087984511,1.0744288684257495,1.070968285418396
KR,1.1791938804448012,1.0859069391272906,0.9514421899869412,1.200230701820509
GILD,0.9056224653787567,0.951641983825197,0.8448333174722885,1.1522525494758418
ZBRA,0.9358340050801514,0.9673851379260234,0.8304669097522358,0.9729617406250315
MPC,1.8282999259891524,1.352146414405316,1.1514019558603532,1.5266061256048427
STE,0.05930302242852514,0.24352211897181977,0.21568506209941285,0.2390556161812253
FCX,3.789796306094747,1.9467399174247049,1.7775693886363602,1.605134638375349
KMB,0.3942393546015055,0.6278848259048035,0.5282873668518934,0.5538006726231187
NWS,0.007765718154424697,0.0881233122075237,0.07123779694305908,0.08183084505482599
TSLA,1.7925000372386046,1.3388427978066,1.1918155870112366,1.3418998921544196
NOW,5.730470135505445,2.393840039665442,2.070562081823991,2.4040997697857587
CINF,0.3511367307388592,0.5925679123432682,0.4829669923297706,0.3936081595441858
TEL,0.2911759613525003,0.5396072287808052,0.4693866483876971,0.48187974091091385
PEG,1.202946070341056,1.0967889816829197,0.9297315169265672,0.8901771506270142
SNPS,0.0035307236605538975,0.0594198928016022,0.04097134773286197,0.03755394358772437
NCLH,2.9409341278535663,1.7149151955282123,1.5059165812025297,2.165575289345217
MMC,0.018016159000766852,0.13422428618088028,0.10187230585590848,0.08587689119474752
HSY,0.5357321222727125,0.7319372392990484,0.6238470397146746,0.5565742153574584
LMT,0.16356305459464024,0.40442929492636936,0.3614204239501257,0.32242134181400206
UNM,0.10410778584226069,0.3226573815090253,0.2764103153760901,0.26320823598206206
EW,0.08555777032511637,0.29250259883480756,0.18904376952236296,0.16787401666754653
VTR,0.05390601096561031,0.2321766804948557,0.2102530988570214,0.17440839660530597
PCAR,0.052133460932830486,0.22832752994947955,0.19027712940564837,0.16489133674536857
APA,0.16633300224230216,0.40783943193651856,0.3753450011897147,0.3418044430662422
SJM,0.8786299602575309,0.9373526338884054,0.8004699906110765,0.7589679510961902
CMCSA,0.16359953794264345,0.40447439714108413,0.3431907702247591,0.3184446555842797
CFG,1.2602999702190063,1.1226308254359518,0.9397328199270345,0.8994206182084314
DE,0.01438136290381598,0.11992232029032786,0.09958447312370343,0.09081706612069766
KLAC,0.0895217527553763,0.29920185954531814,0.2556306688488302,0.23366544476533163
PG,0.6707199635443497,0.8189749468355852,0.7093080823112299,0.6637420301928663
ILMN,0.812080750037903,0.9011552308220283,0.7769506149615986,1.007724162445938
ADM,0.21137166181514339,0.45975173932802404,0.41443100006717826,0.39674528856371044
AMGN,0.05174586824369646,0.2274771818088497,0.19832216336746603,0.20090329522321668
AMP,1.2088771828101106,1.0994895100955309,0.9539725428038921,1.0742577421093598
PRGO,0.09883722030633171,0.31438387411941426,0.2933868977023913,0.5263752808600733
LDOS,7.755752455125541,2.784915161207885,2.4014583886639693,2.363778521684601
VZ,0.8336495863397373,0.913044131649581,0.7827123610022834,0.746186555291978
NWL,0.08586186496181779,0.2930219530373412,0.27216796726099274,0.26119249136198747
ROP,0.37046032439033055,0.6086545197321142,0.5349907158754036,0.578273051446685
AAP,0.021900025690251932,0.14798657266877943,0.12291000675324897,0.1571524610197877
EVRG,3.0090062321748925,1.7346487345208805,1.4865085110519978,1.204465703695648
IQV,1.4721268425963767,1.213312343379221,1.064896965574403,1.005048697190804
PAYC,1.7672878688784768,1.3293937975176795,1.17518626094132,1.1594580330248994
EXR,0.07937472840023795,0.28173520972757016,0.2311856139400414,0.26590553042566134
CMI,0.017656237052659233,0.1328767739398396,0.11219167916910651,0.09148731462797419
NTAP,0.2737234022735942,0.523185820023435,0.45003628384612426,0.4671510155934127
ES,1.642982781513605,1.2817888989664425,1.102869794698662,1.0924045136189466
ZBH,0.1923805693048867,0.4386120943440647,0.39804755081959386,0.361607054860824
JNPR,0.6338358914434271,0.7961381107844462,0.6791716794017812,0.8369540922732281
CMS,1.5821841130312437,1.2578490024765467,1.0752990526866195,0.9991876334298783
PAYX,0.018490270900484527,0.13597893550283635,0.10428172595694211,0.09582229325177413
FMC,0.5445819245645924,0.7379579422735366,0.6536301424365658,0.5455319386342664
