,mse,rmse,mae,mape
A,0.003683733269325312,0.06069376631356232,0.04514267864641787,0.05093438641055922
AAL,0.021029343163851858,0.14501497565372984,0.1311849075268661,0.17396880420186028
AAP,0.012174926387992027,0.11034004888521677,0.08651958009521589,0.08320498845749669
AAPL,0.007699040106503991,0.08774417420264431,0.06607032962638609,0.07900970856825541
ABBV,0.009419315322495818,0.09705315720004073,0.0812409436046528,0.09050443510023007
ABT,0.00575790972170437,0.07588089167705114,0.05868905963583996,0.06257641539920011
ACN,0.022978987166165782,0.15158821578924195,0.1333826467771953,0.11827722696735385
ADBE,0.020147936584995748,0.14194342741034455,0.11585394243818599,0.10635745366765485
ADI,0.007821274757951146,0.08843797124511137,0.0729683131089427,0.07058761128120095
ADM,0.02690671886730616,0.16403267621820403,0.12518562150643617,0.1718661963334048
ADP,0.0015210873216786232,0.03900111949263281,0.03182134440048236,0.034015473121632236
ADSK,0.015003863671755203,0.12249025949746047,0.10134561043980803,0.12792552772421747
AEE,0.008581319893676755,0.0926354138204,0.07381384230392309,0.08332125421009262
AEP,0.005510751022815982,0.07423443286518717,0.05922796659168002,0.06620916664950469
AES,0.01952150754428282,0.13971938857682858,0.10191341290474937,0.14271974475258656
AFL,0.001971252018696471,0.044398783977677485,0.033953186653938996,0.03370549371965027
AIG,0.012544139852609167,0.11200062434026503,0.09360331116398825,0.0868182209835444
AIZ,0.0301951323461014,0.1737674663051211,0.14794600285707415,0.13153874354314637
AJG,0.005748474330910458,0.07581869380904988,0.05815326278485392,0.06675292448162928
AKAM,0.020413150069766177,0.1428745956066584,0.12248084894308797,0.1453703980543021
ALB,0.00979269354193469,0.09895803929916301,0.0781179762854449,0.09562865890817082
ALGN,0.008982165039762895,0.09477428469665648,0.07766300685108513,0.07809057631221934
ALK,0.04293672180697727,0.20721178008737165,0.17043490341318998,0.1549385601820582
ALL,0.00816732636199921,0.0903732613221367,0.07697912912120725,0.08884896487937678
ALLE,0.011652604216639656,0.1079472288511366,0.09620863396949032,0.08998617076585602
AMAT,0.07422833645149747,0.2724487776656329,0.2587435848728574,0.37147624866456364
AMCR,0.004073439499982814,0.06382350272417531,0.046883116470347284,0.05551443268883243
AMD,0.05404547296887458,0.23247682243370968,0.20649768912522645,0.3210807241789235
AME,0.004428637279558279,0.06654800732973362,0.05149257462607887,0.05269726034476097
AMGN,0.0025763584861254966,0.05075784162201439,0.039961594671266094,0.04287062821411369
AMP,0.02579581541426679,0.1606107574674461,0.12938012451479383,0.17170830786548202
AMT,0.0022662007787787757,0.04760462980403036,0.04077052831790374,0.04364556384801421
AMZN,0.2956181451141351,0.5437077754769882,0.4660337272847501,0.3219835978845716
ANET,0.0177930086858244,0.1333904370103959,0.10411970406569064,0.09811703010800465
ANSS,0.006822585684436744,0.08259894481430585,0.068676423286794,0.06505908023987697
AON,0.00163100633047312,0.04038571938783708,0.032866823067251104,0.03519843477196037
AOS,0.041257302283551754,0.20311893629977426,0.17842491733528276,0.1570787721383222
APA,0.05594192983705861,0.2365204638864439,0.20474847155411932,0.31573063376262905
APD,0.006049945026399394,0.0777813925460286,0.06815850918814052,0.07808631785885221
APH,0.00257199121266437,0.05071480269767763,0.04054293930266068,0.04494612007065059
APTV,0.011343361084308232,0.10650521623051254,0.08993907841951489,0.092064209026777
ARE,0.0056978434495912585,0.07548406089759122,0.051927237494780246,0.060260684502511354
ATO,0.018516162124577948,0.13607410526833513,0.10401672410643081,0.0968934624937266
AVB,0.004074132585503295,0.06382893219773692,0.04732084368989804,0.047550755718565485
AVGO,0.030580066370738384,0.1748715710764285,0.15442824239347705,0.1509765163385011
AVY,0.033137451799363574,0.18203695174157244,0.16177983810218605,0.13940962226877573
AWK,0.010484786990046718,0.10239524886461636,0.08036306600190797,0.0772596542070548
AXP,0.02490078755668478,0.1577998338297122,0.13864911619355788,0.18990373050021458
AZO,0.029863147024585375,0.1728095686719499,0.15690917125472637,0.1415474380141774
BA,0.008642552636903868,0.0929653302952443,0.07149472679405151,0.08162663681505711
BAC,0.006629343701433884,0.0814207817540085,0.06162686411896527,0.0735726620603156
BAX,0.003246281778405808,0.05697615096165946,0.048930122277261845,0.053351727637068955
BBY,0.013072279239921256,0.11433406858815641,0.09665834746616729,0.11781020102145177
BDX,0.0022340703533645923,0.04726595342701332,0.03455441208346145,0.034447940445869234
BEN,0.04912526789221382,0.2216422069286755,0.19476041429120067,0.2864213126663398
BIIB,0.030785794580757194,0.1754588116361136,0.14705207047672178,0.20879292009535033
BIO,0.019859438884157324,0.14092352140135203,0.13116488638759244,0.12466118710636573
BK,0.005019667532989003,0.07084961208778072,0.05630445383499321,0.05566109966525341
BKNG,0.019510876706249285,0.13968133986416828,0.10500384671006918,0.10319199446767162
BKR,0.019064357808174306,0.13807374047288756,0.10136569476171679,0.13540229757855674
BLK,0.006351892946944866,0.07969876377300257,0.06295631113166349,0.07339653742821618
BMY,0.006521017329984371,0.08075281623562346,0.06802685190672793,0.06718654504968007
BR,0.015470619997001889,0.12438094708194615,0.1013760932314727,0.09872862024341868
BSX,0.0348189531212505,0.18659837384406786,0.17396097571740668,0.1673726075326559
BWA,0.050529412769117224,0.22478748356863026,0.17471230863091358,0.2830064920048244
BXP,0.00822547240475106,0.09069439015038945,0.07422593109348026,0.08772439802464234
C,0.007651177491481378,0.0874710094344485,0.0640420400077709,0.07460412400011827
CAG,0.02581164331528727,0.16066002401122462,0.14295313777982435,0.12477832176489921
CAH,0.0021809833409845445,0.04670099935744999,0.03813001734887544,0.03924914486489715
CAT,0.02336642774605824,0.15286081167538737,0.12989488294793108,0.17627754286794112
CB,0.0030555407680931857,0.055276946081464974,0.04658644147653579,0.04996608340222247
CBOE,0.007495046439889481,0.0865739362619575,0.07332565134935651,0.07701367111335014
CBRE,0.0129317074364398,0.11371766545458009,0.09215839191968746,0.09996626966120932
CCI,0.003531086848267309,0.05942294883517065,0.04487248114010456,0.04578800219003267
CCL,0.01837730929664069,0.13556293481863207,0.11722137718719916,0.10611834148715152
CDNS,0.016295357774583696,0.12765327169557267,0.1044583826136769,0.09687464891992344
CDW,0.017303665322753712,0.13154339710815482,0.09926651280584968,0.09168416701851317
