,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.12976617  0.22659618  1.72419289 -0.40171369  0.89829767 -0.83998611
  0.2169536   0.2985767   0.09851419  0.63525558 -1.06625526  0.33206364
 -0.30106725  0.54724875 -0.58412578 -0.56524783  0.51998497 -0.11141544
  0.46417698  0.08239925 -0.54622898  0.15148182  0.23199885  0.96862434
  1.17236604  0.08722718 -0.26794815 -0.22300081  0.51983954 -0.01662886
 -0.26364747  0.14169645 -0.56836123  0.35157876  0.42856378  0.10334215
  0.08226912 -0.76524112  0.52869209 -0.44852977  0.94133728  0.24605578
 -0.6606885   0.06885478  0.96337282 -0.58031414 -0.31879533  0.47194623
 -0.01789496  0.22580521  0.70950163 -0.77751881 -0.3289244   0.        ]",0.04702124583310747,0.8961212138518813,-4.910833643421979,0.007366344866052464,0.5354372192760377,0.014355645266250812,"[ 1.06887156 -1.48423485  0.22420421 -1.04065295  0.58292875  0.49389651
  0.08241111  0.61228273 -0.75843248  0.90573989  0.47495412  0.99359506
 -0.62797341 -0.78596663 -0.53511908 -0.86994528  0.57322356 -0.13117711
 -1.1173433   0.05440284  1.95017961  2.35296631  1.30581125 -2.93555656
  0.00633543]","[ 1.12549219e-03 -1.38222519e-04  5.61798564e-04  8.76759780e-05
 -2.58248546e-04 -8.45466088e-05]","[ 0.01411606 -0.00902934 -0.0067653   0.01127352 -0.01035931  0.00256393
 -0.01090382  0.0153932   0.00439074  0.00489385  0.00655819  0.00401779
 -0.00839119  0.00391062  0.00278649  0.00986545 -0.00170713  0.0105739
 -0.01911817 -0.00885383]",0.06716202397599447,"[ 1.12549219e-03 -1.38222519e-04  5.61798564e-04  8.76759780e-05
 -2.58248546e-04 -8.45466088e-05]","[ 0.01411606 -0.00902934 -0.0067653   0.01127352 -0.01035931  0.00256393
 -0.01090382  0.0153932   0.00439074  0.00489385  0.00655819  0.00401779
 -0.00839119  0.00391062  0.00278649  0.00986545 -0.00170713  0.0105739
 -0.01911817 -0.00885383]"
AAL,"[ 0.54854226  0.30588113  1.73678978 -0.73847367 -0.08703184 -0.59855632
 -0.111326    0.08442419  0.00771291  0.29433116 -0.65407304  0.48731537
 -0.02346313  0.55893974 -0.56018424  0.07698902  0.9412472  -0.25966413
  0.21253514  0.85234603 -0.56685808  0.44121094  0.30063901  1.0255365
  1.06871929 -0.39021338 -0.82750251  0.24792825  0.21471457  0.13769101
 -0.43125385  0.54285958 -0.26587124  0.97756483 -0.20555223  0.07559355
  0.03360382 -0.52366162  0.07430976 -0.80179516  0.29887426 -0.13740822
 -0.52478529  0.59269323  0.40434541 -0.52609086 -0.75879584 -0.23517928
 -0.46071755 -0.04176287  0.73886817 -0.00822049 -0.65413623  0.        ]",0.11745619758993968,0.8414649804888825,-4.825239824799249,0.008024629134533445,1.196290734505014,-0.018074581376107228,"[ 0.75378917 -1.99003496 -0.38635429 -0.21414128  0.5006598   0.62271881
  0.20688683  0.42041181 -0.37721978  0.75027235  0.33484057  0.70990812
 -0.66981507 -0.41437336 -0.6229763  -1.25294446  0.6038576   0.50466202
 -1.44999708  0.03831214  1.78326432  2.4287216   1.35527133 -2.86393643
 -0.04394376]","[ 9.62593862e-04 -6.76433305e-06  1.82303220e-04  5.15833264e-04
 -4.40540864e-04 -3.91537491e-04]","[ 0.01819214 -0.01106483 -0.00929318  0.01082522 -0.01392325 -0.00118216
 -0.01257277  0.01219162 -0.00018051  0.00657866  0.00801495  0.0073652
 -0.00483815 -0.00014163 -0.00319139  0.00580436 -0.00141653  0.00544753
 -0.00961612 -0.01727469]",0.06689602743300416,"[ 9.62593862e-04 -6.76433305e-06  1.82303220e-04  5.15833264e-04
 -4.40540864e-04 -3.91537491e-04]","[ 0.01819214 -0.01106483 -0.00929318  0.01082522 -0.01392325 -0.00118216
 -0.01257277  0.01219162 -0.00018051  0.00657866  0.00801495  0.0073652
 -0.00483815 -0.00014163 -0.00319139  0.00580436 -0.00141653  0.00544753
 -0.00961612 -0.01727469]"
AAP,"[ 0.43604682 -0.48042343  0.82211604 -0.60071856  0.46811458 -0.53046789
 -0.53870531  0.32512654 -0.54600259  0.40054132 -0.53211382  0.2694666
 -0.38326078  0.50059363  0.0382971  -0.30962572  0.90494689  0.04289839
  0.04003962  0.0146162  -0.20343028 -0.37549922  0.42543594  0.74709962
  1.00746165 -0.86965178 -0.12449093  0.09075487  0.67320127 -0.00356268
 -0.99251416 -0.1028713  -0.61491579  1.03083506  0.01476121  0.316219
 -0.33731574 -0.06111464 -0.39996282 -0.8438825   0.28811789  0.29381724
 -0.09278964  0.18614191  0.45616242 -0.10049332 -0.63325925  0.40118732
 -0.31253788  0.07257639  0.3097635  -0.63562278 -0.12719346  0.        ]",0.17564721389794785,0.7737462812417701,-4.348370248636999,0.01292786462601518,1.0866901429333575,-0.035889962583253485,"[ 3.92014332e-01 -1.24200773e+00  1.47680435e-01 -5.61545749e-01
 -1.69440932e-01  7.53242483e-01 -2.02459330e-01  7.78891722e-01
 -1.16156284e-01  6.64063254e-01  1.58285205e-01  8.87091681e-01
 -2.66867623e-01 -1.02490036e+00 -6.13791515e-01 -9.87801864e-01
  3.78289147e-01  2.30068882e-01 -7.47759148e-01 -4.66391009e-01
  2.21188774e+00  2.21809571e+00  1.26497667e+00 -2.87981062e+00
  2.65679402e-03]",[-0.00153249 -0.00033376  0.00060744 -0.00232662  0.00048223  0.00060575],"[ 0.0187251  -0.01377082 -0.00396608  0.00239358 -0.00785835 -0.00410441
 -0.00850698  0.00857884  0.00147164  0.00081419  0.01121949  0.00276314
 -0.00311167 -0.00516736  0.00557133  0.0010763  -0.00353613  0.01231208
 -0.01518955 -0.0005051 ]",0.06664902102458012,[-0.00153249 -0.00033376  0.00060744 -0.00232662  0.00048223  0.00060575],"[ 0.0187251  -0.01377082 -0.00396608  0.00239358 -0.00785835 -0.00410441
 -0.00850698  0.00857884  0.00147164  0.00081419  0.01121949  0.00276314
 -0.00311167 -0.00516736  0.00557133  0.0010763  -0.00353613  0.01231208
 -0.01518955 -0.0005051 ]"
AAPL,"[ 7.95319536e-01  3.49290621e-01  1.58946092e+00 -6.12607631e-01
 -1.28894016e-01 -3.83764787e-01  2.29736724e-01 -3.02175387e-02
  1.24344724e-01  2.14803570e-01 -7.27378962e-01  9.43730978e-01
 -2.72456122e-01  5.11404090e-01 -4.93445051e-01 -1.17235930e-01
  1.07792470e+00 -3.50470959e-01  2.82530516e-01  5.13503692e-01
 -9.39414872e-02  7.87460138e-01  1.27601432e-01  1.26160916e+00
  5.78560722e-01 -2.40258066e-01 -8.39413842e-01 -4.00334067e-01
  4.88203091e-01  3.62401367e-01 -3.25435510e-01  3.95707889e-01
 -4.41347185e-01  9.77241678e-01 -5.91071932e-01  3.47345835e-01
  2.43512295e-01 -4.84922944e-01  1.32192001e-01 -6.06437947e-01
  4.53332113e-01 -3.62273569e-01 -2.11927223e-01  4.58788106e-01
  4.47449414e-01 -7.17606102e-01 -5.96268051e-01 -2.03801390e-01
 -2.20784788e-01 -2.04507964e-01  5.90896712e-01 -1.29870241e-03
 -4.12659827e-01  0.00000000e+00]",0.055234459874189186,0.88635059480348,-4.602515223633222,0.010026584898885547,1.436717690869934,-0.029436189483949833,"[ 0.52182944 -1.89726062 -0.49883182 -0.08755489  0.59540216  0.28807197
  0.2337265   0.33964984 -0.35601424  1.17062143 -0.01771366  0.72751813
 -0.53868355 -0.53902862 -0.46453885 -1.34414115  0.65162489  0.27889945
 -1.07117137 -0.06106865  1.49028281  2.63656267  1.26904199 -2.61104916
 -0.03856285]","[-3.77561189e-04 -8.73851899e-04  6.52448528e-04 -1.25968316e-03
  7.52335275e-04 -2.07460386e-05]","[ 0.0165727  -0.01004778 -0.01250264  0.01191272 -0.0153927   0.0027241
 -0.01508456  0.01402894  0.00044014  0.00765836  0.00607121  0.00428052
 -0.00799435 -0.00098966 -0.00747428  0.007094   -0.0074197   0.00216391
 -0.00618366 -0.00942182]",0.06780474004188035,"[-3.77561189e-04 -8.73851899e-04  6.52448528e-04 -1.25968316e-03
  7.52335275e-04 -2.07460386e-05]","[ 0.0165727  -0.01004778 -0.01250264  0.01191272 -0.0153927   0.0027241
 -0.01508456  0.01402894  0.00044014  0.00765836  0.00607121  0.00428052
 -0.00799435 -0.00098966 -0.00747428  0.007094   -0.0074197   0.00216391
 -0.00618366 -0.00942182]"
ABBV,"[ 0.29758275  0.59454384  1.25332339  0.02021108  0.35037463 -0.76157995
  0.5333852   0.24078964  0.14050002  0.57694724 -0.15741861  0.304775
 -0.14563257  0.43966814 -0.63112583 -0.61749084  0.60950328  0.20551421
  0.30705025  0.36238447 -0.56823595  0.18732266 -0.07874555  0.47228053
  0.57699835 -0.08556902 -0.42737127 -0.30833397 -0.00638122 -0.2333123
  0.15926133  0.1460995  -0.12512212  0.32921786  0.06623725  0.06990591
  0.04330685 -0.01406133  0.24741091 -0.33548078  0.43211012  0.36250396
 -0.51634828  0.15067509  0.40041778 -0.23677361 -0.47118556  0.10990089
 -0.44489857 -0.03626839  0.38218778 -0.32755454 -0.35922522  0.        ]",-0.009010481205894098,0.9562491047900029,-4.008682296243646,0.018157305429635822,0.9517891649843266,0.0034634582395531056,"[ 0.40862236 -1.04850537 -0.30374346 -0.76713102  0.89626516  0.34347517
  0.03662909  0.50553471 -0.21451999  0.39290573  0.36550572  0.82205282
 -0.53504852 -0.63214602 -0.36473661 -0.69479931  0.25422755 -0.0532172
 -1.28611421  0.12242013  1.88383303  2.48253071  1.37589049 -2.96619207
 -0.00958052]",[0.00100477 0.00294505 0.00045127 0.00045222 0.00030558 0.00059788],"[ 0.01113997 -0.0063667  -0.00870149  0.01250567 -0.00633199  0.0034056
 -0.00553717  0.01030722  0.00197001  0.00414607  0.00263726  0.0035475
 -0.00194081 -0.00131505 -0.00235099 -0.00044822 -0.00379696  0.00294624
 -0.01523802 -0.01167926]",0.06816704641776829,[0.00100477 0.00294505 0.00045127 0.00045222 0.00030558 0.00059788],"[ 0.01113997 -0.0063667  -0.00870149  0.01250567 -0.00633199  0.0034056
 -0.00553717  0.01030722  0.00197001  0.00414607  0.00263726  0.0035475
 -0.00194081 -0.00131505 -0.00235099 -0.00044822 -0.00379696  0.00294624
 -0.01523802 -0.01167926]"
ABT,"[ 0.11000081  0.59333828  1.64657371 -0.22122608  0.10734586 -0.61615205
  0.60809719  0.25866765  0.39072671  0.71282405 -0.13682346  0.4696222
 -0.3843911   0.22743789 -0.58777393 -0.74129883  0.20580981 -0.21044401
  0.22968689  0.28190692 -0.08203256  0.76103454 -0.38550881  1.05811259
  0.88350951  0.23807726 -0.68774193 -0.52152853 -0.16076083  0.02477259
  0.38045715  0.11461295 -0.44154357  0.18724102  0.0996832   0.0646223
  0.21245747 -0.42243335  0.49237606  0.08159645  0.86046394 -0.14657397
 -0.60185928  0.48505124  0.68723385 -0.64445585 -0.17050628  0.07730506
  0.0639828  -0.1919001   0.76056367 -0.16277819 -0.3978101   0.        ]",-0.08373420274389079,1.0178905303771242,-5.063039231437846,0.006326303166016641,0.7690342737603771,0.013053417618763401,"[ 0.78231967 -1.40442502 -0.40678962 -0.45788932  0.98544104  0.30326209
  0.12897402  0.40811061 -0.37674511  0.40482611  0.17549279  0.85282413
 -0.23054698 -0.64503875 -0.52031785 -0.66888757  0.4434576  -0.05677801
 -1.1707618  -0.04138429  1.40939942  2.9758516   1.36023727 -3.09423317
 -0.02040374]","[-1.64570188e-03  1.83347765e-04 -7.80812107e-04 -9.59580366e-04
 -3.07818443e-05 -9.41024220e-04]","[ 0.00900045 -0.00595589 -0.01047511  0.01789831 -0.00708217  0.00506513
 -0.00718231  0.0114194   0.00289345  0.01088114  0.00262398  0.00653738
 -0.0048393   0.00286628 -0.00569582  0.00776446 -0.0047461   0.00527506
 -0.00709329 -0.01531294]",0.06792786704933175,"[-1.64570188e-03  1.83347765e-04 -7.80812107e-04 -9.59580366e-04
 -3.07818443e-05 -9.41024220e-04]","[ 0.00900045 -0.00595589 -0.01047511  0.01789831 -0.00708217  0.00506513
 -0.00718231  0.0114194   0.00289345  0.01088114  0.00262398  0.00653738
 -0.0048393   0.00286628 -0.00569582  0.00776446 -0.0047461   0.00527506
 -0.00709329 -0.01531294]"
ACN,"[ 0.38522645 -0.35913738  1.19812529 -0.43982442  0.42726866 -0.72579347
  0.05651244  0.24502245 -0.48462998  0.57565111 -0.58417519  0.54323981
 -0.21789555  0.79302709 -0.10708081 -0.48136763  0.77434491 -0.01688288
  0.32912508  0.12870115 -0.60570051 -0.22700561  0.22316117  0.81394043
  0.73237359 -0.55070491 -0.49740912  0.16466453  0.44305032 -0.03363217
 -0.41513663 -0.08354874 -0.41563824  1.05186307 -0.17599198  0.45635341
 -0.11743462 -0.28870282 -0.08366853 -0.82294844  0.36177658  0.37653081
 -0.37567146  0.39985698  0.40179023 -0.43838576 -0.86180831  0.11827942
 -0.3550176   0.04906818  0.57262562 -0.41470004 -0.3761307   0.        ]",0.12405459466241046,0.8327718627310743,-4.386292242517927,0.012446793461739124,1.0371775292245984,-0.02964356573478933,"[ 0.65156033 -1.34810887 -0.09100036 -0.73710531  0.40851443  0.46457437
 -0.2611569   0.88794978 -0.23359554  0.8176448   0.1765216   0.90564028
 -0.56802264 -1.05246051 -0.47500745 -0.84280543  0.60532454  0.05644463
 -1.11581911 -0.16824063  2.12713515  2.34544959  1.15911286 -2.77397731
 -0.01503834]","[ 6.95865023e-04  1.26343437e-03  4.46887697e-04 -6.39404230e-04
 -1.13010901e-04  3.33629091e-05]","[ 0.01703521 -0.01315763 -0.00570243  0.00530668 -0.00876582 -0.00129195
 -0.00775806  0.01226631  0.00482397  0.00113906  0.01023206  0.00113361
 -0.00659499 -0.00519447  0.00012536  0.00290125 -0.00492304  0.00971004
 -0.01584463 -0.0105824 ]",0.06658417140478368,"[ 6.95865023e-04  1.26343437e-03  4.46887697e-04 -6.39404230e-04
 -1.13010901e-04  3.33629091e-05]","[ 0.01703521 -0.01315763 -0.00570243  0.00530668 -0.00876582 -0.00129195
 -0.00775806  0.01226631  0.00482397  0.00113906  0.01023206  0.00113361
 -0.00659499 -0.00519447  0.00012536  0.00290125 -0.00492304  0.00971004
 -0.01584463 -0.0105824 ]"
ADBE,"[-0.05344607 -0.20551397  1.58646277 -0.35058546  0.78801559 -0.98076747
  0.50542372  0.1978651  -0.27522453  0.70842681 -0.77656015  0.46324423
  0.11408852  1.04494215 -0.67817553 -0.72559879  0.38466145  0.19078345
  0.37245914  0.04205793 -1.02506933  0.00169278 -0.10620463  1.27033577
  0.77295798  0.18669943 -0.60424897 -0.00377412  0.23682873 -0.25565001
  0.04905338  0.12417878 -0.17901748  0.78397684  0.09257281  0.45074721
  0.22374179 -0.79613528  0.68617513 -0.3937766   0.72300586  0.66622227
 -0.61429061  0.5495435   0.44707206 -0.49174924 -0.81792257  0.05358695
 -0.30018999  0.28045715  0.75268231 -0.40811804 -0.55189426  0.        ]",0.06202711665319662,0.8970847796450554,-4.551611392678814,0.010550190180036284,0.609793372778287,-0.0025237103793874695,"[ 1.07947602 -1.37278675  0.08581169 -1.1359056   0.83154133  0.23520719
 -0.20099987  0.89037375 -0.45566687  0.83537611  0.56730211  0.91521856
 -1.14032664 -0.88986475 -0.35152213 -0.45295316  0.49784988 -0.13030812
 -1.36044539  0.18111623  1.91012463  2.63713529  0.88356702 -2.61328614
 -0.0155184 ]",[ 0.00090834  0.00176928  0.00033179 -0.00013118 -0.00027843 -0.00020283],"[ 0.01382055 -0.00969819 -0.00777448  0.01013021 -0.01007217  0.00390019
 -0.00710476  0.01694639  0.01119675  0.00454329  0.00702445  0.0010043
 -0.00654985 -0.00169215  0.0019137   0.00767507 -0.00061345  0.00849369
 -0.01735117 -0.01702551]",0.06744993677001074,[ 0.00090834  0.00176928  0.00033179 -0.00013118 -0.00027843 -0.00020283],"[ 0.01382055 -0.00969819 -0.00777448  0.01013021 -0.01007217  0.00390019
 -0.00710476  0.01694639  0.01119675  0.00454329  0.00702445  0.0010043
 -0.00654985 -0.00169215  0.0019137   0.00767507 -0.00061345  0.00849369
 -0.01735117 -0.01702551]"
ADI,"[ 0.41973906 -0.40150235  1.82169417 -1.12527524  0.50672783 -0.6440665
 -0.39154306  0.12706234 -0.36192531  0.39349939 -1.1868501   0.70703251
 -0.2575095   0.78398583 -0.06408288 -0.18245201  1.11728366 -0.28457275
  0.58183554  0.59769113 -0.58512613 -0.07476769  0.74304038  0.96159174
  1.38521497 -0.82856645 -0.48891007  0.23340429  0.93852136  0.19886882
 -0.98911897  0.19225364 -0.59943109  1.25094452 -0.0922596   0.24661901
 -0.24836463 -0.71854687 -0.1731949  -1.42862427  0.48867707  0.07428388
 -0.6439965   0.22623904  0.85253003 -0.82253445 -0.93964063  0.18879448
 -0.37748475  0.1326579   0.84262907 -0.65333221 -0.54291122  0.        ]",0.23009970062751686,0.7123181011050291,-4.718769381022331,0.008926156489796614,1.0708020292336347,-0.03268555021197322,"[ 1.11214365 -2.2538682   0.166386   -0.53455942  0.08989822  0.65769655
  0.02587139  0.75591306 -0.56675184  1.21820228  0.15816883  0.86973414
 -0.56311282 -1.00046058 -0.51813137 -1.29971714  0.88361164  0.24964897
 -1.30578967 -0.10421741  2.24575153  2.06582448  1.34904731 -2.95006853
 -0.01727552]","[ 7.31833385e-04  2.30050931e-04  6.34524540e-04 -1.76037834e-04
 -3.36255317e-05  5.03067942e-04]","[ 2.11168294e-02 -1.58170931e-02 -5.45441070e-03  3.55971269e-03
 -1.44307494e-02 -4.15108404e-03 -1.52628386e-02  1.45924523e-02
  1.43361115e-03  9.32767936e-04  1.34098023e-02  3.55304815e-03
 -1.13753875e-02 -5.93017473e-05  2.57472652e-04  8.84004299e-03
 -5.26451629e-03  1.26205688e-02 -1.98150668e-02 -1.25835008e-02]",0.06594346279887488,"[ 7.31833385e-04  2.30050931e-04  6.34524540e-04 -1.76037834e-04
 -3.36255317e-05  5.03067942e-04]","[ 2.11168294e-02 -1.58170931e-02 -5.45441070e-03  3.55971269e-03
 -1.44307494e-02 -4.15108404e-03 -1.52628386e-02  1.45924523e-02
  1.43361115e-03  9.32767936e-04  1.34098023e-02  3.55304815e-03
 -1.13753875e-02 -5.93017473e-05  2.57472652e-04  8.84004299e-03
 -5.26451629e-03  1.26205688e-02 -1.98150668e-02 -1.25835008e-02]"
ADM,"[ 0.28601476 -0.06992986  0.92625005 -0.57549322  0.76618353 -0.58775613
 -0.46335096  0.22288247 -0.37182471  0.2920875  -1.14425858  0.25125373
 -0.30203127  0.58869043 -0.16742079  0.09106069  1.03145398 -0.04983819
  0.4597032  -0.05841966 -0.42514961 -0.2162064   0.73188895  0.36235172
  0.86069804 -0.59499542  0.06480938  0.23287452  1.06707524  0.103635
 -1.03036347  0.06968233 -0.61295996  0.76469969  0.18833811  0.20551581
 -0.22781155 -0.40893956 -0.13036029 -0.8296194   0.40664701  0.14501751
 -0.0310913  -0.139568    0.64563651 -0.18503669 -0.38212302  0.51122474
 -0.13600173  0.24588557  0.23261995 -0.8018709  -0.02754973  0.        ]",0.15305260109069524,0.7961499567516177,-4.621246276261808,0.00984052440386973,0.9405188580168774,-0.01587641152795973,"[ 0.39619611 -1.24864503  0.39093299 -0.73322057 -0.10468433  0.68293399
 -0.02882104  0.66222112 -0.49135241  1.02903292  0.38344463  0.94225739
 -0.52497873 -0.78435554 -0.80876124 -1.22944105  0.65805858  0.03461506
 -0.74879581 -0.18035117  2.23924553  1.8078811   1.54447107 -2.81445682
  0.01605343]",[ 0.00232964  0.00029675  0.00045431  0.00030749 -0.00038072  0.00020659],"[ 0.01993219 -0.01299931 -0.00494698  0.00173175 -0.01198566 -0.0026129
 -0.01117348  0.01164488  0.0005623  -0.0009928   0.00887716  0.00236032
 -0.00658275  0.00024834  0.00577211  0.00585365 -0.00134574  0.0107786
 -0.01734391  0.00406109]",0.06595860519503781,[ 0.00232964  0.00029675  0.00045431  0.00030749 -0.00038072  0.00020659],"[ 0.01993219 -0.01299931 -0.00494698  0.00173175 -0.01198566 -0.0026129
 -0.01117348  0.01164488  0.0005623  -0.0009928   0.00887716  0.00236032
 -0.00658275  0.00024834  0.00577211  0.00585365 -0.00134574  0.0107786
 -0.01734391  0.00406109]"
