,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.16027142 -0.06273106 -1.07189491 -0.03718784 -0.82654519 -0.76355462
 -0.26049392  0.35716101 -0.56231621 -0.37802299 -0.55891556  0.09001641
 -0.54997984  0.12252901 -0.33935887 -0.80196822  0.52498196  0.12759226
  0.22167533 -0.02024924 -0.50118955  0.13905646  0.83229224 -0.55639883
  0.49179069 -0.45949279  0.59538114  0.40197992 -0.51115784 -0.66274566
  0.2253633  -0.2782404  -0.32159666  0.01210392 -0.67820575 -1.36899878
 -1.435419   -0.37624534  0.98060174 -0.01342976  0.90919173  0.26050793
  0.00949851  0.12395736 -0.06110506 -0.10089698  0.02586198  0.68367525
 -0.45470356  0.50826689 -0.38961765  0.44628708 -0.28691804  0.        ]",-0.046473027465662446,0.9916688662900255,-4.917949450852342,0.007314113429336207,0.8318351156325201,-0.008635066247457544,"[-1.05974584  0.51761345 -0.29012167  0.05520303  0.5309361   0.52773343
 -0.48814281 -0.15394267  0.17200887  0.82475825  0.22597067  0.96068074
 -0.31696506 -1.19740628 -0.43884034 -0.56183525  0.14579917 -0.15185386
 -0.89276018  0.1227633   2.134663    1.79461224  1.85431042 -3.44684171
  0.04416209]","[ 1.99893456e-03 -8.18940890e-05 -1.90290813e-04  8.26899254e-04
 -4.27300610e-04 -4.57374683e-04]","[ 0.01042337 -0.001476   -0.01308608  0.00125303 -0.00884519  0.00891799
  0.0084553   0.00645708  0.00618554  0.00219302  0.00587729  0.0029537
  0.00164406 -0.00256034  0.01065847 -0.01723972  0.00148854 -0.00708015
  0.01523663 -0.00569136]",0.06410963704658605,"[ 1.99893456e-03 -8.18940890e-05 -1.90290813e-04  8.26899254e-04
 -4.27300610e-04 -4.57374683e-04]","[ 0.01042337 -0.001476   -0.01308608  0.00125303 -0.00884519  0.00891799
  0.0084553   0.00645708  0.00618554  0.00219302  0.00587729  0.0029537
  0.00164406 -0.00256034  0.01065847 -0.01723972  0.00148854 -0.00708015
  0.01523663 -0.00569136]"
AAL,"[-0.47615422  0.8890537  -2.12513032 -0.69807279  1.07029647 -0.19172644
 -1.15547104 -0.0903792   0.54498368 -0.69336235  0.67566688  0.67897366
 -0.25051456  1.6351801  -0.48029385 -0.73033803  0.14784612  1.20868582
  0.58616213 -0.10340002  0.07620194  0.2117181   0.61076859  0.55184503
  0.62018085 -0.31805049 -0.08527855  0.59244068 -0.99756666  0.31319767
  0.13590993  1.19623127 -0.1973773   0.16057804  0.58296256  0.3698875
 -1.0775165   0.43048636 -0.91200124 -1.17306825  0.45929331  0.3327643
  0.47837477  0.95314727 -0.41422198 -0.10948216  0.19441867  0.53711183
 -0.27631424  0.99643696 -0.50080219  0.33125528  0.2261365   0.        ]",-0.2296632384212048,1.155279748966603,-4.318798658460867,0.013315870846192214,0.19708520172902017,0.05055066643004288,"[-1.80888162  0.91867404  2.02228649 -0.14382378 -0.96717743  0.35590576
  0.48822219 -0.7127952   0.95480314  0.34577279 -0.16617652  1.44615197
 -1.24638701 -1.23454822 -0.23100939  0.54281703 -0.07174561 -0.5764874
 -0.7669161  -0.25005173  2.18593612  2.49250332  1.27026993 -3.33988008
  0.00341762]",[-0.00205837 -0.00016534 -0.00069082  0.00215415 -0.00032951 -0.00114261],"[ 0.01680005  0.00611072  0.00285293 -0.00146743 -0.01169644 -0.00972853
 -0.00862714 -0.00062565  0.00752619  0.01329479  0.00955331 -0.00212287
 -0.00343857  0.00414266  0.01881021 -0.00824222  0.00225498 -0.00414939
  0.00907175  0.01111433]",0.06372396043130588,[-0.00205837 -0.00016534 -0.00069082  0.00215415 -0.00032951 -0.00114261],"[ 0.01680005  0.00611072  0.00285293 -0.00146743 -0.01169644 -0.00972853
 -0.00862714 -0.00062565  0.00752619  0.01329479  0.00955331 -0.00212287
 -0.00343857  0.00414266  0.01881021 -0.00824222  0.00225498 -0.00414939
  0.00907175  0.01111433]"
AAP,"[ 0.07863031  0.43174684 -1.34793526 -0.19561417 -0.02895835 -1.07952164
 -0.26107685  0.45394496 -0.41053939 -0.79644238  0.22054309  0.36474624
 -1.10683428  0.23908977 -0.69979294 -1.21070048 -0.02301134  0.53828145
  0.08383798 -0.2332216  -0.69587465  0.26133049  0.83346095 -0.35641632
  0.58711387 -0.7078887   0.90814863  0.70756751 -0.47008729 -0.18738554
 -0.23109177  0.04522965 -0.38125214  0.11782553 -0.09379523 -1.35194217
 -1.53997337 -0.43967871  0.88769288 -0.19511064  1.06156535  0.55819409
  0.30989289  0.58641737 -0.45976985 -0.35921562 -0.3572338   0.76588205
 -0.32411188  0.91628033 -0.64058516  0.44483051 -0.29243472  0.        ]",-0.10135415191603152,1.0502775520288539,-4.818702095189036,0.00807726385835792,0.7504089660865166,0.008901876690808733,"[-1.36899623  0.59109198  0.52845372 -0.49303089  0.52664631  0.59074349
 -0.44275817 -0.50269689  0.92468939  0.60052079 -0.42871065  1.18364822
 -0.37424417 -1.14567987 -0.25049037  0.02199943 -0.22388383 -0.44692426
 -0.92681699  0.31602182  2.08558984  1.87849803  1.73628843 -3.37694261
  0.06644272]",[-0.0014598   0.00014564 -0.0010752  -0.00051473 -0.00010989 -0.00116067],"[ 0.0131421   0.00318674 -0.00986334  0.00150907 -0.0105877   0.00711645
  0.00561902  0.00618049  0.01137958  0.00567031  0.0107812  -0.00304906
 -0.00371698 -0.00870457  0.01166148 -0.01803083  0.00036893 -0.01140253
  0.01438547 -0.0074918 ]",0.06516154578461214,[-0.0014598   0.00014564 -0.0010752  -0.00051473 -0.00010989 -0.00116067],"[ 0.0131421   0.00318674 -0.00986334  0.00150907 -0.0105877   0.00711645
  0.00561902  0.00618049  0.01137958  0.00567031  0.0107812  -0.00304906
 -0.00371698 -0.00870457  0.01166148 -0.01803083  0.00036893 -0.01140253
  0.01438547 -0.0074918 ]"
AAPL,"[ 0.55470921  0.51009876 -2.54541458 -0.55030663  1.03726983 -0.80082291
 -0.06938212  0.19977973  0.90279572  0.10899932 -0.15337421 -0.25799612
 -0.80318578 -0.3001976   0.00996846 -0.72630458  0.1655226   1.48460835
  0.2321769   0.22594343 -0.04111165 -0.17157051  0.45802144 -0.56735756
  0.56037007 -1.15646744 -0.06524881  1.15916816 -1.32850227  0.81234716
  1.05892991  0.85501336 -0.02283381  0.02539126  0.68047863 -0.34651929
 -1.70946892 -1.05850217  0.36336574 -0.69653716  1.08708236  1.00458352
  0.31920041  0.70580078 -0.66660908 -0.31681332  0.20463178  0.44228394
 -0.0112775   0.88473846 -0.45415953  0.14597877  0.16809231  0.        ]",-0.007730746248091556,0.9177554194038607,-4.687671225457204,0.009208104807022537,1.2252343404474777,-0.014265979088177087,"[-2.49957087  0.99562289  1.76854184 -0.79560038  0.11279599 -0.02481813
  0.39628481 -0.64213915 -0.05875652  0.14241657  0.51946155  1.11574173
  0.54882946 -1.33304734 -0.77426452  0.11235204 -0.75135284 -0.25973168
 -0.79721219  0.03558878  2.38503441  2.17830174  1.53713991 -3.90140847
 -0.02965049]","[-9.71117505e-04 -2.43144996e-04 -3.88058824e-04  8.27450884e-04
 -5.15152121e-04 -4.09275910e-05]","[ 0.01877692 -0.00151047 -0.00620985 -0.00905368 -0.02456446 -0.0012079
  0.0009489   0.00505908  0.01604463  0.00762785  0.00127885 -0.00557259
 -0.0097635  -0.0006991   0.02651674 -0.00012755 -0.00243244 -0.00022199
  0.00120898  0.01330787]",0.06278772711922227,"[-9.71117505e-04 -2.43144996e-04 -3.88058824e-04  8.27450884e-04
 -5.15152121e-04 -4.09275910e-05]","[ 0.01877692 -0.00151047 -0.00620985 -0.00905368 -0.02456446 -0.0012079
  0.0009489   0.00505908  0.01604463  0.00762785  0.00127885 -0.00557259
 -0.0097635  -0.0006991   0.02651674 -0.00012755 -0.00243244 -0.00022199
  0.00120898  0.01330787]"
ABBV,"[ 0.3984696  -0.3810309  -0.20151461  0.10012687 -0.85328627 -0.89994236
  0.37325749  0.15928031 -0.56975091  0.41876996 -0.7936022  -0.3912119
  0.10021478 -0.69861334  0.07829404 -0.73525847  0.50439831 -0.0100703
  0.00982283 -0.09095736 -0.62974013 -0.04794363  0.29489265 -0.77689797
  0.02475989 -0.32513759  0.20124756 -0.11056752  0.09604604 -0.73643989
  0.40516658 -0.45835506 -0.26500156 -0.14790862 -0.9236537  -1.30844662
 -0.93112207 -0.50007569  1.11400901  0.34644828  0.49910371  0.40678754
 -0.56677584 -0.0959418   0.06868506  0.01564419 -0.44661503  0.40459702
 -0.13359697  0.11666753 -0.25294328 -0.05952724 -0.20015925  0.        ]",0.1726838995851466,0.7669749557557887,-4.918079934457779,0.007313159119707606,1.0694061100504986,-0.02977389113366948,"[-0.44076597 -0.03185282 -0.75084473 -0.25013219  1.06858797  0.16558423
 -0.38447771  0.46230751 -0.39862386  0.51137217  0.95877648  0.2205535
  0.38943875 -1.24304776 -0.64138789 -0.67052819  0.0943898  -0.04006346
 -0.88429376  0.18785037  2.01410972  1.95839046  1.68505953 -3.36394769
  0.00679465]","[ 1.02480612e-03  2.02752568e-03 -1.33711197e-03 -3.05110241e-04
 -5.81465723e-05 -4.25191914e-04]","[ 0.00780411 -0.00987055 -0.01819445  0.00634218 -0.00832909  0.01075416
  0.00792607  0.00584294  0.00094398 -0.00285191  0.00054105  0.00689759
  0.00307303 -0.00379495  0.00374772 -0.01096948  0.00123618 -0.00838133
  0.00575944 -0.00368309]",0.06491272198590595,"[ 1.02480612e-03  2.02752568e-03 -1.33711197e-03 -3.05110241e-04
 -5.81465723e-05 -4.25191914e-04]","[ 0.00780411 -0.00987055 -0.01819445  0.00634218 -0.00832909  0.01075416
  0.00792607  0.00584294  0.00094398 -0.00285191  0.00054105  0.00689759
  0.00307303 -0.00379495  0.00374772 -0.01096948  0.00123618 -0.00838133
  0.00575944 -0.00368309]"
ABT,"[ 0.77958595  0.39437941 -2.17819029 -0.51090965 -0.25054401 -0.59931196
 -0.22952082  0.0242031   0.00513431 -0.27742893  0.03768627 -0.12100281
 -0.50777432  0.1381507  -0.64285014 -1.12350754  0.63624036  0.41200777
  0.2008151   0.43834045 -0.30484971 -0.05942485  0.93560284 -0.54172313
  0.93962134 -0.97596785  0.30073792  0.42075281 -0.85468387  0.17519829
  0.23626843 -0.17637869 -0.06044709  0.0177552   0.06292862 -1.13916324
 -2.09233554 -1.01434038  0.83445554 -0.25648996  1.3582338   0.7988241
 -0.05554368  0.23594619 -0.34909544 -0.30544076  0.53233639  0.83065605
 -0.48663574  0.73896179 -0.52748538  0.58996697 -0.18990423  0.        ]",-0.014115466906971273,0.9356082907982974,-4.747715831079253,0.00867147972340653,1.4495189700890125,-0.029288022298578253,"[-2.30343345  0.70993962  0.65436782  0.06540403  0.2683832   0.07053113
 -0.02536586 -0.41269601  0.43421428  0.2427206   0.31886646  1.03344174
 -0.35193381 -1.16239389 -0.02002365 -0.44364631 -0.22760832 -0.06833597
 -1.16101907  0.01108742  2.38716451  1.95623638  1.86023892 -3.87288662
  0.02137006]",[-0.00146585 -0.00010676 -0.00145584 -0.00026072 -0.00089074 -0.00161616],"[ 0.0151753   0.00228658 -0.01139705 -0.00251064 -0.01717088  0.00332852
  0.00859489  0.00461254  0.01321717  0.00055866 -0.00135761 -0.00154847
 -0.00395345  0.00240577  0.02188266 -0.01803306  0.00087338 -0.00482779
  0.01632274  0.00460392]",0.06373506906498501,[-0.00146585 -0.00010676 -0.00145584 -0.00026072 -0.00089074 -0.00161616],"[ 0.0151753   0.00228658 -0.01139705 -0.00251064 -0.01717088  0.00332852
  0.00859489  0.00461254  0.01321717  0.00055866 -0.00135761 -0.00154847
 -0.00395345  0.00240577  0.02188266 -0.01803306  0.00087338 -0.00482779
  0.01632274  0.00460392]"
ACN,"[ 0.41821338  0.05190353 -1.07209984  0.01291162 -0.75355544 -0.97300903
  0.18250974  0.56199659 -0.7975863  -0.66865615 -0.18717078  0.19388499
 -1.40663927 -0.26438337 -0.66178749 -1.29398066  0.06294332  0.21351068
  0.02835328  0.03049563 -0.77566719  0.12857132  0.97781927 -0.74429126
  0.61170272 -0.78383021  1.1989124   0.70260925 -0.44369986 -0.30455193
 -0.01463172 -0.51746124 -0.30499947  0.05760035 -0.40005164 -2.01506567
 -1.74086056 -0.88451649  1.61461194  0.25451656  1.33424173  0.57983323
  0.06709313  0.25660188 -0.42950602 -0.47139071 -0.3506153   0.89817687
 -0.32897623  0.95794613 -0.68487833  0.53998447 -0.49339879  0.        ]",-0.1164375119840145,1.065981537215537,-5.1449900878702515,0.005828532136888006,1.0890979055697607,-0.01925986031859989,"[-1.21714255  0.46277832 -0.31305289 -0.17805474  0.9481152   0.4527836
 -0.82923315 -0.28893675  0.70392423  0.81807715 -0.41969711  1.17810213
 -0.00645282 -1.16905779 -0.36854458 -0.3450863  -0.1575832  -0.2397699
 -1.07697999  0.34463975  2.21111513  1.67387264  1.9456764  -3.57080265
  0.0818053 ]",[ 0.00075028  0.00097092 -0.00044501  0.0004477  -0.0001665  -0.00033035],"[ 0.01118346  0.00068262 -0.01492668  0.00177598 -0.01082815  0.01327148
  0.01272102  0.00835648  0.01213909 -0.00030294  0.00678896 -0.00263851
 -0.00341541 -0.00991996  0.01189705 -0.02033761  0.00085694 -0.01183456
  0.0164945  -0.01360064]",0.06459760729552869,[ 0.00075028  0.00097092 -0.00044501  0.0004477  -0.0001665  -0.00033035],"[ 0.01118346  0.00068262 -0.01492668  0.00177598 -0.01082815  0.01327148
  0.01272102  0.00835648  0.01213909 -0.00030294  0.00678896 -0.00263851
 -0.00341541 -0.00991996  0.01189705 -0.02033761  0.00085694 -0.01183456
  0.0164945  -0.01360064]"
ADBE,"[ 0.15084732  0.13011883 -1.00256957 -0.0586612  -0.75682418 -0.92122977
  0.00203038  0.51388984 -0.81665847 -0.87007388 -0.02449802  0.39494147
 -1.4417198   0.17255189 -0.85590857 -1.43446629 -0.02468616  0.27371699
  0.07364841 -0.04604215 -0.84950588  0.17437252  1.02054222 -0.46197158
  0.63458135 -0.57227065  1.2187101   0.67857567 -0.35743055 -0.37601685
 -0.22650569 -0.42240264 -0.34673906  0.06539724 -0.38354659 -1.97144264
 -1.69292922 -0.59206655  1.35821749  0.13140799  1.26044958  0.59213936
  0.06429413  0.40658796 -0.48222551 -0.48051885 -0.51883936  0.98324519
 -0.33863541  1.09526369 -0.80237442  0.54750397 -0.50341901  0.        ]",-0.08501420537607218,1.041881622968095,-4.6717194933064015,0.009356167819644863,0.8224358249098194,-0.002984931269571692,"[-1.06109064  0.44763244 -0.22596549 -0.06361432  0.80795024  0.5201726
 -0.79684354 -0.38136569  0.90571607  0.86873879 -0.6482294   1.37617253
 -0.41005366 -1.17268871 -0.19943099 -0.15043726 -0.13351516 -0.34957231
 -1.1139231   0.35118076  2.21904388  1.73723613  1.82640316 -3.42543523
  0.0893439 ]","[ 9.10462179e-04  1.03854792e-03 -7.06896083e-04  3.45497232e-04
 -2.82167223e-05 -7.93536375e-04]","[ 0.01037664  0.00291548 -0.01341369  0.00386958 -0.00851794  0.01140876
  0.01073759  0.00720255  0.01161655  0.00083117  0.00903823 -0.00284589
 -0.00216538 -0.00953557  0.01081794 -0.02316114  0.00145782 -0.01495775
  0.01636694 -0.01515737]",0.06485401793285517,"[ 9.10462179e-04  1.03854792e-03 -7.06896083e-04  3.45497232e-04
 -2.82167223e-05 -7.93536375e-04]","[ 0.01037664  0.00291548 -0.01341369  0.00386958 -0.00851794  0.01140876
  0.01073759  0.00720255  0.01161655  0.00083117  0.00903823 -0.00284589
 -0.00216538 -0.00953557  0.01081794 -0.02316114  0.00145782 -0.01495775
  0.01636694 -0.01515737]"
ADI,"[ 0.27723268  0.23685429 -1.70268181 -0.08355766 -0.13759668 -1.13642226
 -0.18236082  0.61079495 -0.34923566 -0.36509116 -0.52527313  0.04886793
 -0.93814123 -0.11486371 -0.12183823 -1.11913268  0.29929351  0.73802534
  0.25692489 -0.0384993  -0.48250116  0.20073454  0.85155769 -0.83171493
  0.59913802 -0.9193213   0.67849677  0.92913397 -0.79678131 -0.3366833
  0.42756121  0.12329588 -0.38526389  0.05374915 -0.43504011 -1.43782811
 -1.74290899 -0.61377002  1.06856249 -0.22364366  1.18552394  0.47689191
  0.29699202  0.38967027 -0.33657532 -0.23863562 -0.06643389  0.74400463
 -0.33562551  0.83388083 -0.52377003  0.45230127 -0.26277726  0.        ]",-0.03415938661679368,0.9845953641391724,-5.067236999727685,0.006299802471995557,0.948488409638348,-0.0068404143191241554,"[-1.66727135  0.85550512  0.42959872 -0.53730328  0.61110727  0.61263737
 -0.52979786 -0.34766959  0.16850554  0.76305202  0.14834093  1.07678734
  0.11621704 -1.52080151 -0.42357158 -0.17031444 -0.27293925 -0.34813419
 -0.84046926  0.29377056  2.15038935  1.76282997  1.92869071 -3.69673672
  0.03871696]",[ 0.00041063  0.00091585 -0.00030836  0.00075221 -0.00062038 -0.0002245 ],"[ 0.01390325 -0.00070096 -0.01280093 -0.00339241 -0.01457559  0.00803977
  0.0074081   0.0088525   0.01173742  0.00776204  0.00792881  0.00089248
 -0.00165484 -0.00738611  0.01757218 -0.01436646  0.00203108 -0.00738468
  0.01402872 -0.00428517]",0.06373174327885488,[ 0.00041063  0.00091585 -0.00030836  0.00075221 -0.00062038 -0.0002245 ],"[ 0.01390325 -0.00070096 -0.01280093 -0.00339241 -0.01457559  0.00803977
  0.0074081   0.0088525   0.01173742  0.00776204  0.00792881  0.00089248
 -0.00165484 -0.00738611  0.01757218 -0.01436646  0.00203108 -0.00738468
  0.01402872 -0.00428517]"
ADM,"[-0.12974714 -0.2411207  -0.37429142  0.19230273 -0.73404996 -1.2868028
 -0.36816492  0.35611596 -0.71506136  0.05842195 -1.10695551 -0.21814895
  0.18603991 -0.41070461  0.15975668 -0.22362994  0.63049612 -0.06626154
  0.12215075 -0.54510541 -0.62941073  0.27371674  0.25518007 -0.60951881
 -0.03395192 -0.26518812  0.11164093  0.15849134 -0.12172751 -1.10927166
  0.37913413 -0.15261619 -0.5076041  -0.00554473 -1.12271136 -0.9362033
 -0.82138716  0.02335079  0.69410446  0.01706054  0.28816804  0.02485887
  0.05402372 -0.01684821  0.34183929  0.28534018 -0.17241009  0.17913691
 -0.4201293  -0.35001529  0.02308835  0.07482806 -0.14603133  0.        ]",0.14857986303802193,0.792636884397155,-4.829093238236646,0.00799376642238067,0.5425801834289167,0.0019890861861908025,"[-0.35596837  0.30968948 -0.53220655 -0.50904474  0.78662952  0.81311231
 -0.42162716  0.30102881 -0.47091587  0.80800475  0.94956301  0.2185649
  0.06567964 -1.13201592 -0.84849152 -0.76029325  0.34365356 -0.181618
 -0.52158865  0.25577198  1.71764994  1.8730347   1.6941116  -3.06250542
  0.00746618]","[ 1.81458576e-03 -2.54074840e-04  1.32267856e-04  2.27690558e-04
 -5.27413981e-04 -7.74028692e-05]","[ 8.85742089e-03 -8.40232013e-03 -1.53288239e-02  2.37861594e-03
 -5.65615546e-03  9.77969055e-03  3.98319617e-03  6.53751784e-03
 -9.27109176e-04  4.83397689e-03  8.41485943e-03  8.06035340e-03
  5.40969571e-03 -4.02605635e-03 -5.48038468e-05 -1.08090024e-02
 -1.68762764e-03 -3.25363495e-03  8.95146029e-03 -2.85117106e-03]",0.06516074478274285,"[ 1.81458576e-03 -2.54074840e-04  1.32267856e-04  2.27690558e-04
 -5.27413981e-04 -7.74028692e-05]","[ 8.85742089e-03 -8.40232013e-03 -1.53288239e-02  2.37861594e-03
 -5.65615546e-03  9.77969055e-03  3.98319617e-03  6.53751784e-03
 -9.27109176e-04  4.83397689e-03  8.41485943e-03  8.06035340e-03
  5.40969571e-03 -4.02605635e-03 -5.48038468e-05 -1.08090024e-02
 -1.68762764e-03 -3.25363495e-03  8.95146029e-03 -2.85117106e-03]"
