,mse,rmse,mae,mape
A,0.02383043987315805,0.1543711108762195,0.13235306369356553,0.12083121895340622
AAL,0.025183447362222205,0.15869293419123048,0.1345516823032221,0.1700753147896432
AAP,0.014262591527946553,0.11942609232469491,0.10176472066268394,0.13096695032279276
AAPL,0.015048612438691312,0.12267278605579687,0.09982084928821658,0.11387149985894494
ABBV,0.010262510897491986,0.10130405173285018,0.08600576826488177,0.08505547774871759
ABT,0.008155412538354754,0.09030732272830788,0.07736796097512033,0.08836695656145506
ACN,0.013318280657993843,0.11540485543508923,0.10635992158567426,0.09917911237379369
ADBE,0.01590015822061728,0.12609582951318127,0.10692743046193726,0.10033632281465486
ADI,0.03483197887481229,0.18663327376117125,0.14280813334217815,0.12943672037634155
ADM,0.036860461543978006,0.19199078504964243,0.16035344081177258,0.15487042891043765
ADP,0.015969472574273197,0.1263703785476375,0.09448182163914229,0.08459570393120358
ADSK,0.04112735641407923,0.20279880772351505,0.1584015297519972,0.15096116169146767
AEE,0.02431667640110709,0.15593805308874126,0.1459728206682617,0.13383548918709695
AEP,0.017392869339469905,0.1318820281140304,0.12515766704468967,0.11854348591811506
AES,0.06177404127420359,0.24854384175473668,0.22704094307906578,0.19036762275533162
AFL,0.025912985945692975,0.16097510970859122,0.14082550197935298,0.12919182859149622
AIG,0.01046343881392388,0.10229095176956698,0.08792874827759098,0.09656238439928902
AIZ,0.012379707130868008,0.11126413227481716,0.09060723635051139,0.0894138725241317
AJG,0.042802016065753616,0.2068864811092151,0.1770706179031234,0.15290150970828018
AKAM,0.02018286123076622,0.14206639726116171,0.10377778315573984,0.10385895009188607
ALB,0.26825624641999996,0.5179345966625516,0.47376508599002143,0.32775871662497513
ALGN,0.10482652471011163,0.32376924608447855,0.28069522761286275,0.21294881755067907
ALK,0.01721549529831483,0.13120783245795514,0.10445964863617448,0.12368870621089659
ALL,0.018541149039870957,0.13616588794507586,0.11726380196163497,0.10604205457563333
ALLE,0.006768513828527365,0.08227097804528256,0.06560165322085584,0.06509737200277935
AMAT,0.28835557053395666,0.5369874956960885,0.460330543636081,0.3051166735226944
AMCR,0.05250128625372137,0.22913159156633414,0.2162227778358086,0.18002086327303826
AMD,2.407139116047276,1.5514957673314085,1.2438356864577964,0.5175170748145485
AME,0.013289473475503669,0.11527997864114857,0.09914754556871877,0.1176791598633701
AMGN,0.004905376368183752,0.07003839210164488,0.060218083695241106,0.061698787261531836
AMP,0.020318490115135708,0.14254294130238687,0.11837120868348228,0.14069447760195863
AMT,0.020106022625527187,0.14179570735931038,0.126646212213011,0.11525166209158352
AMZN,0.03708311341488092,0.19256976246254479,0.17102614635876687,0.1611959887673929
ANET,0.03897663823998851,0.1974250192857747,0.1618704150294883,0.15628966270446057
ANSS,0.003055552007907737,0.05527704774956543,0.04701739336653681,0.04900167325495604
AON,0.03418692871773913,0.18489707601186972,0.16859430044528828,0.1472352874185621
AOS,0.05819903261968255,0.24124475666775133,0.2022461693342856,0.17386444739806137
APA,0.08280303003709867,0.28775515640401417,0.24109000419931387,0.21842499608088128
APD,0.021841423734454243,0.1477884424928223,0.1218035990518768,0.11084563060977552
APH,0.04265854463977433,0.20653945056519912,0.16984532532019045,0.14573194354960423
APTV,0.021812654182607062,0.1476910768550594,0.1327956438213056,0.1714802449109837
ARE,0.049599189103581236,0.22270875398955747,0.19189998359001492,0.16435797158801685
ATO,0.028767473150904815,0.16960976726269278,0.1624563317395499,0.14955013239806952
AVB,0.0017770033136506448,0.04215451712035906,0.03444775842314148,0.03561214084069224
AVGO,0.056771586677706105,0.2382678884736802,0.2108135847555468,0.183470203001795
AVY,0.030940933344466716,0.1759003506092774,0.16176830147702573,0.14186481271127468
AWK,0.05320007854372557,0.23065142215847179,0.21890338006316615,0.19107007681145324
AXP,0.017153965359833937,0.13097314747624392,0.1011813580595264,0.11472598086478028
AZO,0.0020833781924070698,0.04564403786265047,0.03874274527159554,0.04000591847615342
BA,0.014964438515389313,0.12232922183758595,0.09422984495158035,0.10014809632965221
BAC,0.053251290169942726,0.2307624106520443,0.1851005511802638,0.19745360437307202
BAX,0.037829333645609635,0.19449764431892133,0.1777573989483476,0.14785375439537451
BBY,0.0792399175813916,0.2814958571300679,0.20369329572376305,0.1692249246557298
