,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.04526512 -0.37017464 -0.02347842  0.11098609 -0.50765979  0.46586929
  0.16650026  0.67507357 -0.17351604 -0.03992479  0.12785251  0.00192571
 -0.12870725 -0.14583747 -0.29259898 -0.1592298  -0.09486301 -0.19246202
  0.24308542  0.0367808   0.43540663  0.44911042 -0.41776866  0.06390244
  0.09522852  0.46949951 -0.00307825  0.05938786 -0.42654579 -0.34091003
  0.02486912 -0.01613473  0.20132958  0.00366715 -0.13984733 -0.22292072
 -0.33940251 -0.17645822  0.36176491 -0.26872189 -0.01538363 -0.41656615
  0.02196769  0.19727005  0.20463206 -0.18318406  0.01423994 -0.09530308
  0.07082945  0.06605366  0.07940385 -0.33653511  0.00859859  0.        ]",-0.08314489494851358,1.0572060650439135,-6.192059509384064,0.002045609460110248,0.6579308764297696,-0.01165646049457483,"[-0.12523568 -0.01941291 -0.57740523  0.59358968 -0.0396127   0.35281556
 -0.62532335 -0.00914432  0.25503867  0.40249521  0.50549071  0.71282634
  0.25794441 -0.18466668 -1.09364667 -1.18125363  0.34087831  0.26250358
 -0.21714626 -1.37202023  0.68339728  2.60972025  2.84345528 -0.01928046
  0.01022074]","[-4.71564070e-05 -5.16291026e-04 -6.91866704e-05  1.71835374e-04
 -3.26946323e-04 -2.96732526e-04]","[ 0.01456429 -0.00268503 -0.00015496  0.00083103 -0.00413697  0.002671
  0.00353323  0.00204327 -0.00246667  0.00308959  0.00593278 -0.0013628
  0.00168425  0.00072119  0.00202361 -0.00467043 -0.00244243 -0.00161532
 -0.00649203 -0.00037306]",0.062491758622270153,"[-4.71564070e-05 -5.16291026e-04 -6.91866704e-05  1.71835374e-04
 -3.26946323e-04 -2.96732526e-04]","[ 0.01456429 -0.00268503 -0.00015496  0.00083103 -0.00413697  0.002671
  0.00353323  0.00204327 -0.00246667  0.00308959  0.00593278 -0.0013628
  0.00168425  0.00072119  0.00202361 -0.00467043 -0.00244243 -0.00161532
 -0.00649203 -0.00037306]"
AAL,"[ 0.17704657 -0.12633465  0.16749961  0.30488467 -0.39113657  0.10184443
  0.24197873  0.31619314 -0.08702825 -0.0341485   0.02701383  0.15635683
 -0.12051316 -0.02283733  0.29296586  0.04624552  0.00235641 -0.00755009
  0.14352011  0.02387128  0.0811457   0.46057616 -0.40879383  0.13242181
  0.13816709  0.4818809   0.12045468  0.10231093 -0.29578888 -0.15616314
  0.00055722  0.07995902  0.0995524  -0.16800165  0.16420974  0.15871237
 -0.19913597 -0.17661515  0.23964397 -0.16658578  0.03000218 -0.2506356
 -0.16244332 -0.06254546  0.02627338 -0.14164706  0.08147496 -0.1472621
  0.1137769  -0.05683582  0.11943822 -0.03914152  0.09998369  0.        ]",-0.07343353561903138,1.0490799306008154,-5.937521237945537,0.0026385619188625258,0.8804943297047569,-0.01612423729783133,"[-0.16639851 -0.09947437 -0.68402332  0.2147382   0.2163181   0.19494666
 -0.26302316  0.07832443  0.18381665  0.50041873  0.37626555  0.69222213
  0.48918934 -0.50590655 -1.27497256 -1.11462952  0.33951986  0.43290184
 -0.26827925 -1.13734399  0.60386749  2.48910299  2.77698246  0.08133368
  0.012055  ]","[-1.96956707e-05 -8.33534692e-04  2.10089079e-04 -1.27831861e-04
  2.75436242e-05 -3.54837301e-05]","[ 1.05916285e-02 -1.79505848e-03  2.70633800e-03  1.19982306e-03
 -5.36395925e-03  1.65130511e-03  4.05471707e-03  2.71011187e-03
 -2.52293829e-03  8.75271224e-04  4.06862155e-03 -2.46716376e-03
 -9.25542097e-05 -1.07866538e-03 -2.63436387e-03 -1.67509505e-03
 -4.73320554e-04  2.55155409e-03 -1.06276759e-03  2.22776737e-03]",0.062307798925142176,"[-1.96956707e-05 -8.33534692e-04  2.10089079e-04 -1.27831861e-04
  2.75436242e-05 -3.54837301e-05]","[ 1.05916285e-02 -1.79505848e-03  2.70633800e-03  1.19982306e-03
 -5.36395925e-03  1.65130511e-03  4.05471707e-03  2.71011187e-03
 -2.52293829e-03  8.75271224e-04  4.06862155e-03 -2.46716376e-03
 -9.25542097e-05 -1.07866538e-03 -2.63436387e-03 -1.67509505e-03
 -4.73320554e-04  2.55155409e-03 -1.06276759e-03  2.22776737e-03]"
AAP,"[-0.31726894  0.20812148  0.5022281  -0.42435017  0.01920873 -0.25428916
  0.13711694  0.55299827  0.5039842  -0.13008641  0.7480664   0.22463251
 -0.26705415  0.25601262  0.04673546 -0.14390714  0.05688683  0.47146448
  0.16418496  0.12147303 -0.37139518  0.22081384 -0.37973347 -0.39217693
  0.34233788 -0.10312678  0.00707302 -0.06509977  0.03422797 -0.05342681
 -0.12292164  0.22447802  0.27133433  0.01704878 -0.07970512 -1.23547109
 -0.31025997  0.0294179   0.32803467  0.20043596  0.13937967 -0.60154382
 -0.35907557 -0.82236576  0.10055365 -0.53050111  0.64051405 -0.65548066
  0.30446839  0.23317529  0.37450461 -0.25079312  0.47299402  0.        ]",0.013638468146846414,0.9607157405405246,-5.76321720517957,0.003140990116061417,0.38561903249071516,0.017541983632397035,"[ 0.21760564 -0.68324957  0.10796126  0.0106816   0.38368999  0.45960686
 -0.02492793 -0.45371456  0.46488106 -0.06592873  0.17019445  1.02747445
  0.31145074 -0.28771301 -1.00770691 -0.88152316 -0.06890007  0.28315301
 -0.45748652 -0.94011031  0.88948155  2.28599725  2.87921175 -0.11394346
  0.01198661]","[ 2.57455318e-04 -4.78925954e-04  6.34223712e-05 -1.17724757e-04
  7.21980904e-05 -1.64107381e-04]","[ 0.00617161 -0.00216388 -0.00179448  0.00548746  0.00053469  0.0002915
 -0.00540409 -0.00128747  0.00074125  0.00164662 -0.00282655 -0.00350971
 -0.00227137  0.00830759 -0.00897374  0.00272609  0.00103563  0.00928841
 -0.00903992  0.01163649]",0.06362356133808049,"[ 2.57455318e-04 -4.78925954e-04  6.34223712e-05 -1.17724757e-04
  7.21980904e-05 -1.64107381e-04]","[ 0.00617161 -0.00216388 -0.00179448  0.00548746  0.00053469  0.0002915
 -0.00540409 -0.00128747  0.00074125  0.00164662 -0.00282655 -0.00350971
 -0.00227137  0.00830759 -0.00897374  0.00272609  0.00103563  0.00928841
 -0.00903992  0.01163649]"
AAPL,"[ 3.28223369e-02  2.04202075e-01  4.21110205e-01 -1.69804609e-01
  5.49053509e-01 -1.66204483e-01 -1.91932814e-02 -5.54109158e-02
  3.30471104e-01 -2.79421618e-01  4.94118174e-01 -2.68634260e-02
 -3.13734044e-01  2.22457051e-01 -9.66911375e-03  1.21235467e-01
 -2.94539881e-01  1.27682059e-01  1.49909191e-01 -1.26360930e-01
 -4.35862525e-01 -2.21934861e-03 -1.70231599e-01 -4.20199247e-01
  1.30209816e-01 -7.65415470e-02 -1.09654754e-02 -9.26093692e-02
 -1.21921543e-01 -1.37251650e-02 -1.55306948e-02 -3.23864018e-04
  2.08904201e-01 -1.14812688e-01 -3.31898535e-01 -2.08529678e-01
 -1.52250430e-01  6.15319775e-02 -2.47723623e-01  5.78967719e-02
 -1.39414768e-01 -8.17513591e-02  2.17741125e-02 -1.46054515e-01
  5.96341388e-02  2.48729636e-01  1.43575368e-01 -2.93495520e-01
  8.13147010e-02  3.34910200e-03 -9.11772881e-02  1.60068084e-01
  2.74323161e-01  0.00000000e+00]",0.01345230741796963,0.9655565699729235,-5.491410990238101,0.004122023933538199,0.7361067675134004,4.829848827339611e-06,"[-1.14435734e-02 -5.73622988e-01  2.88104713e-01 -3.90120280e-01
  4.87561742e-02  8.46842811e-02  3.72797118e-01 -1.95951979e-01
  6.02487802e-01 -8.94699138e-03  3.06827203e-01  9.35740943e-01
  1.93413049e-01 -2.32171686e-01 -1.44650355e+00 -8.17727905e-01
  2.31871421e-01  2.84014961e-01 -3.88859677e-01 -1.03326699e+00
  9.67079612e-01  2.10586969e+00  2.89716481e+00 -1.48567254e-02
 -1.16901679e-03]","[-1.86855384e-04 -1.13722087e-03  5.13872392e-04  9.85360182e-06
 -5.54341528e-05  1.31389055e-04]","[ 4.14572983e-03 -4.61345715e-03 -2.41526707e-04  4.74395239e-03
  1.31193615e-03  1.61415169e-03 -3.10623330e-03 -3.59575813e-03
 -1.94686672e-03 -2.42646810e-03 -2.13968095e-03  1.89632233e-03
 -1.03315919e-03  4.54146232e-03 -1.08459545e-03  5.72493654e-03
  3.40980809e-03  2.27092658e-05  4.73016790e-03  8.45067854e-03]",0.06380469050402902,"[-1.86855384e-04 -1.13722087e-03  5.13872392e-04  9.85360182e-06
 -5.54341528e-05  1.31389055e-04]","[ 4.14572983e-03 -4.61345715e-03 -2.41526707e-04  4.74395239e-03
  1.31193615e-03  1.61415169e-03 -3.10623330e-03 -3.59575813e-03
 -1.94686672e-03 -2.42646810e-03 -2.13968095e-03  1.89632233e-03
 -1.03315919e-03  4.54146232e-03 -1.08459545e-03  5.72493654e-03
  3.40980809e-03  2.27092658e-05  4.73016790e-03  8.45067854e-03]"
ABBV,"[-0.33010934  0.09941195  0.43492224  0.07634775  0.58246761  0.03858102
  0.13684771  0.29268123  0.52701362 -0.10837106  0.35276972 -0.02784884
 -0.45333162 -0.47506287 -0.1877261  -0.17168874  0.08099516  0.23642449
  0.25128394 -0.06746673 -0.28550318 -0.15746929  0.02448169 -0.59236893
 -0.18128997  0.22584423 -0.41954328 -0.08549766 -0.59996781 -0.10864265
 -0.18720373 -0.24660838  0.50732528  0.01806337 -0.50755482 -0.12229959
  0.47885277 -0.12937721 -0.09710415 -1.04388901 -0.10223999 -0.15426478
 -0.10058828  0.46550699  0.29841591  0.46941316 -0.15939662 -0.14156173
  0.00336438 -0.18111638 -0.17002076 -0.04478749  0.06923391  0.        ]",-0.06941399644147492,1.052635392537914,-6.593123643484998,0.0013697546490226032,0.3727640918080674,0.015238372147422227,"[ 0.20791919 -0.26584772  0.20214333 -0.32650443 -0.01848993  0.16232738
  0.21883444 -0.28778042  0.36868099  0.13512498  0.34783287  0.72776082
  0.61470272 -0.13996954 -1.12988557 -1.07945873 -0.04572667  0.14469889
 -0.31649589 -1.05722701  1.258163    1.96314861  2.86245987  0.03998212
 -0.02975801]","[ 2.29706760e-04  6.45436422e-05 -2.76241989e-05 -3.17428856e-05
  1.68421823e-05 -1.06711525e-04]","[ 5.87205967e-03 -4.89606904e-03  6.03628948e-04  8.40794266e-03
 -1.03642990e-03  4.02807310e-05 -8.34307437e-03  8.78360001e-04
 -3.95004838e-03 -2.76724632e-03  5.59894573e-03  5.22977362e-03
  7.66553428e-03  3.16524687e-03  3.35114860e-03  7.83904449e-04
 -1.17358618e-03 -3.87282801e-03  9.77898821e-04 -9.26286924e-04]",0.06477214984907807,"[ 2.29706760e-04  6.45436422e-05 -2.76241989e-05 -3.17428856e-05
  1.68421823e-05 -1.06711525e-04]","[ 5.87205967e-03 -4.89606904e-03  6.03628948e-04  8.40794266e-03
 -1.03642990e-03  4.02807310e-05 -8.34307437e-03  8.78360001e-04
 -3.95004838e-03 -2.76724632e-03  5.59894573e-03  5.22977362e-03
  7.66553428e-03  3.16524687e-03  3.35114860e-03  7.83904449e-04
 -1.17358618e-03 -3.87282801e-03  9.77898821e-04 -9.26286924e-04]"
ABT,"[-0.23980117  0.30894497  0.63983957 -0.2556915   0.68947399 -0.27087325
  0.0288933   0.13101926  0.56811292 -0.16474675  0.6620782   0.11586134
 -0.46273129  0.02550234  0.11240994  0.02801142 -0.09466559  0.34569193
  0.12366229 -0.11439819 -0.54787804 -0.06217299 -0.26977116 -0.70791843
  0.04137716 -0.02371171 -0.22651046 -0.04505644 -0.04362239  0.0282991
 -0.12357081  0.09078769  0.37483797 -0.09078337 -0.32611615 -0.47055675
 -0.06869855 -0.00549296 -0.14259888 -0.21039454 -0.07684885 -0.25729029
 -0.2081544  -0.33366664  0.10649592  0.1769261   0.31352978 -0.54473525
  0.17423856  0.03970692  0.00639415  0.08006926  0.4126123   0.        ]",0.08652982351648564,0.8942831090061185,-5.799083157427767,0.003030331809326835,0.46317453177097934,0.0164143099903134,"[ 0.25207732 -0.68664115  0.4408847  -0.4974245   0.13755832  0.20370647
  0.40482129 -0.31211393  0.55826674 -0.08399272  0.13820292  0.94971022
  0.48367059 -0.25430937 -1.31545057 -0.86053531  0.00310337  0.26175228
 -0.37331785 -0.94278456  1.03016703  2.04043367  2.93799081 -0.0413224
 -0.01319821]","[ 7.31222128e-04  9.11787092e-05  2.50526575e-04  1.72698000e-04
 -1.07768193e-05 -1.61972830e-05]","[ 0.00208014 -0.00419731  0.00024618  0.00595867  0.00047069 -0.00027341
 -0.00783623 -0.00264202 -0.00200901 -0.00290302 -0.0011016   0.00282069
  0.00110677  0.0058549  -0.00350431  0.00717812  0.00333928  0.00246865
  0.00023314  0.01007559]",0.06431144236557122,"[ 7.31222128e-04  9.11787092e-05  2.50526575e-04  1.72698000e-04
 -1.07768193e-05 -1.61972830e-05]","[ 0.00208014 -0.00419731  0.00024618  0.00595867  0.00047069 -0.00027341
 -0.00783623 -0.00264202 -0.00200901 -0.00290302 -0.0011016   0.00282069
  0.00110677  0.0058549  -0.00350431  0.00717812  0.00333928  0.00246865
  0.00023314  0.01007559]"
ACN,"[-0.1712465   0.15749513  0.2451607  -0.16722461  0.59276288 -0.12339572
 -0.11642845 -0.0266722   0.22128629 -0.15990198  0.49188864 -0.08603044
 -0.10826604  0.06791501 -0.33104512  0.12545891 -0.24018147  0.08103769
  0.06629296 -0.04255868 -0.19821882 -0.2271327  -0.07238828 -0.45308723
  0.01529887 -0.16339704 -0.04404007  0.015418   -0.0776001  -0.03471223
 -0.08973852 -0.02541135  0.11245895  0.07052894 -0.27189175 -0.32440536
 -0.0626685   0.0668033  -0.15563087  0.06141109 -0.0425098  -0.01233045
  0.12115191 -0.0394087  -0.01829055  0.13308439  0.03438175 -0.20995484
  0.05251455  0.121483   -0.09557231 -0.03472328  0.10723267  0.        ]",0.17837669198694323,0.8064043399401998,-6.185748216556026,0.0020585607270539033,0.5318068328817132,0.008900990984955191,"[-0.03154074 -0.3746507   0.39999887 -0.35785185 -0.07188042  0.13106764
  0.28480114 -0.07650432  0.54691636 -0.09198005  0.44932138  0.73926519
  0.09269116  0.02810978 -1.33579304 -0.88865631  0.14169779  0.3244083
 -0.35229744 -1.27737516  1.14653587  2.11996177  2.87746932 -0.03171867
 -0.00313135]","[2.44833676e-04 1.22309971e-04 1.50003885e-04 2.10167721e-04
 2.88459537e-05 1.99209036e-04]","[ 0.00442511 -0.00453042 -0.00071685  0.00617097  0.00022716  0.00230319
 -0.00396831 -0.0033183   0.00013529 -0.00419729 -0.0018952   0.00215283
 -0.00108355  0.00427236 -0.00022963  0.00531979  0.00479059 -0.00123845
  0.00230928  0.00180863]",0.0640656127634238,"[2.44833676e-04 1.22309971e-04 1.50003885e-04 2.10167721e-04
 2.88459537e-05 1.99209036e-04]","[ 0.00442511 -0.00453042 -0.00071685  0.00617097  0.00022716  0.00230319
 -0.00396831 -0.0033183   0.00013529 -0.00419729 -0.0018952   0.00215283
 -0.00108355  0.00427236 -0.00022963  0.00531979  0.00479059 -0.00123845
  0.00230928  0.00180863]"
ADBE,"[-0.16599404  0.110919    0.4732674  -0.09350962  0.61458815 -0.06234497
  0.01169039  0.28122416  0.44207686 -0.24641422  0.67241472 -0.04930805
 -0.33568464 -0.21917969 -0.26833688 -0.05627091 -0.08985325  0.21229132
  0.19686062 -0.17770218 -0.37082367 -0.090562   -0.08967592 -0.51894257
 -0.14711029  0.16599991 -0.4560693  -0.1108049  -0.2376468  -0.21190458
 -0.24323731  0.05242464  0.42693688  0.17563849 -0.52959569 -0.22687503
  0.20471781 -0.14616098 -0.1218892  -0.51307552 -0.10170721 -0.01249975
  0.15465564  0.23658112  0.15241585  0.45082265 -0.05170932 -0.20661777
 -0.07374761  0.05236055 -0.21578108 -0.01399627  0.13015725  0.        ]",0.03633381035870358,0.9458597287451326,-5.630931159812173,0.0035852353454739506,0.5370652404899144,0.0073785829037877615,"[ 0.15420528 -0.47659673  0.29527146 -0.38574572 -0.02826823  0.25409507
  0.2139229  -0.3214898   0.67402734 -0.09654854  0.3344702   0.75867613
  0.37470486 -0.03399702 -1.20254223 -0.94854838  0.01240636  0.12227217
 -0.30640612 -1.02426127  1.1181518   2.04313742  2.85185823  0.05039647
 -0.03016399]","[ 2.50433493e-04 -1.32126946e-04  2.54884045e-04  1.13064439e-04
 -7.17241654e-05 -5.04306828e-05]","[ 0.00572389 -0.00408854  0.000534    0.00614643  0.0004634  -0.0005454
 -0.00861852 -0.00176618 -0.00155742 -0.0016341   0.0026847   0.00353479
  0.00461813  0.00441474  0.00227753  0.00318637  0.00345863 -0.00453626
  0.0019775   0.00146351]",0.0651235216600633,"[ 2.50433493e-04 -1.32126946e-04  2.54884045e-04  1.13064439e-04
 -7.17241654e-05 -5.04306828e-05]","[ 0.00572389 -0.00408854  0.000534    0.00614643  0.0004634  -0.0005454
 -0.00861852 -0.00176618 -0.00155742 -0.0016341   0.0026847   0.00353479
  0.00461813  0.00441474  0.00227753  0.00318637  0.00345863 -0.00453626
  0.0019775   0.00146351]"
ADI,"[-0.12947073  0.23409171  0.43929993 -0.02221866  0.84937632 -0.20950446
 -0.15283675 -0.15618497  0.44830029 -0.29463255  0.62401628 -0.21084476
 -0.0881132  -0.19401197 -0.27846944  0.16850807 -0.25045403  0.26948308
 -0.01548799 -0.24095272 -0.45175127 -0.2879256   0.1758315  -0.58411276
 -0.21985534 -0.0153338  -0.30751377 -0.03025663 -0.32241381 -0.00183492
 -0.22188582  0.01595576  0.27469862 -0.1054569  -0.4540628   0.09445721
  0.37414128 -0.08032256 -0.52075347 -0.32073976 -0.05789259  0.30405483
  0.23294965  0.33125535  0.08461282  0.74583332 -0.18951707 -0.08181996
 -0.11853534 -0.05901014 -0.38926784  0.20857761  0.07956188  0.        ]",0.021585633927265445,0.9650377344087621,-6.201829801305739,0.002025720576838513,0.5736299118486125,0.008894562604781001,"[ 0.07090113 -0.41952257  0.43686058 -0.63849702 -0.11313042  0.09248665
  0.58817803 -0.21737702  0.71137352 -0.23099326  0.5306142   0.5705747
  0.26814705  0.05639684 -1.41160009 -0.78962601 -0.03696603  0.24433084
 -0.28195384 -1.09003275  1.23153621  1.84117048  2.8982455   0.0970097
 -0.02485461]","[-1.94593556e-04 -2.03755555e-04  1.39800455e-04  5.22208985e-05
 -1.85337202e-04 -1.62950276e-04]","[ 0.00246256 -0.00469229  0.0011351   0.00749633  0.00018241 -0.00072226
 -0.00793491 -0.00167287 -0.00013329 -0.0066357  -0.0007912   0.00522665
  0.00240569  0.00434308  0.00380462  0.00628468  0.00449064 -0.00748664
  0.00923693  0.00092913]",0.06532756638898098,"[-1.94593556e-04 -2.03755555e-04  1.39800455e-04  5.22208985e-05
 -1.85337202e-04 -1.62950276e-04]","[ 0.00246256 -0.00469229  0.0011351   0.00749633  0.00018241 -0.00072226
 -0.00793491 -0.00167287 -0.00013329 -0.0066357  -0.0007912   0.00522665
  0.00240569  0.00434308  0.00380462  0.00628468  0.00449064 -0.00748664
  0.00923693  0.00092913]"
ADM,"[ 0.02798571  0.08093465  0.16111992 -0.18337853  0.32603287 -0.06387334
  0.00391187 -0.0252437   0.2300144  -0.18178296  0.31768953 -0.15367669
 -0.29595367  0.18839683 -0.31943661 -0.17318205 -0.05279704  0.02042271
  0.2288165   0.03247063 -0.22143116  0.1732728   0.04191481 -0.07666302
  0.16822003 -0.00301038  0.07324271 -0.17137765 -0.15734036 -0.11319951
  0.02521448 -0.20037121  0.06884313  0.26932732 -0.37195397 -0.40350559
  0.06135242  0.10798491  0.0232826  -0.0144921  -0.11624476 -0.08255546
  0.17151538  0.08201704  0.04653436  0.03474874 -0.00405599 -0.03103573
  0.02123104 -0.00328468 -0.03334304 -0.01475348  0.04309136  0.        ]",0.29930625950169765,0.678530465993537,-5.076600995456724,0.006241086485715496,0.7312646668989138,-0.0030913943842144883,"[-0.16656202 -0.40082979  0.19845515 -0.16655112  0.03868708  0.05811055
  0.23173554 -0.1201513   0.41779299  0.02492121  0.42573968  0.96297177
  0.04052883 -0.1977596  -1.08101754 -1.0118479   0.19329527  0.24649149
 -0.42510388 -1.07334378  0.99868983  2.1663487   2.80949576  0.01896421
  0.00325309]","[-1.61374651e-03 -8.19418533e-04  5.19842835e-04 -7.84981433e-05
  1.39967544e-03 -5.44981124e-04]","[ 9.33870407e-03 -4.97838150e-03 -1.29400865e-03  6.38736931e-03
  2.30710948e-03  2.79421359e-03 -2.64750310e-03 -3.47293002e-03
 -7.55840230e-04 -7.32177432e-05  7.27154061e-04 -5.96885334e-04
 -1.72035166e-04  4.01524577e-03 -1.69499190e-04  9.11897906e-04
  1.00998685e-03  2.15649027e-04  2.71118126e-03  1.33642959e-03]",0.06394855431625986,"[-1.61374651e-03 -8.19418533e-04  5.19842835e-04 -7.84981433e-05
  1.39967544e-03 -5.44981124e-04]","[ 9.33870407e-03 -4.97838150e-03 -1.29400865e-03  6.38736931e-03
  2.30710948e-03  2.79421359e-03 -2.64750310e-03 -3.47293002e-03
 -7.55840230e-04 -7.32177432e-05  7.27154061e-04 -5.96885334e-04
 -1.72035166e-04  4.01524577e-03 -1.69499190e-04  9.11897906e-04
  1.00998685e-03  2.15649027e-04  2.71118126e-03  1.33642959e-03]"
