,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.4126505  -0.0121111   0.19363134 -0.44175716 -0.11264277 -0.10642573
  0.03968322 -0.23348805  0.39498926  0.57070694  0.5242672   0.21378733
  0.3390668   0.02312508 -0.25073702 -0.12653052  0.113516   -0.34433506
 -0.16503679  0.10412163  0.03758406 -0.14391091 -0.45768176 -0.05008623
  0.02185432 -0.22942509 -0.04321215 -0.16968099  0.04946038  0.11822022
  0.28783755 -0.07846595 -0.18330237 -0.05711781 -0.09566635 -0.24045921
  0.23635029  0.04703877  0.33772025 -0.1293622  -0.03181398 -0.30340736
 -0.10270857 -0.17361779 -0.20002699  0.44163501  0.16980756  0.02404167
 -0.01434153 -0.31561149  0.05918797 -0.30174482 -0.03046861  0.        ]",0.2286290023027781,0.7609154956087057,-5.749883414932118,0.003183151882856026,1.0433848268929111,-0.021080612242157,"[-2.07649216e-01 -6.89458312e-01 -1.54896865e-02 -5.19612523e-03
  2.41193173e-01 -8.88226187e-02  4.72853817e-01  3.93993402e-01
  1.77472601e-01 -4.78643118e-02  4.86344587e-01  1.64912480e-01
 -3.37418103e-01 -6.54218858e-01 -6.53818700e-01 -2.59758560e-01
  3.76916607e-01 -1.74357390e-02 -1.08861424e+00  2.78339902e-01
  1.92930825e+00  2.81141721e+00  1.25576689e-01 -3.44966611e+00
  5.62465908e-04]","[ 7.44493696e-05 -5.31812264e-04 -8.69978404e-05 -2.82399391e-06
 -7.13840001e-05 -2.25859173e-04]","[ 0.00432899 -0.0080127  -0.00237311  0.00702496 -0.00141778  0.00359703
 -0.00362705  0.00164369 -0.00113855 -0.00104109 -0.00053664 -0.00070703
  0.00042133 -0.00155504  0.0003293   0.00825517 -0.00214698 -0.00284444
 -0.0089974  -0.0002314 ]",0.06513266677593889,"[ 7.44493696e-05 -5.31812264e-04 -8.69978404e-05 -2.82399391e-06
 -7.13840001e-05 -2.25859173e-04]","[ 0.00432899 -0.0080127  -0.00237311  0.00702496 -0.00141778  0.00359703
 -0.00362705  0.00164369 -0.00113855 -0.00104109 -0.00053664 -0.00070703
  0.00042133 -0.00155504  0.0003293   0.00825517 -0.00214698 -0.00284444
 -0.0089974  -0.0002314 ]"
AAL,"[ 0.59978365 -0.04993966  0.74877277 -0.40891145 -0.37389901  0.44391138
  0.37150714  0.23410455 -0.02973568  0.28624006 -0.0775855   0.11947146
  0.09423279 -0.09860492  0.34496473 -0.22287596  0.28803544 -0.72664842
 -0.47657375  0.13816044 -0.07374443  0.6401462   0.12677514 -0.18197962
 -0.23174259  0.73934794  0.11688555  0.19377286 -0.34026965  0.27209506
  0.24106375 -0.30367849  0.32334534  0.01393576  0.6982296  -0.54890003
 -0.29816003  0.39750464  0.28796852 -0.10666733 -0.19455162  0.03990931
  0.0649106  -0.08849056 -0.44034349  0.62349523 -0.51424009  0.09412008
 -0.55280585 -0.01881802  0.40032548 -0.1199638   0.18364611  0.        ]",-0.027365637054495226,1.012296464355288,-5.805833874484155,0.0030099437909937975,1.231594246671444,-0.03247914381068296,"[ 0.11981128 -1.04914183 -0.46299946  0.42253898  0.2476158  -0.09850034
 -0.19053921  0.39341114  0.23889477  0.52163048  0.5921653   0.26029997
  0.00404564 -1.2814968  -0.77098439 -0.57225693  0.52413891  0.35580337
 -1.09188574  0.59812259  1.53035475  2.35727127  0.42017098 -2.98571061
 -0.00341562]","[ 2.00845225e-04 -3.43011542e-05  1.27692934e-04 -3.08858962e-04
  2.06887400e-04  3.18081213e-05]","[ 0.00457521 -0.00634403 -0.00114134  0.00043924  0.00405016  0.00383109
 -0.00597728  0.00583198  0.00278117  0.00212966 -0.00298504 -0.00698728
  0.00227545  0.0003727   0.00634781 -0.00180994  0.00343987  0.01092853
  0.00703004  0.00444366]",0.06331721187117963,"[ 2.00845225e-04 -3.43011542e-05  1.27692934e-04 -3.08858962e-04
  2.06887400e-04  3.18081213e-05]","[ 0.00457521 -0.00634403 -0.00114134  0.00043924  0.00405016  0.00383109
 -0.00597728  0.00583198  0.00278117  0.00212966 -0.00298504 -0.00698728
  0.00227545  0.0003727   0.00634781 -0.00180994  0.00343987  0.01092853
  0.00703004  0.00444366]"
AAP,"[ 0.2379519   0.10197411 -0.05001732 -0.22142005 -0.03182486 -0.0595945
 -0.14098498 -0.15662098  0.26014278  0.38681238  0.23153614  0.14068602
  0.19941233  0.06615294 -0.23493341  0.05064009  0.14101126 -0.02919912
  0.03614575 -0.01438821  0.0883078  -0.17534018 -0.39483738  0.04244641
  0.02531684 -0.24590726 -0.05916663 -0.16543465  0.11045536  0.14223782
  0.20143641 -0.01642975 -0.17392413 -0.10560114 -0.23461466 -0.02712914
  0.34523041  0.03210902  0.15437439 -0.01742999 -0.01476609 -0.12883104
 -0.02192189 -0.17297266 -0.12679106  0.2595089   0.12987442  0.103713
 -0.04616223 -0.1739537   0.00563723 -0.21974557  0.033673    0.        ]",0.2826724645123247,0.7082058928493484,-6.413152120445758,0.0016398473504931155,0.8676814730852647,-0.008234209652359693,"[-3.40032542e-01 -3.47864387e-01  5.29122577e-02 -1.46317967e-02
  5.33066364e-02  4.47853096e-02  3.82938013e-01  3.23752327e-01
  1.24106397e-01  1.66126639e-01  5.05758789e-01  2.87211373e-01
 -3.91765404e-01 -6.61859388e-01 -8.08983846e-01 -1.91271379e-01
  3.05980477e-01 -1.81603126e-01 -9.37676017e-01  3.57912782e-01
  2.01481574e+00  2.71090215e+00  5.13252857e-02 -3.39407190e+00
 -1.42030501e-03]","[ 1.81435282e-04 -2.83587867e-04  7.31461909e-05  2.66543523e-04
 -1.51421262e-04  1.61651511e-05]","[ 6.10197321e-03 -7.96814273e-03 -3.69072459e-03  8.15211564e-03
 -3.18056656e-03  2.57162341e-03 -2.11165299e-03 -6.70285440e-04
 -9.98271825e-04 -8.48541805e-05  4.61256691e-04  1.14125077e-03
 -5.51371929e-04  1.39711895e-03  7.23845767e-04  4.96213597e-03
 -3.96262524e-04 -2.77746706e-03 -6.46223453e-03  1.77508746e-03]",0.06507414550127741,"[ 1.81435282e-04 -2.83587867e-04  7.31461909e-05  2.66543523e-04
 -1.51421262e-04  1.61651511e-05]","[ 6.10197321e-03 -7.96814273e-03 -3.69072459e-03  8.15211564e-03
 -3.18056656e-03  2.57162341e-03 -2.11165299e-03 -6.70285440e-04
 -9.98271825e-04 -8.48541805e-05  4.61256691e-04  1.14125077e-03
 -5.51371929e-04  1.39711895e-03  7.23845767e-04  4.96213597e-03
 -3.96262524e-04 -2.77746706e-03 -6.46223453e-03  1.77508746e-03]"
AAPL,"[ 0.51929574 -0.4051298   0.41193796  0.04694512 -0.22823002  0.33278789
  0.15760418  0.19529934  0.03909629  0.4593439   0.13883171 -0.16521225
 -0.21647112 -0.38076448  0.20355218 -0.33485519 -0.23878288 -0.16207899
 -0.52357975 -0.025654   -0.15534406  0.62869819 -0.27479725 -0.26287336
 -0.19975819  0.18421456  0.19453192  0.15216703  0.15795319 -0.21742283
  0.14156754 -0.24671291  0.18257089  0.38980603  0.45415611 -1.11046567
 -0.56957085 -0.03312316  0.3320993   0.03827605  0.09167814  0.10006841
  0.1899024  -0.2501251   0.07651716  0.35930867 -0.23060921 -0.05208781
 -0.29301986  0.0483808   0.04455151 -0.06111851 -0.06920999  0.        ]",0.5450632175504713,0.4505870384491168,-6.235165681143624,0.001959304567611555,1.150643418512332,-0.03797603978711485,"[ 2.51383778e-02 -5.05607405e-01 -5.27324943e-01  1.33533605e-01
 -3.77395208e-03 -3.11221282e-03 -3.90655734e-02  4.99026889e-01
  2.72760883e-01  1.44502936e-01  5.25579775e-01  4.02543570e-01
  2.21236585e-01 -1.15408053e+00 -1.02057711e+00 -5.66850877e-02
  9.46079772e-02  9.52474996e-02 -9.95593865e-01  7.42724968e-01
  1.48084343e+00  2.56845113e+00  3.16300857e-01 -3.24129920e+00
  1.36811173e-03]","[-6.29122006e-05  4.77149437e-04 -9.95832556e-05  5.39083265e-05
 -6.71396829e-05 -1.84966821e-05]","[ 0.00539883 -0.00158065 -0.00712302  0.00068624  0.00411004  0.00483894
 -0.00433873  0.00528901  0.00404217  0.00417354 -0.00658279 -0.00382844
  0.00150856  0.00244588  0.00141545 -0.00243727  0.0036691   0.00174892
  0.0052388  -0.00064991]",0.06465735898678336,"[-6.29122006e-05  4.77149437e-04 -9.95832556e-05  5.39083265e-05
 -6.71396829e-05 -1.84966821e-05]","[ 0.00539883 -0.00158065 -0.00712302  0.00068624  0.00411004  0.00483894
 -0.00433873  0.00528901  0.00404217  0.00417354 -0.00658279 -0.00382844
  0.00150856  0.00244588  0.00141545 -0.00243727  0.0036691   0.00174892
  0.0052388  -0.00064991]"
ABBV,"[ 0.22866319 -0.26402187  0.40934815 -0.31604175 -0.13518449  0.07820179
  0.23164501  0.24659298  0.27545851  0.31623494  0.20928662  0.21905899
  0.17433834 -0.0325313   0.32047236 -0.14520701  0.26924    -0.37974482
 -0.43600933  0.11839497  0.02055546  0.25141073 -0.08319495 -0.03127023
  0.17636098  0.09344873  0.05395196 -0.10812516 -0.12355545 -0.03881464
  0.26659458 -0.1736183   0.18919127  0.13611718  0.15270192 -0.0723128
  0.09079157 -0.1600135   0.12523716 -0.25423969 -0.07352173  0.07456737
  0.0217908  -0.13683664 -0.08726843  0.40100556 -0.10252148 -0.11500837
 -0.19060378 -0.06142261  0.14458116 -0.08017935 -0.06534259  0.        ]",-0.0011252380233446179,0.9895434418441688,-6.258043608479579,0.0019149886017048733,0.8583393458707098,-0.017967524287940864,"[ 1.10786747e-01 -6.41756545e-01 -1.68420395e-01  4.64608388e-02
  2.12079168e-01  5.09725361e-02  6.17812915e-02  1.91695648e-01
  2.52620679e-01  3.39807159e-01  4.93437185e-01  2.69792707e-01
  2.16304513e-02 -1.13233159e+00 -7.82479050e-01 -3.77798044e-01
  3.33630114e-01  2.48691166e-01 -1.01223574e+00  4.33408737e-01
  1.74314858e+00  2.53690242e+00  2.76237485e-01 -3.27635695e+00
 -9.16751201e-04]","[-2.91006526e-04 -4.40465944e-04  9.06083310e-06 -8.59259027e-05
 -1.03005260e-04 -1.37717290e-04]","[ 5.69378115e-03 -6.53157457e-03 -1.61024127e-03  2.82890037e-03
 -1.79428430e-03  3.74333278e-03 -5.97667292e-03  1.16748950e-03
  3.15118110e-03  1.57115317e-03 -2.51380389e-03 -4.42729727e-03
  2.83442526e-03  1.64548899e-03 -2.28567057e-04  1.83836502e-03
  1.68051844e-03  2.80443503e-03  1.88801030e-03 -8.78958470e-05]",0.06470715024111019,"[-2.91006526e-04 -4.40465944e-04  9.06083310e-06 -8.59259027e-05
 -1.03005260e-04 -1.37717290e-04]","[ 5.69378115e-03 -6.53157457e-03 -1.61024127e-03  2.82890037e-03
 -1.79428430e-03  3.74333278e-03 -5.97667292e-03  1.16748950e-03
  3.15118110e-03  1.57115317e-03 -2.51380389e-03 -4.42729727e-03
  2.83442526e-03  1.64548899e-03 -2.28567057e-04  1.83836502e-03
  1.68051844e-03  2.80443503e-03  1.88801030e-03 -8.78958470e-05]"
ABT,"[ 0.37635825 -0.17344869  0.45692607 -0.5597795  -0.18138966  0.15261651
  0.22939408  0.31734382  0.28183731  0.4473738   0.17177759  0.30706625
  0.23902238  0.16138859  0.42202425 -0.06466247  0.59464241 -0.43976605
 -0.60584464  0.12123587  0.19962739  0.11215249  0.03608802  0.00367401
  0.21616729  0.15288546  0.12476534 -0.18882207 -0.27555112  0.10081721
  0.38737188 -0.15735048  0.37125858  0.13607863  0.23983837  0.15896327
  0.22626194 -0.28310162  0.17551485 -0.37692327 -0.25079587  0.10793048
  0.07737584 -0.17020386 -0.27397426  0.6406364  -0.20434181 -0.12767437
 -0.25239481 -0.10059912  0.26519965 -0.09921989 -0.05026213  0.        ]",-0.0712766812050047,1.054705824729244,-6.28645754305076,0.0018613420055650339,1.0068838486823435,-0.023592250588690578,"[ 0.04955821 -0.89126722 -0.09967087  0.18883942  0.22552133  0.08734533
 -0.0074265   0.24010674  0.12576442  0.37498119  0.50076341  0.33551251
 -0.03633622 -1.17040221 -0.67313513 -0.58700372  0.29025339  0.44708904
 -0.87882075  0.24670022  1.79003193  2.48642761  0.27340951 -3.17588804
  0.00563145]","[-4.39761377e-06 -6.09883597e-04  1.69312154e-04  6.13159606e-05
 -3.35524282e-05  2.93849589e-05]","[ 0.00569593 -0.00722408  0.00098004  0.0026268  -0.00271438  0.00318886
 -0.00703418  0.00109922  0.00156756  0.00290692 -0.00288997 -0.00742035
  0.00499219  0.00053361  0.00071121  0.00208238  0.00290353  0.00612435
  0.00194702  0.00065231]",0.06508110564246014,"[-4.39761377e-06 -6.09883597e-04  1.69312154e-04  6.13159606e-05
 -3.35524282e-05  2.93849589e-05]","[ 0.00569593 -0.00722408  0.00098004  0.0026268  -0.00271438  0.00318886
 -0.00703418  0.00109922  0.00156756  0.00290692 -0.00288997 -0.00742035
  0.00499219  0.00053361  0.00071121  0.00208238  0.00290353  0.00612435
  0.00194702  0.00065231]"
ACN,"[ 5.87644508e-01 -8.78562274e-02 -2.49284182e-01  2.32964643e-01
 -8.59929656e-02 -1.16042098e-01 -2.87619075e-01 -5.49996276e-01
  2.25549181e-01  8.16623708e-01  7.44885773e-01 -4.35131878e-01
 -1.56132307e-01 -3.64203207e-01 -8.39998704e-01 -3.78507854e-01
 -8.29648025e-01  2.74008271e-01  1.64917409e-01 -1.23822630e-01
 -2.37570780e-01 -1.25103747e-01 -1.10220714e+00 -2.28797787e-01
 -4.77119455e-01 -6.92859617e-01  3.65818815e-02 -1.83434256e-03
  7.10246470e-01 -1.16112432e-01  4.59354511e-02  1.46036427e-03
 -4.57919994e-01  1.51183879e-01 -1.75781102e-01 -1.51001869e+00
 -4.25562744e-01  3.28260405e-01  4.41226765e-01  4.25289048e-01
  2.71435588e-01 -4.70021219e-01  1.29682172e-02 -3.48684274e-01
  1.46392266e-01  6.92768899e-02  4.92948579e-01  7.47766004e-02
  6.97958830e-02 -3.76835870e-01 -2.73988701e-01 -4.42665071e-01
 -7.23341003e-02  0.00000000e+00]",0.019908014843324034,0.9744064324653541,-5.87065574525145,0.0028210228550188277,1.219385287863122,-0.03286995619189658,"[-0.58278304 -0.05721949 -0.27888365 -0.17292302 -0.06327347 -0.1119365
  0.6625087   0.77862379  0.23405831 -0.69224944  0.51605709  0.39772719
 -0.32872851 -0.34381373 -0.97127979  0.48564943  0.03717658 -0.66290771
 -1.14146415  0.62458527  1.8996381   3.12315644 -0.078597   -3.68553849
  0.00394726]","[ 5.28782103e-05  2.07687944e-04 -1.12338693e-04  2.00487781e-04
  1.66308292e-05  1.47298299e-04]","[ 0.00395325 -0.00172926 -0.01270497  0.00901677  0.00366873  0.00400214
  0.00150881  0.00255464 -0.00208169  0.00037558 -0.00326519  0.00679285
 -0.00462676  0.00077406 -0.00065633  0.00620946 -0.00440275 -0.01187369
 -0.01427459 -0.003229  ]",0.06542648489103406,"[ 5.28782103e-05  2.07687944e-04 -1.12338693e-04  2.00487781e-04
  1.66308292e-05  1.47298299e-04]","[ 0.00395325 -0.00172926 -0.01270497  0.00901677  0.00366873  0.00400214
  0.00150881  0.00255464 -0.00208169  0.00037558 -0.00326519  0.00679285
 -0.00462676  0.00077406 -0.00065633  0.00620946 -0.00440275 -0.01187369
 -0.01427459 -0.003229  ]"
ADBE,"[ 0.63526267 -0.29369103  0.03704975  0.19172966 -0.16058583  0.08152487
 -0.05631994 -0.23102282  0.13865106  0.73680906  0.59718151 -0.41488961
 -0.23792083 -0.49524137 -0.47775007 -0.47199913 -0.81046311  0.0812627
 -0.22690205 -0.07509567 -0.30250441  0.28782408 -0.87729538 -0.28762169
 -0.41735967 -0.31999525  0.13729995  0.14178484  0.56223931 -0.28138873
  0.05931619 -0.13459532 -0.20590677  0.33275123  0.1858966  -1.68989303
 -0.72996324  0.17337586  0.47017695  0.30442453  0.220466   -0.30775054
  0.07952523 -0.33503716  0.19090546  0.14510609  0.23862328 -0.0325525
 -0.06651255 -0.22161984 -0.19176874 -0.29835878 -0.12514948  0.        ]",0.05292007261600883,0.9419612352357543,-5.926045688100423,0.002669015267949613,1.267277315259648,-0.04126356570485158,"[-0.3330392  -0.25049002 -0.44374171 -0.05760375 -0.02338415 -0.09332918
  0.34661937  0.71870757  0.29557136 -0.47903176  0.52756632  0.39360368
 -0.03261336 -0.65665704 -1.03486767  0.38787272 -0.00535464 -0.34663623
 -1.1522189   0.74226433  1.63079074  2.97096949  0.09387989 -3.54246691
  0.00382484]",[ 0.0002361   0.00037992 -0.00025218  0.00020787 -0.0001363  -0.00016757],"[ 0.00393872 -0.00025889 -0.01196326  0.00440009  0.00564148  0.00509352
 -0.00088717  0.00524792  0.00078847  0.00215342 -0.0056299   0.00231887
 -0.00271084  0.00135692 -0.00031062  0.00208674 -0.00147688 -0.00741419
 -0.00651419 -0.00414432]",0.06502838587988011,[ 0.0002361   0.00037992 -0.00025218  0.00020787 -0.0001363  -0.00016757],"[ 0.00393872 -0.00025889 -0.01196326  0.00440009  0.00564148  0.00509352
 -0.00088717  0.00524792  0.00078847  0.00215342 -0.0056299   0.00231887
 -0.00271084  0.00135692 -0.00031062  0.00208674 -0.00147688 -0.00741419
 -0.00651419 -0.00414432]"
ADI,"[ 0.43834558 -0.51619687  0.35690672 -0.27405161 -0.15674114 -0.00687658
  0.35895129  0.31343265  0.5096643   0.62595879  0.73694189 -0.0429747
  0.11693671 -0.09975658  0.14444216 -0.43558405 -0.05877311 -0.38351024
 -0.60424015  0.15111996 -0.169286    0.27396571 -0.484746   -0.11118158
  0.15263722 -0.19375524  0.15747758 -0.13821977  0.08642399 -0.19523991
  0.30320116 -0.19067823  0.21633626  0.32821893  0.18134903 -0.73524893
 -0.22317925 -0.3154541   0.21412845 -0.24183445 -0.05306866 -0.05500841
  0.01220389 -0.36326208  0.03785881  0.3949898   0.22699415 -0.35777814
 -0.23934165 -0.26255566  0.06591187 -0.27270786 -0.23177465  0.        ]",0.29380730044976444,0.6982431832838493,-5.503865902703634,0.004071002877211457,1.0692276888717713,-0.03661285304523187,"[ 0.05714188 -0.64823844 -0.26587126 -0.05701985  0.30610778  0.02869505
  0.13196732  0.23564659  0.35663783 -0.25037571  0.54563545  0.39026822
  0.09860047 -1.05355861 -0.73344397 -0.15925592  0.16989182  0.22190157
 -1.16795107  0.50473655  1.62009898  2.82860833  0.21962346 -3.49787813
  0.00709052]","[ 2.78586974e-05 -2.70671721e-04 -3.22029129e-05 -1.51207512e-04
 -2.34548934e-05 -2.76274619e-04]","[ 0.00429663 -0.00361677 -0.00512915  0.00170083  0.00025242  0.00501598
 -0.00690824  0.00211836  0.00333885  0.00325517 -0.0046608  -0.00503915
  0.00203624  0.00089283 -0.00345614  0.00286413  0.00041088 -0.00067533
 -0.00455313 -0.00500193]",0.06504017715792688,"[ 2.78586974e-05 -2.70671721e-04 -3.22029129e-05 -1.51207512e-04
 -2.34548934e-05 -2.76274619e-04]","[ 0.00429663 -0.00361677 -0.00512915  0.00170083  0.00025242  0.00501598
 -0.00690824  0.00211836  0.00333885  0.00325517 -0.0046608  -0.00503915
  0.00203624  0.00089283 -0.00345614  0.00286413  0.00041088 -0.00067533
 -0.00455313 -0.00500193]"
ADM,"[ 3.58287514e-01  7.88357273e-02  1.71119033e-01 -3.03779484e-01
 -1.53017132e-01  1.66176559e-04 -3.78050762e-03 -1.71178418e-01
  2.44610697e-01  4.68377921e-01  2.30538385e-01  1.92897966e-01
  2.40632194e-01 -1.84585606e-02 -1.28242333e-01 -2.56316051e-02
  1.71033220e-01 -2.58238385e-01 -7.60875581e-02  7.52239796e-02
  8.22328685e-02 -2.28360440e-02 -3.06569698e-01 -7.50775142e-02
 -2.82290292e-02 -6.73975243e-02 -5.19991632e-02 -1.11149671e-01
  3.99294066e-02  1.71807433e-01  2.65872964e-01 -8.86421236e-02
 -1.38654634e-01 -8.15144076e-02 -5.87957302e-02 -1.48835461e-01
  2.52286064e-01  8.82143388e-02  2.60190965e-01 -5.30533696e-02
 -2.73739627e-03 -1.48304329e-01 -4.56282284e-02 -1.64264834e-01
 -1.88907198e-01  4.27177788e-01 -1.17107207e-02  1.27610557e-01
 -1.57373270e-01 -1.61688627e-01  8.57492260e-02 -2.31856203e-01
  6.04779272e-02  0.00000000e+00]",0.029698044918167337,0.9582371626944313,-5.639246236718939,0.003555547437519281,0.9887091820916515,-0.01553077636923593,"[-2.27838439e-01 -5.70975380e-01 -9.35361290e-02  7.82832556e-02
  1.67475291e-01 -4.64889386e-02  3.46430374e-01  4.02894117e-01
  1.06542658e-01  1.82480319e-01  5.03340701e-01  2.00429923e-01
 -2.80930433e-01 -7.48892063e-01 -7.56268877e-01 -2.95495601e-01
  3.91918155e-01 -4.53598125e-02 -1.02001389e+00  3.53421823e-01
  1.92185347e+00  2.67036236e+00  1.67550104e-01 -3.35535197e+00
 -3.06098089e-03]","[-2.90988495e-04 -2.20711711e-04  3.71112590e-06  2.44111335e-04
 -1.52014643e-04  1.35162901e-04]","[ 0.00513694 -0.00780336 -0.00255611  0.0068484  -0.00147054  0.00318653
 -0.00308937  0.00147488 -0.00050018 -0.00058418 -0.00057549 -0.00069841
  0.0004169  -0.00020272  0.00193362  0.0054814   0.00063087 -0.00033765
 -0.00515614  0.00273084]",0.06482475568915924,"[-2.90988495e-04 -2.20711711e-04  3.71112590e-06  2.44111335e-04
 -1.52014643e-04  1.35162901e-04]","[ 0.00513694 -0.00780336 -0.00255611  0.0068484  -0.00147054  0.00318653
 -0.00308937  0.00147488 -0.00050018 -0.00058418 -0.00057549 -0.00069841
  0.0004169  -0.00020272  0.00193362  0.0054814   0.00063087 -0.00033765
 -0.00515614  0.00273084]"
