,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-4.75782871e-02  2.02682513e-02  1.00189554e-01 -2.12102414e-01
 -8.19815030e-02 -2.61095234e-01  3.50175054e-02  1.06795802e+00
 -5.11290035e-02 -1.25520517e-02  2.00929869e-01  1.69540355e-01
 -1.53026170e-01 -3.29488259e-01  1.78558116e-01 -3.36869012e-01
 -1.91814245e-02 -2.49192265e-01  2.48874029e-02 -2.23563947e-01
 -6.28504808e-03  5.84410248e-01 -3.42277815e-01  1.30211006e-01
  4.43999248e-01 -2.26675620e-01  1.51383166e-01  7.31412807e-01
 -1.97844283e-02 -5.61362771e-01 -2.33800593e-01 -4.33149386e-01
  8.59379330e-02  3.03663467e-01  8.22222702e-02  2.51241985e-01
  1.94068790e-01  3.47028839e-01 -3.78113745e-01 -3.87737905e-01
 -3.97339137e-01 -2.54268894e-01  1.99662607e-04 -2.73152724e-01
  2.65317877e-01  1.90215649e-01 -4.92212091e-02 -2.29223967e-01
  2.75864357e-01 -1.57092627e-01  2.59923184e-01  8.64084854e-04
 -1.41942735e-01  0.00000000e+00]",0.05313767361298818,0.9201329383917767,-5.242602022168836,0.005286483377276365,0.692900357284538,-0.005614000256386277,"[-0.22952506 -0.33787219  0.05399395 -0.07959098  0.26440431  0.8374265
 -0.63606189 -0.30716767  0.17546974  0.38885733  0.37597143  0.51123252
  0.92700949 -0.39518557 -1.01907162 -1.32063155  0.12593509  0.46246974
 -0.1300097  -1.11161956  0.06063309  2.57818127  2.79677419  0.53623588
  0.01907781]","[ 7.07536165e-04 -1.89433374e-04  1.67173862e-04  3.35431498e-04
  7.66164198e-05  2.18314677e-04]","[ 0.01332593 -0.00383846 -0.0049186   0.00316068 -0.0035468  -0.00365532
 -0.00420047 -0.00101817 -0.00174731  0.00140819 -0.00097954  0.01014242
  0.00606599 -0.00066805 -0.00513369  0.0075823  -0.00383446  0.00572078
 -0.00180363 -0.0092648 ]",0.0623100672906526,"[ 7.07536165e-04 -1.89433374e-04  1.67173862e-04  3.35431498e-04
  7.66164198e-05  2.18314677e-04]","[ 0.01332593 -0.00383846 -0.0049186   0.00316068 -0.0035468  -0.00365532
 -0.00420047 -0.00101817 -0.00174731  0.00140819 -0.00097954  0.01014242
  0.00606599 -0.00066805 -0.00513369  0.0075823  -0.00383446  0.00572078
 -0.00180363 -0.0092648 ]"
AAL,"[-0.11365831 -0.31216142  0.19556336 -0.07911264 -0.03598021 -0.2807935
  0.59014209  0.06315168 -0.76505787 -0.05521611 -0.28861589  0.35920153
  0.15953191 -0.54740659  0.48438    -0.04117027  0.15254757 -0.37131648
  0.03611821  0.05517056 -0.2430099  -0.32524824 -0.01446906 -0.15400832
  0.39524014 -0.1868564  -0.4839911   0.64837972  0.17776652  0.19094644
  0.0769074   0.11984586 -0.05229361  0.66335367  0.58706027 -0.15463297
  0.16700262 -0.43674195 -0.62098556 -0.53889525  0.14625198  0.0039351
 -0.24806392 -0.49839484  0.13250224  0.22629033  0.04415587 -0.63407924
  0.04207299 -0.72349165  0.31581123  0.29418777 -0.45755347  0.        ]",-0.005637624383166068,0.9754944455316403,-4.666406642346898,0.009406008024378498,0.6278542969252946,-0.011513470293162414,"[-0.03052579 -0.26448077 -0.05524222 -0.20288134  0.58967545 -0.19061376
 -0.62954172  0.42649474  0.20811675  0.89621561  0.41634025  0.0436418
  0.83369476 -0.50577583 -1.10017302 -1.51907228  0.36840477  0.74696977
 -0.32323639 -1.35958336  0.65953356  2.29438436  2.6775221   0.61715117
 -0.0461183 ]","[ 4.23606064e-04  4.60720245e-04  1.55876938e-04  2.62027192e-04
  3.07974145e-04 -5.50281401e-05]","[ 0.00944053  0.00080645 -0.00420464  0.00947949 -0.00574994  0.00346196
  0.00181873  0.0041462   0.00216807  0.00067432 -0.0010087   0.00767179
  0.00571598 -0.0031591  -0.01039215  0.00507332 -0.00952586  0.00794324
  0.00119666 -0.01892029]",0.06340328829573727,"[ 4.23606064e-04  4.60720245e-04  1.55876938e-04  2.62027192e-04
  3.07974145e-04 -5.50281401e-05]","[ 0.00944053  0.00080645 -0.00420464  0.00947949 -0.00574994  0.00346196
  0.00181873  0.0041462   0.00216807  0.00067432 -0.0010087   0.00767179
  0.00571598 -0.0031591  -0.01039215  0.00507332 -0.00952586  0.00794324
  0.00119666 -0.01892029]"
AAP,"[ 0.13974506 -0.30585408 -0.52512716  0.25253168  0.03873087  0.02497809
  0.64742749  0.09163417 -0.23256233 -0.5991446  -0.30995083 -0.18200135
  0.25690316  0.15815356  0.0214799  -0.56436687  0.09383165 -0.40999432
  0.10403074  0.17701697 -0.67309566 -0.07800461  0.08655535  0.32012091
  0.11223565  0.08721468  0.11403816 -0.35987161  0.07165591 -0.05840913
 -0.5845847  -0.35849798  0.44507795 -0.19642981 -0.095365   -0.11500653
  0.10529843 -0.1007431   0.08921129  0.87126237 -0.2194136  -0.05611029
 -0.27511431  0.1419889  -0.0467844  -0.2129568   0.02947073  0.02360839
  0.68798022  0.31484325  0.10665229 -0.79786665  0.17583476  0.        ]",0.014554028558448163,0.959990960475678,-4.786050312296501,0.008345353915381631,0.8772926375324092,-0.024469728894892233,"[-0.65679507  0.3109928  -0.02814108 -0.11116892  0.3667768  -0.34531894
 -0.37916335 -0.21705234  0.44585627  0.67473435  0.94728702  0.59287765
  0.1106958  -0.73583535 -0.81399028 -1.39797347  0.38779645  0.67379904
 -0.58721568 -1.04065998  0.60859216  2.27483715  2.46777908  0.91174255
 -0.00826533]","[ 1.15312030e-04 -2.61917778e-04  3.80709255e-05  4.75738663e-04
 -6.29702781e-05  9.89765114e-05]","[ 0.00623733 -0.00262294 -0.00479264  0.00651998  0.00031068  0.00247355
  0.00647512 -0.00201041 -0.00013641 -0.00109217 -0.00113214 -0.00018602
  0.002226    0.00311921 -0.00108637  0.0054734   0.00180868  0.00576166
 -0.01073986  0.00106833]",0.062035419425137836,"[ 1.15312030e-04 -2.61917778e-04  3.80709255e-05  4.75738663e-04
 -6.29702781e-05  9.89765114e-05]","[ 0.00623733 -0.00262294 -0.00479264  0.00651998  0.00031068  0.00247355
  0.00647512 -0.00201041 -0.00013641 -0.00109217 -0.00113214 -0.00018602
  0.002226    0.00311921 -0.00108637  0.0054734   0.00180868  0.00576166
 -0.01073986  0.00106833]"
AAPL,"[-0.33190699  0.44600086  0.07244374 -0.24287365 -0.09258496 -0.01883345
 -0.41103017  0.85857243  0.28725398  0.23720834  0.69189436  0.06118098
 -0.15077637 -0.08799015  0.29414221 -0.08108547 -0.22081643 -0.29587791
  0.13939521 -0.24628468 -0.04064082  0.85702624 -0.39845239  0.23409917
  0.34391445 -0.18058492  0.31070583  0.4207247   0.1061931  -0.74349515
 -0.14843748 -0.5182379   0.18875302  0.5450817   0.20079227  0.29963367
  0.00909765  0.7276874  -0.32289915 -0.08875845 -0.35975401 -0.17767465
 -0.10561195 -0.21312024  0.08490513  0.19716827 -0.10023268 -0.21642612
 -0.01282807 -0.10448861  0.13237772  0.06746632 -0.07411977  0.        ]",-0.045632855830966636,1.018008528122651,-5.785940106547344,0.003070422494334791,0.41302057579656,0.021063173479551667,"[-0.25404123 -0.25598893  0.19854375  0.19641309 -0.14574343  0.92607898
 -0.20969719 -0.26144805  0.21743627 -0.14214864  0.23206861  0.65658382
  0.98465115 -0.27577524 -1.25922647 -1.11628218  0.25538924  0.40700161
 -0.19700075 -1.04307345 -0.15647904  2.62728653  2.90279862  0.60510675
  0.03434126]","[ 2.57792222e-04  2.03909215e-04 -5.91822465e-05  1.25671911e-04
 -5.73638698e-05 -1.97371755e-05]","[ 1.49145978e-02 -5.75915017e-03 -3.21351527e-03  2.56484913e-05
 -1.09706359e-03 -5.81351532e-03 -3.08293966e-03 -6.22265890e-03
 -7.64985665e-04 -1.34068439e-03 -3.45782741e-03  6.20624458e-03
  3.34839172e-03 -2.62836324e-03 -5.10156762e-03  5.56638272e-03
 -4.38326091e-03  1.15320880e-03  1.85442260e-03 -6.75194533e-03]",0.062086624623694076,"[ 2.57792222e-04  2.03909215e-04 -5.91822465e-05  1.25671911e-04
 -5.73638698e-05 -1.97371755e-05]","[ 1.49145978e-02 -5.75915017e-03 -3.21351527e-03  2.56484913e-05
 -1.09706359e-03 -5.81351532e-03 -3.08293966e-03 -6.22265890e-03
 -7.64985665e-04 -1.34068439e-03 -3.45782741e-03  6.20624458e-03
  3.34839172e-03 -2.62836324e-03 -5.10156762e-03  5.56638272e-03
 -4.38326091e-03  1.15320880e-03  1.85442260e-03 -6.75194533e-03]"
ABBV,"[-0.04043783 -0.53254916  0.55871636 -0.4329982   0.33798813 -0.24549746
  1.06363908 -0.23485989 -1.07588794 -0.3059273  -0.41473953  0.33660956
  0.34833968 -0.1974082   1.03241986 -0.46068442  0.11886207 -0.83820842
 -0.12420875  0.05361487 -0.17617596 -0.91981784  0.17589885  0.19507674
  0.40854559 -0.46544224 -0.48993022  0.36132     0.27988505  0.5378166
 -0.16683618  0.32635663  0.034262    0.46749964  0.90579194  0.41044838
  0.18292261 -0.26832051 -0.6014931  -0.58521331 -0.20400709 -0.02981194
 -0.31185691 -0.59538489  0.33360199  0.32578609  0.14112975 -0.68526541
  0.05746201 -0.83497938  0.409459    0.29239351 -0.54518038  0.        ]",0.0240147774838408,0.9400967900339604,-5.318374409596311,0.004900713806906119,0.6999290850482388,-0.021489859757628876,"[ 0.26278728 -0.74934455  0.2594287  -0.37410928  0.76510688 -0.69614894
 -0.7439111   0.55799662  0.47427514  1.11807987  0.59228905  0.08772631
  0.68188248 -1.27694562 -0.9396646  -1.53716999  0.78769888  1.00423499
 -0.39804436 -1.81511835  0.98711225  2.31955829  2.41500409  0.7532661
 -0.05045405]",[-0.00015691 -0.00044592  0.00034965 -0.00011011  0.00020477  0.00028026],"[ 0.00533172  0.00431404 -0.00315302  0.01429406  0.00051883  0.00246968
  0.00367947  0.00076541 -0.00046759  0.0025778  -0.00101694  0.01200484
  0.01092868 -0.00497145 -0.00920571  0.00566369 -0.00777534  0.01153926
 -0.00016834 -0.01941825]",0.06280622633207542,[-0.00015691 -0.00044592  0.00034965 -0.00011011  0.00020477  0.00028026],"[ 0.00533172  0.00431404 -0.00315302  0.01429406  0.00051883  0.00246968
  0.00367947  0.00076541 -0.00046759  0.0025778  -0.00101694  0.01200484
  0.01092868 -0.00497145 -0.00920571  0.00566369 -0.00777534  0.01153926
 -0.00016834 -0.01941825]"
ABT,"[-1.56206197e-01  3.69129492e-01  1.33081158e-02 -1.46138565e-01
 -1.87283599e-01 -1.82499016e-01 -4.41310859e-01  9.76598996e-01
  1.78942210e-01  2.30321240e-01  5.67321227e-01  6.70424879e-02
 -2.91764432e-01 -2.32844073e-01  1.13920355e-02  1.32870816e-02
 -1.50214293e-01 -2.41046159e-01  1.88979086e-01 -2.73486023e-01
  6.90222094e-02  1.01959537e+00 -4.62233256e-01  1.44196033e-01
  3.08679899e-01 -2.00106616e-01  3.97118856e-01  6.18627811e-01
 -8.63084431e-02 -6.18756565e-01 -9.62733461e-02 -4.92801860e-01
  4.27969020e-02  4.11442959e-01 -1.49353149e-02  2.15562562e-01
  3.57145592e-02  5.70988611e-01 -3.07694080e-01 -3.51163076e-01
 -2.84877718e-01 -1.89267930e-01  1.74536140e-02 -1.75319192e-01
  1.50131509e-01  2.13611447e-01 -1.09791715e-01 -1.47110190e-01
  3.75673887e-04 -5.72176471e-02  1.30672210e-01  1.07947921e-01
 -3.79390043e-02  0.00000000e+00]",-0.005646897397667842,0.9793195532762443,-5.282662394827158,0.0050788907637486025,0.585972160923383,0.009800965186694972,"[-0.35022888 -0.21406801  0.0406907   0.0874624  -0.03997763  1.07117257
 -0.3258016  -0.24213233  0.14989269 -0.05839377  0.17329993  0.65798794
  0.93487604 -0.02699601 -1.25004633 -1.23747197  0.17515836  0.32517189
 -0.09564875 -0.98905831 -0.24395221  2.66072273  2.94605771  0.5416737
  0.04320107]","[ 1.28654598e-03 -6.51359235e-04  7.98127099e-04  7.23332719e-05
  2.11976793e-04  1.58492095e-04]","[ 1.56597929e-02 -6.13693576e-03 -3.77017815e-03 -1.29242964e-04
 -3.82759665e-03 -3.63170836e-03 -4.53228055e-03 -3.41427718e-03
 -8.15540217e-05 -1.05187409e-04 -1.83764133e-03  8.23326845e-03
  4.30300307e-03 -1.34218951e-03 -5.06996168e-03  5.15070614e-03
 -4.38651072e-03  1.06228033e-03  2.61999244e-03 -6.37171232e-03]",0.06227002717706621,"[ 1.28654598e-03 -6.51359235e-04  7.98127099e-04  7.23332719e-05
  2.11976793e-04  1.58492095e-04]","[ 1.56597929e-02 -6.13693576e-03 -3.77017815e-03 -1.29242964e-04
 -3.82759665e-03 -3.63170836e-03 -4.53228055e-03 -3.41427718e-03
 -8.15540217e-05 -1.05187409e-04 -1.83764133e-03  8.23326845e-03
  4.30300307e-03 -1.34218951e-03 -5.06996168e-03  5.15070614e-03
 -4.38651072e-03  1.06228033e-03  2.61999244e-03 -6.37171232e-03]"
ACN,"[ 2.01073835e-01  1.52539747e-01 -1.78323565e-01  2.40149567e-01
 -3.28215927e-01 -1.92251306e-01 -3.76226986e-01  5.81223794e-01
 -4.32110237e-02  2.01997907e-01  3.53157929e-01  2.26005860e-02
  3.56870914e-02 -1.80703589e-01 -5.84250053e-01  3.49038071e-01
  1.02177082e-02  3.16797782e-01  1.37557947e-01 -7.57986863e-02
 -6.04311684e-02  6.96938169e-01 -3.68760524e-01 -2.99380760e-01
  2.61972081e-02 -1.19274270e-01 -2.17591308e-01  4.35381747e-01
 -1.78753041e-01 -2.96039660e-01 -5.18421638e-02 -2.59000590e-01
  7.98099162e-02  1.18121438e-02 -1.93786670e-01 -5.15401214e-01
  1.18185320e-01 -1.20920913e-02  5.96243305e-02  2.95791728e-01
  2.05602782e-01 -8.93950029e-02  1.62417149e-01  6.67023986e-02
 -2.52860676e-01 -2.86634663e-01 -8.01958317e-02  1.26125532e-01
  1.91682989e-01  1.48482614e-01 -9.82793524e-02 -4.33537017e-02
  5.13130526e-04  0.00000000e+00]",0.05759592917186674,0.9205263257952011,-5.239709915501614,0.00530179458124322,0.9376617918014873,-0.014790888736654212,"[-5.78065323e-01  4.92934652e-02 -3.43774579e-01 -7.64414456e-05
  1.42679064e-02  7.58442395e-01 -2.35963598e-01  4.76158893e-02
  1.58950775e-01  5.01715237e-02  3.69181893e-01  4.84172197e-01
  3.22755747e-01  4.55594174e-01 -1.17612413e+00 -1.12770167e+00
 -2.28810945e-01  3.42404868e-01 -1.17241245e-01 -8.70324150e-01
 -1.34405814e-02  2.41537961e+00  3.03285010e+00  5.29285919e-01
 -2.83666543e-03]","[ 1.32473797e-03 -6.68634022e-05  5.76729874e-04  4.39593278e-04
  1.60153620e-04  3.53449574e-04]","[ 0.01244657 -0.00612432 -0.00608302  0.00352176 -0.00811858  0.00402782
 -0.00350417  0.00097388 -0.00036308 -0.00110675 -0.00251898 -0.00132795
 -0.00091014  0.00280936 -0.00016143  0.00288698 -0.00122045 -0.00454746
  0.00240396 -0.00521783]",0.06466566946816409,"[ 1.32473797e-03 -6.68634022e-05  5.76729874e-04  4.39593278e-04
  1.60153620e-04  3.53449574e-04]","[ 0.01244657 -0.00612432 -0.00608302  0.00352176 -0.00811858  0.00402782
 -0.00350417  0.00097388 -0.00036308 -0.00110675 -0.00251898 -0.00132795
 -0.00091014  0.00280936 -0.00016143  0.00288698 -0.00122045 -0.00454746
  0.00240396 -0.00521783]"
ADBE,"[-2.47774023e-01  6.94855079e-02  7.21992248e-01 -3.58345762e-01
  2.03111556e-01 -1.84685753e-01 -2.96344422e-01  9.01170538e-01
 -4.52221513e-01  3.31504957e-01  9.28529228e-01  4.13571399e-01
  3.70548954e-02 -1.87829815e-01  8.85551539e-01  1.45487367e-01
 -1.53725693e-02 -6.61733954e-01  3.97005961e-02 -1.91946586e-01
  5.83922818e-01  1.06751940e-01 -3.43124703e-01  2.22455886e-01
  2.80426377e-01 -7.76445506e-01 -2.69394734e-02  9.41971223e-01
  8.87617900e-02 -6.75073175e-02  2.23187974e-02  1.42378932e-01
 -1.32438781e-01  8.01057552e-01  8.15077017e-01  2.86537348e-01
  5.44947234e-04  6.20430275e-01 -6.00633206e-01 -6.64719932e-01
 -5.34949252e-01 -3.51244012e-01 -1.51642409e-01 -7.99790353e-01
  3.82759033e-01  3.34972257e-01  1.74213053e-01 -6.50749094e-01
 -4.78406138e-01 -8.72894736e-01  2.49719056e-01  7.03072073e-01
 -4.93118565e-01  0.00000000e+00]",0.109997523013125,0.8581049629319192,-5.607717246462988,0.0036694362228688214,0.49583710614580073,0.006142049713254234,"[ 2.85887042e-01 -7.46016505e-01  1.96798807e-01 -1.74905189e-01
 -7.93313443e-02  9.33548559e-01 -6.28322892e-01  2.89849653e-01
  5.98429752e-01  7.55343774e-04 -1.19472351e-02  3.49203300e-01
  1.15714153e+00 -5.37676095e-01 -1.28839125e+00 -1.34908155e+00
  6.01334242e-01  6.87224437e-01 -1.55275151e-02 -1.78461640e+00
  2.09025961e-01  2.73268311e+00  2.77929332e+00  5.33042776e-01
  1.13460966e-02]",[ 0.00164856 -0.00130346  0.000955   -0.00010547  0.000415    0.00021256],"[ 0.01169962  0.00034415 -0.00407     0.00605991 -0.00161856 -0.00355713
 -0.00585263 -0.0060639  -0.00546803  0.00068885 -0.00655183  0.01484382
  0.0102406  -0.00562726 -0.0104063   0.0033604  -0.01320147  0.00289604
  0.00896615 -0.01609379]",0.06264743904265886,[ 0.00164856 -0.00130346  0.000955   -0.00010547  0.000415    0.00021256],"[ 0.01169962  0.00034415 -0.00407     0.00605991 -0.00161856 -0.00355713
 -0.00585263 -0.0060639  -0.00546803  0.00068885 -0.00655183  0.01484382
  0.0102406  -0.00562726 -0.0104063   0.0033604  -0.01320147  0.00289604
  0.00896615 -0.01609379]"
ADI,"[-0.16605554  0.12954534  0.10450923 -0.15040965 -0.08910068 -0.24715939
 -0.36970401  0.86601958 -0.03928883  0.30244637  0.469831    0.28946871
 -0.16017733 -0.3729823   0.02287301  0.22210595 -0.0598465  -0.09069344
  0.06840912 -0.1820131   0.13479557  0.55344804 -0.3443744   0.00398067
  0.21051472 -0.24905193 -0.06063305  0.72700659 -0.03611053 -0.38802487
  0.0237452  -0.21432411 -0.03238251  0.52176127  0.16842718 -0.083294
  0.07268189  0.25176643 -0.37795842 -0.29056474 -0.14845926 -0.15430309
 -0.03337654 -0.34091431  0.10784767  0.11721169 -0.01002967 -0.25394045
 -0.0562671  -0.32075382  0.12248109  0.28150024 -0.20162087  0.        ]",0.10218303339751729,0.8687782646799702,-5.662248945387287,0.00347469370815819,0.5762769312462489,0.0035914129674796628,"[-0.20755631 -0.25853313  0.05267082 -0.05426196 -0.01005655  0.95528749
 -0.39415603 -0.01565479  0.13218011  0.14552836  0.10593232  0.44561887
  0.91250094  0.10406332 -1.28091648 -1.2534793   0.0517148   0.44723349
 -0.07151729 -1.1569202   0.04242685  2.54863987  2.88413345  0.56511721
  0.00796949]","[ 5.21577234e-04 -7.70019252e-04 -1.22896233e-04 -5.65020724e-05
  1.97613704e-04 -1.23898559e-04]","[ 0.01437469 -0.00452382 -0.00483832  0.00312541 -0.00623548 -0.00115296
 -0.0045915  -0.00149995 -0.00113405 -0.00083163 -0.00300362  0.00669443
  0.00407035 -0.00128969 -0.00588899  0.00502251 -0.00725304  0.00133644
  0.00473799 -0.01137392]",0.06297265135257682,"[ 5.21577234e-04 -7.70019252e-04 -1.22896233e-04 -5.65020724e-05
  1.97613704e-04 -1.23898559e-04]","[ 0.01437469 -0.00452382 -0.00483832  0.00312541 -0.00623548 -0.00115296
 -0.0045915  -0.00149995 -0.00113405 -0.00083163 -0.00300362  0.00669443
  0.00407035 -0.00128969 -0.00588899  0.00502251 -0.00725304  0.00133644
  0.00473799 -0.01137392]"
ADM,"[-0.07087293 -0.85779329  0.153731   -0.4878743   0.39174171 -0.33413534
  1.29672719  0.44394179 -1.00145855 -0.62913328 -0.50257062  0.39947875
  0.30735341 -0.30888009  1.12475119 -0.82574149  0.27617306 -1.012083
 -0.15530794  0.03529878 -0.46568969 -0.82156765  0.12594135  0.49455114
  0.61203897 -0.23592727 -0.22694936  0.63084886  0.19080322  0.19802513
 -0.46458878 -0.01956174  0.18342373  0.5942734   0.8379231   0.39560385
  0.30872205 -0.20837858 -0.83651101 -0.22760667 -0.59828987 -0.16776084
 -0.53758448 -0.74037927  0.53468858  0.33635473  0.17791192 -0.78356548
  0.58094926 -0.77360364  0.61282297 -0.13139379 -0.48324792  0.        ]",-0.010607742819975941,0.966775552733635,-6.2642794738983625,0.0019030841463731842,0.6699702071924274,-0.02903515938356012,"[ 0.08819172 -0.51628216  0.4238721  -0.46483294  0.91066566 -0.42042908
 -1.20032468  0.02906228  0.54955468  1.34218547  0.73986407  0.1292939
  0.87665534 -1.51253249 -0.73883428 -1.78255732  0.81527382  1.01576141
 -0.50248014 -1.60273337  0.96427082  2.38659791  2.18518071  0.84082531
 -0.04158612]","[ 2.42879615e-04 -6.12929508e-04  2.09835004e-04 -1.68639307e-05
  1.61551493e-04  1.31671513e-04]","[ 0.00656385  0.00439526 -0.00390799  0.01234493  0.00069041 -0.00204879
  0.00547676 -0.00025349 -0.00238463  0.00192862 -0.00161493  0.01492831
  0.01183218 -0.0042497  -0.01200257  0.01262661 -0.00733447  0.0185402
 -0.00910842 -0.01947729]",0.06100792895535094,"[ 2.42879615e-04 -6.12929508e-04  2.09835004e-04 -1.68639307e-05
  1.61551493e-04  1.31671513e-04]","[ 0.00656385  0.00439526 -0.00390799  0.01234493  0.00069041 -0.00204879
  0.00547676 -0.00025349 -0.00238463  0.00192862 -0.00161493  0.01492831
  0.01183218 -0.0042497  -0.01200257  0.01262661 -0.00733447  0.0185402
 -0.00910842 -0.01947729]"
