,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-1.18152752e-01  1.52993213e-01  1.48618937e-01 -2.02003081e-01
 -4.20909287e-01 -1.06321530e-01  2.02769207e-01  6.25760369e-02
 -5.32274109e-02 -3.56621472e-01  8.66929420e-02  6.45710149e-01
  6.11207942e-01  2.83564429e-01  7.60475503e-02  8.68963478e-02
  4.47548493e-01 -1.88855142e-01 -5.66095443e-01  2.84957522e-04
 -3.38805622e-01 -2.20862426e-01 -5.84310387e-01  4.26297730e-01
  5.21372403e-01  2.95636177e-01 -1.08350154e-01  6.77652510e-01
 -4.62374573e-01 -3.39128573e-01 -1.61840441e-02  2.13090794e-01
  3.78487468e-01 -2.46137856e-01  5.94115322e-01  4.96541052e-01
 -1.45839159e-01  7.57284025e-01  1.54552652e-01  8.20155919e-01
 -3.73654767e-01  3.03803599e-01  9.21369451e-02  1.10116975e-02
 -2.06127308e-02 -3.32597551e-01 -9.24920498e-02 -3.58597484e-01
  3.44813099e-01  3.79122371e-01 -2.60596386e-01 -1.51507785e-01
 -5.04467077e-01  0.00000000e+00]",0.0043219778763525325,0.956650442401619,-4.516211322545168,0.01093035691676374,0.5461718727545385,0.011875477926998928,"[-8.49125400e-02 -3.31538196e-01 -2.10507870e-01  2.71660738e-01
  3.89760927e-01  5.60197107e-04  1.27784140e-02 -1.36654715e-01
  5.52799748e-01  8.78591410e-01  4.33268416e-01 -1.59260530e-01
 -6.27328148e-01 -9.93226313e-01 -5.11711508e-01 -2.20482820e-01
  2.86805521e-01  1.71537454e-01 -9.44968219e-01  7.29589879e-01
  1.77604180e+00  2.55408630e+00 -6.02163653e-01 -2.57076776e+00
  6.62577287e-03]","[ 1.57455861e-03 -1.36570960e-03  7.89245526e-05  2.91587827e-04
 -5.17059913e-04 -2.37624875e-04]","[ 5.68027518e-03 -2.17868317e-03  2.24385635e-03  1.02967668e-03
  1.69376275e-03 -3.63401213e-04  6.39487216e-06  2.02682096e-03
 -1.62103278e-03  4.37247760e-03 -8.39048090e-04 -4.58525539e-03
 -4.21991051e-04 -5.16418090e-03 -2.19409797e-03  3.85139423e-03
 -4.66332756e-03  4.90849388e-03 -1.05443380e-02 -8.20084727e-03]",0.06348990535834,"[ 1.57455861e-03 -1.36570960e-03  7.89245526e-05  2.91587827e-04
 -5.17059913e-04 -2.37624875e-04]","[ 5.68027518e-03 -2.17868317e-03  2.24385635e-03  1.02967668e-03
  1.69376275e-03 -3.63401213e-04  6.39487216e-06  2.02682096e-03
 -1.62103278e-03  4.37247760e-03 -8.39048090e-04 -4.58525539e-03
 -4.21991051e-04 -5.16418090e-03 -2.19409797e-03  3.85139423e-03
 -4.66332756e-03  4.90849388e-03 -1.05443380e-02 -8.20084727e-03]"
AAL,"[-0.2872272  -0.09282266  0.20082687  0.09958009  0.40051077 -0.0407475
 -0.5198881  -0.56527571 -0.01356474 -0.00348572 -0.01297363 -0.17367959
  0.32458297  0.5686551  -0.17787072  0.54405117  0.28250492 -0.53761854
  0.46441642 -0.51338126  0.25947776  0.39027488  0.60276946 -0.25099553
 -0.18088981 -0.59799209  0.44765905 -0.3085972   0.14871273  0.13126076
  0.17090505  0.28457028 -0.19092508 -0.35141034 -0.3334538   0.24085347
  0.61974143 -0.24522547  0.06868668 -0.23369679  0.10909798  0.16754604
 -0.14869625 -0.22492247  0.00546285  0.08039803  0.458367    0.26273205
 -0.40305091  0.34502745  0.10432411 -0.35880031  0.11332666  0.        ]",0.11705423039355052,0.8523080304324657,-5.722293367846034,0.0032721979371051952,0.3761086656026932,0.014538376032067195,"[ 0.10120294 -0.08101376  0.19239983 -0.34835458 -0.42946231 -0.03606599
  0.71212546  0.3655067   0.38023648  0.25645483  0.77197328  0.36837726
 -0.96932399 -0.75426683 -1.03636034 -0.36176115  0.94376413 -0.57522713
 -0.39610648  0.76159205  1.75336484  1.69660633  0.04679511 -2.3819203
  0.0226723 ]",[ 0.00029098  0.00048835  0.00031664 -0.00038861  0.00026708  0.00026772],"[ 0.01094438 -0.0026428  -0.00178548  0.01007958 -0.01288026  0.0065741
 -0.00508192  0.00209483 -0.00102192 -0.00416144  0.00136485  0.00334435
  0.00356621 -0.00109953 -0.00443    -0.00632535  0.00016707 -0.00422975
 -0.00905905  0.00801042]",0.062403043397054624,[ 0.00029098  0.00048835  0.00031664 -0.00038861  0.00026708  0.00026772],"[ 0.01094438 -0.0026428  -0.00178548  0.01007958 -0.01288026  0.0065741
 -0.00508192  0.00209483 -0.00102192 -0.00416144  0.00136485  0.00334435
  0.00356621 -0.00109953 -0.00443    -0.00632535  0.00016707 -0.00422975
 -0.00905905  0.00801042]"
AAP,"[-0.15247631  0.07095022  0.41848987  0.03203515  0.00378886 -0.1454719
 -0.57754691 -0.443615   -0.03110008  0.02065238  0.38777199  0.26684492
  0.54239558  0.25991105 -0.31189812  0.50693945  0.04297645 -0.35309674
  0.43024901 -0.14989148  0.39047685  0.11317993  0.40080411 -0.18477729
  0.08221828 -0.4829906   0.41509548 -0.35005482  0.62039505  0.28309478
 -0.08052398  0.55791148 -0.03760735 -0.75199184 -0.30198025 -0.22054105
  0.50855657 -0.30582361  0.0734915  -0.20848396  0.04670347 -0.15299234
 -0.18469204 -0.21959021 -0.03473924  0.20443178  0.32891502  0.26481638
 -0.25622092  0.05101777  0.19544202 -0.20336208  0.22516533  0.        ]",0.17089233076762,0.7958878823982385,-5.270443569792352,0.005141329528695143,0.5116475884216772,0.011558646102600434,"[ 0.14457346 -0.31895602 -0.13340486 -0.15069773 -0.24227171  0.16968902
  0.66174657  0.33262281  0.56887534  0.21438714  0.45995545 -0.07434571
 -0.84102574 -0.48634302 -0.94072013 -0.07803768  0.82203645 -0.54055474
 -0.67719797  0.55435033  1.97799899  1.98168609 -0.07386919 -2.57804373
  0.02536452]","[-4.75601837e-04  1.28145181e-03 -9.63371460e-06 -5.90465528e-04
  3.84934146e-04  3.11676236e-04]","[ 0.00779041 -0.00303167 -0.00254896  0.00901772 -0.00991613  0.00845758
 -0.00748227  0.00574436 -0.00827563 -0.00620372  0.0021721  -0.001674
  0.00515931 -0.00167097 -0.00364127 -0.00364404 -0.00068667 -0.00361274
 -0.00546694  0.01168241]",0.06383446572453691,"[-4.75601837e-04  1.28145181e-03 -9.63371460e-06 -5.90465528e-04
  3.84934146e-04  3.11676236e-04]","[ 0.00779041 -0.00303167 -0.00254896  0.00901772 -0.00991613  0.00845758
 -0.00748227  0.00574436 -0.00827563 -0.00620372  0.0021721  -0.001674
  0.00515931 -0.00167097 -0.00364127 -0.00364404 -0.00068667 -0.00361274
 -0.00546694  0.01168241]"
AAPL,"[ 0.91845072  0.60262287 -0.07814352  0.36253518 -0.28622025  0.23904192
  0.27691094  0.77388986  0.0020457  -0.41131831 -0.10366361  0.62590723
  0.53711257 -0.11063114  0.0214748   0.51065566  0.38428479  0.0444924
  0.25885919 -0.38926038 -0.60104768 -0.2136298  -0.13502317  0.4977783
  0.23392391  1.26730934 -0.26077989  0.89511927 -0.17238233  0.32871377
  0.01378943  0.34213887  0.12291733  0.22401281  0.33789668 -0.1745494
  0.3598809   0.10092059  0.31303793  0.9545567   0.78005255  0.08384593
  0.87664031 -0.64029074  0.3355207  -0.16811627  0.30778835  0.18616858
 -0.44856949 -0.14745161 -0.06387347 -0.32058355  0.29318811  0.        ]",-0.07394560635491562,1.0472566221042543,-4.995402941302229,0.006768993042510191,1.5888374975985422,-0.03266180875023968,"[-0.83974565 -0.22731108 -0.53669112  0.22351093  0.13754609  0.42765868
 -0.36044236 -0.23793437  0.49375099  1.11639862  0.5597167  -0.31477221
 -0.34783992 -0.70383681 -0.86869489 -0.25808426  0.42635104 -0.50090827
 -0.75462657  1.16995371  2.04263688  2.08011802 -0.69117395 -2.18428138
  0.004184  ]",[-0.00102558 -0.00016017 -0.00015389 -0.00065984  0.00056049  0.00061113],"[ 0.0081355  -0.00479251 -0.00262825  0.00150378  0.00445227  0.00281268
  0.00338819  0.00816659 -0.00271775  0.00614471 -0.00226696 -0.00444753
 -0.00776872 -0.00345079 -0.00639837 -0.00537597 -0.00058884 -0.00020039
 -0.00824865  0.01383852]",0.0637438569095408,[-0.00102558 -0.00016017 -0.00015389 -0.00065984  0.00056049  0.00061113],"[ 0.0081355  -0.00479251 -0.00262825  0.00150378  0.00445227  0.00281268
  0.00338819  0.00816659 -0.00271775  0.00614471 -0.00226696 -0.00444753
 -0.00776872 -0.00345079 -0.00639837 -0.00537597 -0.00058884 -0.00020039
 -0.00824865  0.01383852]"
ABBV,"[-0.10699596  0.32252709  0.17063078 -0.00224809 -0.31806984  0.2310645
  0.21504892 -0.15129412 -0.07491165 -0.31994312  0.09171373  0.37324375
  0.59481464  0.26880997 -0.09253657  0.17529238  0.20749967 -0.16048892
 -0.26152799 -0.06999921 -0.16330502 -0.10962336 -0.22846934  0.3200903
  0.32674094  0.42060837 -0.07050223  0.31987703 -0.0982579  -0.17360095
 -0.03414801  0.25972848  0.25574884 -0.3831921   0.42278268  0.40451175
 -0.06427733  0.38406565  0.07833004  0.58233899 -0.14981144  0.23587887
  0.04788694 -0.12942676  0.01736803 -0.15456567  0.14572081 -0.11177194
  0.04573541  0.32420499 -0.08398076 -0.24897393 -0.22980395  0.        ]",0.02128650632194856,0.952880605085812,-4.298556563278011,0.013588158510458392,0.5573939144979188,0.015789775033757135,"[-1.25831339e-01 -2.19020834e-01 -2.41986326e-01  4.05767729e-01
  1.60752674e-01 -2.51089908e-01  1.39945221e-01 -1.25832470e-03
  6.23238520e-01  7.23465889e-01  5.98909715e-01 -1.14530713e-01
 -7.00603169e-01 -8.96304271e-01 -7.30387926e-01 -8.81524154e-02
  4.05305410e-01 -6.09650292e-02 -8.63706852e-01  7.27137726e-01
  1.86486286e+00  2.33668744e+00 -4.86989134e-01 -2.48073711e+00
  4.18231995e-03]",[-0.00080102  0.00093786 -0.00118194  0.00011879 -0.00026838  0.00014165],"[ 0.00725241 -0.00203554  0.00011076  0.00099912 -0.00054774  0.00127599
 -0.00156838  0.00260649 -0.00157854  0.00258897 -0.00019823 -0.00352759
  0.00033359 -0.00372796 -0.00170517  0.00170868 -0.00291257  0.00365685
 -0.01005675  0.00031714]",0.06267790839131109,[-0.00080102  0.00093786 -0.00118194  0.00011879 -0.00026838  0.00014165],"[ 0.00725241 -0.00203554  0.00011076  0.00099912 -0.00054774  0.00127599
 -0.00156838  0.00260649 -0.00157854  0.00258897 -0.00019823 -0.00352759
  0.00033359 -0.00372796 -0.00170517  0.00170868 -0.00291257  0.00365685
 -0.01005675  0.00031714]"
ABT,"[ 0.25724775  0.26745921 -0.18760605 -0.28683287 -0.51688008  0.53260148
  0.55447188  0.60201594  0.11403922 -0.52261593  0.05742971  0.67592881
  0.14952974 -0.16894265  0.15894297 -0.12950012  0.1585588   0.08111084
 -0.64762057  0.67269542 -0.46624682 -0.91502384 -0.79800737  0.49529816
  0.77948134  1.04406411 -0.57512936  0.84831731 -0.49883445 -0.27382546
 -0.14774286 -0.27727833  0.61922546 -0.09026539  0.98868587  0.16564336
 -0.57288865  0.7542548  -0.09447964  0.99986059 -0.17539529  0.28400284
  0.31076981 -0.07376283 -0.17403664 -0.33043434 -0.44410838 -0.28210001
  0.40515989  0.07608893 -0.39688856  0.07351706 -0.41234026  0.        ]",-0.10289939715121581,1.0557268153407702,-5.050799324482441,0.006404212356095693,0.9237677530785119,-0.005543725707586925,"[-0.5219286  -0.33534753 -0.18939046  0.82813041  0.21776512 -0.05125336
 -0.39515226 -0.47877921  0.62948254  1.08714217  0.2786057  -0.03561542
 -0.07428925 -1.1042031  -0.63851557 -0.07378835  0.00441521  0.37897972
 -1.4473451   0.62077664  2.40422658  2.72148817 -0.89144144 -2.84118025
 -0.02328468]","[ 1.10214635e-03 -1.73644705e-03  3.72407839e-04  7.49735280e-06
 -2.74599781e-04 -9.43339979e-05]","[ 0.00387469 -0.00525119  0.00101171 -0.00588225  0.00987049 -0.00784824
  0.00144197 -0.00051841  0.00031665  0.00452211  0.00158386 -0.00896391
 -0.00304828 -0.0038059   0.00068508  0.00362354 -0.00109176  0.00605792
 -0.00264177 -0.00755865]",0.06310755300016649,"[ 1.10214635e-03 -1.73644705e-03  3.72407839e-04  7.49735280e-06
 -2.74599781e-04 -9.43339979e-05]","[ 0.00387469 -0.00525119  0.00101171 -0.00588225  0.00987049 -0.00784824
  0.00144197 -0.00051841  0.00031665  0.00452211  0.00158386 -0.00896391
 -0.00304828 -0.0038059   0.00068508  0.00362354 -0.00109176  0.00605792
 -0.00264177 -0.00755865]"
ACN,"[ 0.43039712  0.18432276 -0.23222166 -0.22769441  0.11432252  0.27216297
 -0.4989039   0.16123731  0.27451951 -0.44777289 -0.09776784  0.09021319
  0.56466176  0.3060198  -0.60675383  0.68411017  0.35573193 -0.33063345
  0.31427311  0.33491495 -0.05045101 -0.43529223  0.12848328  0.20342165
  0.53398416 -0.17532676 -0.15399259  0.09628526 -0.24176914 -0.16698723
  0.20796441  0.50420331  0.16648022 -0.38194892  0.46227108  0.3667237
  0.16703382  0.37824925  0.08224416  0.26035545 -0.26383411 -0.10268664
  0.29298527 -0.16035017 -0.13967135 -0.27098821 -0.06071881 -0.16872234
  0.04915325  0.15650975 -0.34302351 -0.18850356 -0.23435807  0.        ]",0.0007301407281430957,0.9511533129993496,-4.497640473652005,0.01113523945652732,1.0979297139519963,-0.017204489408325304,"[-0.60474379 -0.33167558  0.18934292  0.18098101 -0.55701691  0.38633381
  0.37425222 -0.30338511  0.45976794  0.61700432  0.8506732   0.05552522
 -1.02718995 -0.3322534  -0.92536359 -0.40476478  0.65061116 -0.1877562
 -1.03305147  0.62366699  2.34534986  2.14474966 -0.44956664 -2.74613945
 -0.00876878]",[ 0.00025665 -0.00164654  0.00079722 -0.00013769  0.00053625  0.00089073],"[ 0.00729175 -0.00234709 -0.00017988  0.00210397 -0.00435245 -0.0023919
 -0.00663434  0.00043067 -0.0050717  -0.00720791  0.00071943 -0.00650418
 -0.00055734 -0.00222576 -0.00805437 -0.00631653 -0.0035922  -0.00571462
 -0.00817115 -0.00053627]",0.06376237326627811,[ 0.00025665 -0.00164654  0.00079722 -0.00013769  0.00053625  0.00089073],"[ 0.00729175 -0.00234709 -0.00017988  0.00210397 -0.00435245 -0.0023919
 -0.00663434  0.00043067 -0.0050717  -0.00720791  0.00071943 -0.00650418
 -0.00055734 -0.00222576 -0.00805437 -0.00631653 -0.0035922  -0.00571462
 -0.00817115 -0.00053627]"
ADBE,"[ 1.09973608  0.62777515 -0.62881874  0.04030292 -0.41903629  0.73123693
  0.45743031  1.0503305   0.14174007 -0.7722798  -0.29984733  0.38134526
  0.23705253 -0.31452097 -0.16799774  0.28540177  0.09574064  0.19415636
  0.18088664  0.56421279 -0.58871684 -0.89183981 -0.46726693  0.67817449
  0.54948622  1.57593907 -0.84091724  0.75985719 -0.31513357 -0.05097755
 -0.03632671 -0.06553673  0.45948314  0.20659102  0.96755792 -0.07957045
 -0.34745166  0.36928172  0.10329707  0.86261975  0.43401716 -0.12303179
  0.88700068 -0.29933981  0.15718583 -0.19505929 -0.08838378 -0.09065461
 -0.02461519 -0.30867652 -0.34546478 -0.0919191   0.06632519  0.        ]",-0.183153472935025,1.1564805074251854,-4.803058802180957,0.008204612341444192,1.7711830320102928,-0.04187740195278924,"[-1.31415854 -0.18411856 -0.30433496  0.80871585 -0.06202584  0.30809722
 -0.6121474  -0.6772964   0.56177533  1.25132897  0.67576577 -0.12779818
 -0.21541379 -0.74360158 -0.96305437 -0.12246705  0.24211901 -0.14178817
 -1.40285433  0.90151079  2.63293629  2.48061567 -1.01586971 -2.63783296
 -0.03821493]",[-0.00173459 -0.00144582 -0.00050652 -0.00067425  0.00018879  0.00071636],"[ 0.00652665 -0.00498673 -0.00110827 -0.00733231  0.01040419 -0.00759418
  0.00169305  0.0013667  -0.00083346  0.00178793  0.0018651  -0.00875211
 -0.00794182  0.00094515 -0.00601261 -0.00256924 -0.00325764  0.00028297
 -0.00336571  0.00512568]",0.06258929284887366,[-0.00173459 -0.00144582 -0.00050652 -0.00067425  0.00018879  0.00071636],"[ 0.00652665 -0.00498673 -0.00110827 -0.00733231  0.01040419 -0.00759418
  0.00169305  0.0013667  -0.00083346  0.00178793  0.0018651  -0.00875211
 -0.00794182  0.00094515 -0.00601261 -0.00256924 -0.00325764  0.00028297
 -0.00336571  0.00512568]"
ADI,"[ 0.17547461  0.07470084  0.20325404  0.11677407 -0.08121064 -0.40818916
 -0.5205624  -0.14176842 -0.03584652  0.00111324  0.30974687  0.20676154
  0.37838351 -0.04936612 -0.29145015  0.32217179 -0.12739426 -0.16866056
  0.70808775 -0.05031554  0.38588     0.06916054  0.23361553 -0.17184058
 -0.06699484 -0.23239401  0.26889071 -0.39126736  0.80976713  0.3712651
 -0.099412    0.3493494  -0.0042677  -0.51007777 -0.35873633 -0.68962979
  0.44974679 -0.4768944   0.15936788 -0.4490403   0.28933897 -0.4979057
 -0.02952474 -0.07057571  0.10066473  0.38149687  0.31041237  0.26556598
 -0.224651   -0.31201751  0.23659717 -0.05050523  0.44059473  0.        ]",0.14813582350610865,0.8230054818636444,-5.16172395259141,0.005731809794902826,0.8415163972049344,-0.006226456008707974,"[-0.1529271  -0.25738735 -0.24061894 -0.32658594 -0.04705112  0.44095003
  0.45475139  0.24682129  0.47050476  0.24149961  0.439854   -0.12577115
 -0.59434207 -0.51395557 -0.94518436  0.06555491  0.76885265 -0.76698923
 -0.7894563   0.63414892  2.08591323  2.12141759 -0.18928633 -2.66368308
  0.01801867]",[-0.00123072  0.00054097 -0.00010222 -0.00051657  0.0002043   0.0002277 ],"[ 0.00766273 -0.00370962 -0.00330522  0.00838561 -0.00815708  0.00924054
 -0.00603978  0.00587036 -0.00956879 -0.00621457  0.0052287  -0.00019625
  0.00345531  0.00352492 -0.00550905 -0.0022471  -0.00244004 -0.00534665
  0.00053699  0.01358498]",0.06374130182308706,[-0.00123072  0.00054097 -0.00010222 -0.00051657  0.0002043   0.0002277 ],"[ 0.00766273 -0.00370962 -0.00330522  0.00838561 -0.00815708  0.00924054
 -0.00603978  0.00587036 -0.00956879 -0.00621457  0.0052287  -0.00019625
  0.00345531  0.00352492 -0.00550905 -0.0022471  -0.00244004 -0.00534665
  0.00053699  0.01358498]"
ADM,"[-0.24522975 -0.32787641  0.43670833  0.21021244  0.08602404 -0.5305792
  0.16799906 -0.27610974  0.4459838   0.57734509  0.00151992 -0.37122438
  0.32687387  0.02372909 -0.41292378 -0.01923661  0.06806129  0.03659771
 -0.45873088 -0.18229933  0.22542415  0.36426235 -0.16651577 -0.25709707
 -0.55763946 -0.34870215  0.35236881  0.2078894  -0.3655418  -0.20379361
 -0.05298473 -0.06930616 -0.10445762  0.51652671 -0.24753782  0.28214692
  0.05803479  0.31512009  0.05344423 -0.04567995 -0.44050023  0.22339307
 -0.17317276  0.22014411 -0.09918226 -0.3252143  -0.45696873 -0.32815242
  0.38655621  0.10920639 -0.14616381  0.27378257 -0.40584623  0.        ]",0.13683811782754288,0.8218445756732974,-4.407113501615071,0.012190314918990438,0.4183517137249694,0.00597734649055355,"[ 0.31942934 -0.15598104 -0.20240969 -0.60330222  0.45021384 -0.08201792
  0.64285767  0.33506833 -0.17915844  0.01461262  0.98458244  0.25185421
 -0.60850976 -0.67795633 -0.73767269 -0.01537533 -0.11589189 -0.07813139
 -0.54865592  0.70287506  1.61728735  2.22765501 -0.19330264 -2.48467061
  0.0178603 ]",[-0.00137209  0.00117971 -0.00032053 -0.00038594  0.00019927  0.00040607],"[ 0.00957295 -0.00027372 -0.00415983  0.00911371 -0.00932473  0.00661137
  0.00128573 -0.00298923 -0.00073139  0.00754429  0.00026735  0.00555197
 -0.00247894 -0.00129216 -0.00066195  0.00477916 -0.00424151 -0.00159528
  0.00794085 -0.01412605]",0.06397269314044039,[-0.00137209  0.00117971 -0.00032053 -0.00038594  0.00019927  0.00040607],"[ 0.00957295 -0.00027372 -0.00415983  0.00911371 -0.00932473  0.00661137
  0.00128573 -0.00298923 -0.00073139  0.00754429  0.00026735  0.00555197
 -0.00247894 -0.00129216 -0.00066195  0.00477916 -0.00424151 -0.00159528
  0.00794085 -0.01412605]"
