,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.34649996 -0.06177343 -0.08047533 -0.04152847 -0.01663284  0.28041391
  0.38738336 -0.24481579 -0.3894488  -1.13118598  1.34903972 -0.2072722
  0.12777375  0.33328786  0.39459487 -0.82649851  0.59451042 -0.7719543
  0.50297797 -0.06579424  0.32430908  0.52381977 -0.08078252  0.34062812
 -0.02015341 -0.27162425 -0.06642718 -0.09183053 -0.0744451  -0.24737044
 -0.01348129 -0.24401339 -0.10465474 -0.28193274 -0.89209104  0.4244627
  0.70394922  0.59472169  0.11351701  0.28770269  0.27729708 -0.85693874
 -0.55917519  0.39556808 -0.29827879 -0.36600247  0.14268832  0.15086838
  0.04752628 -0.53497373 -0.14367464 -0.53114588  0.33717008  0.        ]",-0.11089489833240922,1.0977398414580077,-4.941830104657605,0.007141516682591953,1.1103172231741607,-0.024779543088914474,"[-0.46386578 -0.21874187 -0.11681527  0.12809997  0.12886847 -0.40912998
 -0.20781957 -0.23147329  2.11368224 -0.06349971  0.3694723   0.23259786
 -0.38416605 -1.77985697 -0.20320096 -0.40712266  1.11418038 -0.53677741
 -0.98100945  0.60922343  1.75008276  2.48955703 -0.04438218 -3.06393608
  0.02384446]",[ 0.00055121 -0.00025409  0.00025616  0.00059369 -0.00048838  0.00018001],"[ 0.00901674 -0.00976568  0.00406364  0.00466551  0.00095358  0.00092899
 -0.00286974  0.00661388 -0.00045586  0.00083856 -0.00370156  0.00254473
 -0.00368072  0.00194445  0.00269452  0.00515882 -0.01114029  0.00624951
 -0.00187342  0.00033391]",0.06118928189569027,[ 0.00055121 -0.00025409  0.00025616  0.00059369 -0.00048838  0.00018001],"[ 0.00901674 -0.00976568  0.00406364  0.00466551  0.00095358  0.00092899
 -0.00286974  0.00661388 -0.00045586  0.00083856 -0.00370156  0.00254473
 -0.00368072  0.00194445  0.00269452  0.00515882 -0.01114029  0.00624951
 -0.00187342  0.00033391]"
AAL,"[-0.70848965  0.53787831  0.12504293 -0.07200648  0.03375618 -0.02783366
 -0.15077478 -0.17920573 -0.16075275  0.3460595  -0.00236979 -0.12630417
  0.39756077  0.05561214 -0.26868977  0.01003149 -0.46857928  0.158374
 -0.19960143  0.0256484  -0.0807778  -0.39624592 -0.31247838  0.00651096
 -0.12061145  0.22239656 -0.10139555  0.29424987 -0.31255242 -0.30997396
  0.0096275   0.29734824  0.29976427 -0.1945648   0.55787957  0.08128701
  0.08484312 -0.15485245 -0.27806924  0.20925809 -0.32433089  0.15216573
 -0.31654722  0.07419963 -0.07895768 -0.07510586  0.1832176  -0.03984443
  0.19933014 -0.03450664  0.11719165 -0.12292363 -0.08469782  0.        ]",0.0743708232528868,0.9010688134894643,-6.15031784642045,0.0021328037582515236,0.0750016586506167,0.048678744846215906,"[-0.01893454 -0.03174978  0.17835413  0.10591691 -0.01472445  0.07721545
  0.02460675  0.52541811  0.13710086  0.32103272  0.74138317  0.06729367
 -0.45896431 -0.81390073 -1.11398806  0.38694774  0.18490066 -0.1552687
 -1.01596967  0.561723    2.16415483  2.44475067 -0.31360364 -3.00639759
 -0.00430199]","[ 3.42695705e-04 -1.17621652e-04  3.39053906e-04 -3.67694826e-05
  1.91076924e-04  2.33086817e-04]","[ 4.22723465e-03  4.45676872e-05 -8.50828847e-03  9.44920836e-03
 -8.40295430e-03 -1.72209043e-03  7.57256843e-04  8.07433529e-05
 -1.58125091e-03 -1.38502949e-03  2.12758682e-03 -1.82998967e-03
 -1.91235134e-03  1.40052700e-03  3.23299477e-03 -2.53570061e-03
 -4.78095411e-04  5.27223972e-03  6.27447764e-04  4.27746913e-04]",0.06207561551529845,"[ 3.42695705e-04 -1.17621652e-04  3.39053906e-04 -3.67694826e-05
  1.91076924e-04  2.33086817e-04]","[ 4.22723465e-03  4.45676872e-05 -8.50828847e-03  9.44920836e-03
 -8.40295430e-03 -1.72209043e-03  7.57256843e-04  8.07433529e-05
 -1.58125091e-03 -1.38502949e-03  2.12758682e-03 -1.82998967e-03
 -1.91235134e-03  1.40052700e-03  3.23299477e-03 -2.53570061e-03
 -4.78095411e-04  5.27223972e-03  6.27447764e-04  4.27746913e-04]"
AAP,"[ 0.39292716 -0.16806975 -0.10002992  0.04562648 -0.07718325 -0.03692736
  0.21598287 -0.4767796  -0.31017044 -0.25044756 -0.11025759 -0.11260184
 -0.09206454  0.31256196  0.55230158 -0.42073903  0.17304384 -0.52240958
 -0.25783806 -0.1830345  -0.20254984  0.17961899  0.04849085 -0.14342484
 -0.02424399 -0.01251199 -0.17233294 -0.13203592 -0.33854807  0.02842151
 -0.31034324 -0.22136349  0.06299292  0.24955613 -0.73551666 -0.16194881
  0.59459058 -0.2867992   0.52475397 -0.10052138 -0.4730901   0.07771419
 -0.23560032 -0.13117508  0.04109089  0.21494197 -0.18129603  0.27865146
  0.59903677  0.07593655  0.6100614   0.22329295  0.28692822  0.        ]",-0.05549882087449702,1.0368681651007137,-5.5745719030068965,0.0037930990489205797,1.1558786240732404,-0.03020525701437696,"[-0.46730731 -0.15488898 -0.22734513 -0.10573011  0.20768542 -0.36174968
  0.07800704  0.35616009  0.53111449  0.6423812   0.52547572  0.45331624
 -0.28723492 -1.79347013 -0.76930173 -0.18074505  0.69572319 -0.04861065
 -0.9327971   0.77670264  1.78798483  2.09032686  0.06006922 -2.87130578
 -0.01463222]","[-4.59495731e-04  6.29436934e-04 -7.27377238e-06 -2.70463238e-04
  2.88208742e-04  3.04134688e-04]","[ 0.00753589 -0.00897233 -0.0015838   0.00854205 -0.00291956  0.00810429
 -0.0036385  -0.00431175  0.0014068  -0.00377843 -0.00062639 -0.00225621
 -0.00038506 -0.00407971  0.00395578  0.00409335 -0.00160383  0.01064182
  0.00931425  0.00218073]",0.06120411619687136,"[-4.59495731e-04  6.29436934e-04 -7.27377238e-06 -2.70463238e-04
  2.88208742e-04  3.04134688e-04]","[ 0.00753589 -0.00897233 -0.0015838   0.00854205 -0.00291956  0.00810429
 -0.0036385  -0.00431175  0.0014068  -0.00377843 -0.00062639 -0.00225621
 -0.00038506 -0.00407971  0.00395578  0.00409335 -0.00160383  0.01064182
  0.00931425  0.00218073]"
AAPL,"[-0.21872921  0.48344464 -0.0913578   0.71372688 -0.23987349  0.67178673
 -0.75629254 -0.70776487 -0.64660661 -0.75763132  1.62010331  0.01445812
  0.39373328  0.52487863  0.07710143 -0.2301231   0.1260924  -0.35000478
  0.64227286  0.04058763  0.20000911  0.74214098  0.35798732  0.90707766
 -0.12391099 -0.03593314  0.29083244  0.12985231 -0.08646049 -0.66056495
  0.3894005   0.04060448 -0.21786992 -0.1640515  -0.34369786  0.40051654
 -0.31363256  0.6329459  -0.91571252  0.46768262  0.29153802 -0.5053823
  0.15225748  0.2784624   0.02960274 -0.26193921  0.32844304  0.07968018
  0.12037321 -0.09829342  0.20190511 -0.30649671  0.66879161  0.        ]",0.007508995039134603,0.9788069363325058,-5.230623436331934,0.005350188760651124,0.5556287672323414,0.02072305834768789,"[-0.38100066  0.49253501 -0.52218315  0.43848327 -0.81366396 -0.10138202
  0.22734188  0.4720904   2.12842114 -0.32194999  0.03365641 -0.01056391
 -0.72571742 -1.15614076 -0.66557065  0.09502451  1.17104273 -0.58634538
 -1.12837354  0.70780567  1.7694863   2.38002099 -0.17580992 -2.6750359
  0.04704408]","[-1.16061488e-03  8.92618497e-04 -1.41901823e-06 -3.74752279e-04
  3.87732911e-04  6.94177320e-04]","[ 0.00762129 -0.00398708  0.00445754  0.00450581 -0.0030488  -0.01190284
  0.00331004  0.01214016 -0.0018237   0.00669819 -0.00335164 -0.0003519
  0.0038405   0.00255575 -0.00271367  0.0024862  -0.0023245   0.00240063
  0.00686758  0.01230743]",0.06293672503832554,"[-1.16061488e-03  8.92618497e-04 -1.41901823e-06 -3.74752279e-04
  3.87732911e-04  6.94177320e-04]","[ 0.00762129 -0.00398708  0.00445754  0.00450581 -0.0030488  -0.01190284
  0.00331004  0.01214016 -0.0018237   0.00669819 -0.00335164 -0.0003519
  0.0038405   0.00255575 -0.00271367  0.0024862  -0.0023245   0.00240063
  0.00686758  0.01230743]"
ABBV,"[ 0.18566078 -0.090274   -0.10513293  0.12731144 -0.20093187  0.0805259
 -0.01253508 -0.15515555 -0.36137878 -0.86024263  1.35157226 -0.24336646
  0.01344089  0.38482014 -0.06788187 -0.74438349  0.67681485 -0.56955769
  0.58181541  0.15494377  0.22962163  0.90348977 -0.00728852  0.60064995
 -0.03624493 -0.4054909   0.5289594  -0.09374088 -0.01782535 -0.1630657
  0.25418593 -0.1735766   0.15100395 -0.16891003 -0.64601316  0.37967244
  0.52703283  0.53845094  0.00572713 -0.09623057  0.75326252 -0.80065596
 -0.52446658  0.56874011 -0.36063533 -0.4976715   0.31180795  0.04881805
 -0.23609459 -0.52232542 -0.3232991  -0.63687011  0.46273635  0.        ]",-0.08394505401475608,1.078227397836317,-4.758969605717255,0.008574439901118405,0.9524774622127077,-0.01687157790194026,"[-0.401294   -0.02440283 -0.30599887  0.05979044  0.02600955 -0.03048262
 -0.11007867 -0.10618064  1.86225044 -0.2535      0.26571731  0.39765297
 -0.59716564 -1.39698037 -0.11739569 -0.4212081   0.89274109 -0.53161135
 -1.11164885  0.85426982  1.63028977  2.55562354 -0.11855926 -3.01254335
  0.06543399]","[-1.09751476e-03  1.32487677e-03 -4.17917814e-04  8.52689194e-06
 -3.95531493e-04  2.84358156e-04]","[ 0.01084876 -0.00664072  0.00477701  0.00581237 -0.00120826 -0.0014992
 -0.00267299  0.01045881 -0.00248045 -0.00044848  0.00037077 -0.00075443
 -0.00181863  0.00287126 -0.00332775  0.00035619 -0.00648822  0.00393151
 -0.00399745  0.00566912]",0.06270600178779066,"[-1.09751476e-03  1.32487677e-03 -4.17917814e-04  8.52689194e-06
 -3.95531493e-04  2.84358156e-04]","[ 0.01084876 -0.00664072  0.00477701  0.00581237 -0.00120826 -0.0014992
 -0.00267299  0.01045881 -0.00248045 -0.00044848  0.00037077 -0.00075443
 -0.00181863  0.00287126 -0.00332775  0.00035619 -0.00648822  0.00393151
 -0.00399745  0.00566912]"
ABT,"[ 4.15022848e-01 -3.48930007e-01 -1.82604036e-01  9.66069662e-02
  8.42434310e-02  5.02571203e-01  8.09025848e-02 -5.12153091e-01
 -4.95839896e-01 -1.33722632e+00  1.87024026e+00 -2.57560982e-01
  3.75942571e-01  4.55124178e-01  5.11097477e-01 -4.93880154e-01
  6.12139960e-01 -9.33920210e-01  6.13859780e-01 -4.69499712e-02
  4.94920036e-01  3.49245041e-01  3.70032775e-02  4.79330725e-01
  1.24475606e-01 -1.90649773e-01  9.27172887e-02 -3.62852926e-02
 -6.84801720e-02 -3.33426736e-01  3.31642895e-02 -6.01940500e-02
 -3.17929307e-01 -4.20994322e-01 -9.81618277e-01  4.39007567e-01
  3.95815391e-01  7.30405818e-01 -3.87175469e-01  3.08908688e-01
  2.75251934e-01 -4.68993309e-01 -3.82390629e-01  3.33182525e-01
 -1.77177395e-03 -4.01088912e-01  2.83241065e-01  1.08538463e-01
  1.39912291e-01 -2.72250746e-01  1.06403368e-01 -4.30680514e-01
  4.40645913e-01  0.00000000e+00]",-0.1595619139107711,1.1443455241981177,-5.4914960620911515,0.004121673280239431,1.1775622558280268,-0.03636270847372966,"[-0.48378252 -0.06284408 -0.14847033  0.12087507 -0.29026927 -0.50904626
 -0.0175046  -0.12392733  2.66752489 -0.37956419  0.31888398  0.05369054
 -0.45033587 -1.6547463  -0.40383147 -0.44685238  1.40882608 -0.53228584
 -0.94644709  0.40272174  1.84350746  2.45385579 -0.04091656 -3.01295737
  0.03793393]","[ 5.20427036e-04 -9.36388579e-04  3.92810351e-04  2.48817868e-04
 -2.79113988e-04 -1.34237948e-05]","[ 0.00865634 -0.00938899  0.0058376   0.00079043  0.00222034 -0.00220587
 -0.00091314  0.01104639  0.00070776  0.00086308 -0.00147083  0.00483149
 -0.00167961  0.00399132  0.00280517  0.00427297 -0.00626053  0.00812829
  0.00358911  0.00176341]",0.06202923300214898,"[ 5.20427036e-04 -9.36388579e-04  3.92810351e-04  2.48817868e-04
 -2.79113988e-04 -1.34237948e-05]","[ 0.00865634 -0.00938899  0.0058376   0.00079043  0.00222034 -0.00220587
 -0.00091314  0.01104639  0.00070776  0.00086308 -0.00147083  0.00483149
 -0.00167961  0.00399132  0.00280517  0.00427297 -0.00626053  0.00812829
  0.00358911  0.00176341]"
ACN,"[ 0.08372091  0.24014341  0.07166849  0.03136237  0.32329239  0.15234527
  0.24619128 -0.45894873 -0.30968482 -0.35767768  0.07584911  0.21730202
  0.6360695  -0.0443983   0.90186206  0.08409825 -0.13316215 -0.48988703
 -0.14717685 -0.45727096  0.09883488 -0.64096361  0.18853788 -0.47732341
  0.07691359  0.17551425 -0.83387325  0.1574223  -0.01194222 -0.57028975
 -0.39152797  0.15598268 -0.48144793 -0.42167039 -0.28262184  0.11545973
  0.02579057  0.17284918 -0.19490149  0.86500058 -0.9954943   0.14621699
 -0.06395207 -0.37149036  0.12773802  0.27930446 -0.22990817  0.21979395
  0.68077299  0.09762113  0.48861689  0.19065566 -0.15435076  0.        ]",-0.012893475020041598,0.9971599806682648,-5.1548384590348535,0.0057714123193134395,0.8524386297661352,-0.002295619098400715,"[-0.32455839 -0.18940068  0.12889402 -0.12090265  0.01009    -0.42973039
  0.05498302  0.34417215  0.78908153  0.79944042  0.69110524 -0.37911961
  0.01923881 -1.60250762 -1.19590022  0.0205269   0.9113604  -0.18118093
 -0.65885632  0.26574817  2.24390805  1.87997063  0.12197917 -2.8814697
 -0.0638458 ]","[6.18319495e-05 1.90201711e-05 1.61466889e-04 6.31400735e-04
 9.71996527e-05 7.21018614e-04]","[ 0.00055788 -0.00932179 -0.0050422   0.0045296  -0.00113042  0.00152056
 -0.00037128 -0.00739382  0.00438857  0.0025406  -0.00325574  0.00210816
  0.00033136 -0.00150673  0.01297876  0.00616684 -0.00562854  0.00771604
  0.01214066 -0.00746082]",0.06115809036833624,"[6.18319495e-05 1.90201711e-05 1.61466889e-04 6.31400735e-04
 9.71996527e-05 7.21018614e-04]","[ 0.00055788 -0.00932179 -0.0050422   0.0045296  -0.00113042  0.00152056
 -0.00037128 -0.00739382  0.00438857  0.0025406  -0.00325574  0.00210816
  0.00033136 -0.00150673  0.01297876  0.00616684 -0.00562854  0.00771604
  0.01214066 -0.00746082]"
ADBE,"[ 0.5265738   0.14988778 -0.22305729  0.62538342  0.14298568  0.76992652
 -0.18102724 -0.92699637 -0.56429646 -1.15260181  1.16871988  0.14800115
  1.02080044  0.27692655  1.41867527  0.13021931  0.22192478 -1.22654795
  0.53323907 -0.72040323  0.43945281 -0.3735724   0.89443006  0.02432402
  0.08830671  0.03895721 -0.82172385  0.0712492   0.08386704 -0.8992063
 -0.44702938  0.01685967 -1.2261085  -0.41087858 -1.17978323  0.23725632
 -0.08857328  0.62231701 -0.81373976  1.25478373 -1.0010099  -0.06840023
  0.14635919 -0.22603212  0.573083    0.17984491 -0.03595888  0.35504069
  1.10704291  0.22298235  1.06530151  0.28319349  0.42402838  0.        ]",-0.22438003247426994,1.2081619372140948,-5.173742555601852,0.005663333765811273,1.2870329434678291,-0.028700004145144148,"[-0.71231163  0.26882324 -0.3675498   0.17348619 -0.64244212 -0.6716415
  0.29832741  0.27319342  2.16252957  0.30354926  0.55933159 -0.66095917
 -0.09417086 -1.92435369 -1.11217496 -0.30346307  1.99378299 -0.54966868
 -0.54466841  0.04192752  2.24589764  1.60115127  0.26866564 -2.5797262
 -0.04879149]",[-0.00142382 -0.00010579 -0.00036689  0.00016811 -0.00034362  0.00026596],"[ 0.00056158 -0.01386502  0.00398227 -0.00048229  0.00297365 -0.00408832
  0.00261337 -0.00089459  0.00905535  0.00664393 -0.00680082  0.00662179
  0.00254419  0.00127366  0.01142717  0.01251818 -0.00658646  0.01268527
  0.02260777 -0.00129011]",0.06140232161188541,[-0.00142382 -0.00010579 -0.00036689  0.00016811 -0.00034362  0.00026596],"[ 0.00056158 -0.01386502  0.00398227 -0.00048229  0.00297365 -0.00408832
  0.00261337 -0.00089459  0.00905535  0.00664393 -0.00680082  0.00662179
  0.00254419  0.00127366  0.01142717  0.01251818 -0.00658646  0.01268527
  0.02260777 -0.00129011]"
ADI,"[ 0.26539941 -0.02932272 -0.11471656  0.27798894  0.2104171   0.15435036
 -0.06063569 -0.61039507 -0.38470586 -0.10872526 -0.05696075  0.09621558
  0.60813245  0.13796834  0.75738342  0.27681128 -0.10012376 -0.39620245
 -0.19952045 -0.16798453 -0.16086589 -0.3301134   0.26203721 -0.3849617
  0.02527023  0.16654997 -0.51708337  0.0284195  -0.15434154 -0.37643047
 -0.23394943  0.15307654 -0.27782256 -0.13798681 -0.41958454 -0.06364984
 -0.16028194 -0.08242054 -0.17359439  0.42124468 -0.76075088  0.52028661
  0.01829773 -0.32819315  0.16360266  0.36807603 -0.15449627  0.22265053
  0.71329052  0.30268288  0.67735817  0.31950788  0.09034885  0.        ]",0.15743430929154822,0.8121770119697785,-5.826871246599188,0.0029472838941382697,1.030729076763253,-0.019507082175780177,"[-4.62272140e-01  5.64211399e-02 -1.13896701e-01 -1.86213104e-01
 -2.06789208e-01 -3.57941741e-01  2.09828761e-01  6.34295544e-01
  5.55340893e-01  7.08500931e-01  7.30011456e-01 -2.13382855e-01
 -1.96949717e-01 -1.45391042e+00 -1.30117613e+00  2.64729742e-02
  8.44738344e-01 -2.18463944e-03 -8.83012934e-01  5.46679253e-01
  2.09467531e+00  1.83938830e+00  1.34111973e-01 -2.79799483e+00
 -4.65583921e-02]","[-7.82406761e-04 -1.48307374e-06 -1.24674726e-04 -1.71912419e-04
  1.25778140e-04  1.47889682e-04]","[ 2.71264544e-03 -8.06819995e-03 -3.52145925e-03  4.66904782e-03
 -2.27237598e-03  1.68570982e-03 -1.12603105e-05 -6.33949679e-03
  3.77805928e-03 -1.23604391e-03  1.59474162e-03 -1.00602331e-03
  4.98464688e-03 -1.84628692e-03  7.22228424e-03  4.00824730e-03
  4.95832181e-05  9.16200256e-03  1.58457369e-02 -1.79977723e-03]",0.061906336482694356,"[-7.82406761e-04 -1.48307374e-06 -1.24674726e-04 -1.71912419e-04
  1.25778140e-04  1.47889682e-04]","[ 2.71264544e-03 -8.06819995e-03 -3.52145925e-03  4.66904782e-03
 -2.27237598e-03  1.68570982e-03 -1.12603105e-05 -6.33949679e-03
  3.77805928e-03 -1.23604391e-03  1.59474162e-03 -1.00602331e-03
  4.98464688e-03 -1.84628692e-03  7.22228424e-03  4.00824730e-03
  4.95832181e-05  9.16200256e-03  1.58457369e-02 -1.79977723e-03]"
ADM,"[-0.32424444  0.00887174  0.28350549 -0.30919648  0.41119405 -0.15720537
  0.27640494  0.55030088  0.2717536  -0.1923626  -0.08436194  0.19936421
  0.07260919 -0.45534083  0.13190506  0.06337854 -0.10020594 -0.11711455
 -0.07747881 -0.18283089  0.35906621 -0.44768253  0.05906356 -0.3929577
  0.30480524 -0.12891864 -0.11797877  0.20011384  0.31397479 -0.25499163
 -0.30963055  0.13800174 -0.23050878 -0.54575589  0.32944839  0.18595708
 -0.0711596   0.26254649 -0.13408111  0.41745543 -0.11139532 -0.34572156
  0.05842834 -0.08866615 -0.02598163 -0.0621896  -0.05501893 -0.18487711
 -0.24391775 -0.17311169 -0.46132151 -0.09927744 -0.60132209  0.        ]",0.004140568106753065,0.9627648893005182,-4.807864435797799,0.008165278568112885,0.45208124778733416,0.013399632508629977,"[ 0.08272435 -0.40866802  0.38936626 -0.29222812  0.18717591  0.31267154
 -0.18435153 -0.3085681   0.32699143  0.8201915   0.59441494  0.01283848
  0.17151521 -0.97646963 -1.08990393 -0.14223391  0.23199516 -0.24577032
 -0.61117738  0.38454155  2.2843275   2.09484023  0.04391691 -3.21522577
 -0.01660382]",[-0.00129362  0.00094958 -0.00064563  0.00013949  0.00019575  0.00058136],"[ 0.00198588 -0.00504463 -0.00800653  0.00521341 -0.00339918  0.00303489
 -0.0033553  -0.0032471   0.00214119  0.00277385  0.00043931  0.00245012
 -0.0048197   0.00329123  0.00758117 -0.00244621 -0.00303341 -0.00310202
  0.00140003 -0.01086959]",0.06266097289908644,[-0.00129362  0.00094958 -0.00064563  0.00013949  0.00019575  0.00058136],"[ 0.00198588 -0.00504463 -0.00800653  0.00521341 -0.00339918  0.00303489
 -0.0033553  -0.0032471   0.00214119  0.00277385  0.00043931  0.00245012
 -0.0048197   0.00329123  0.00758117 -0.00244621 -0.00303341 -0.00310202
  0.00140003 -0.01086959]"
