,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.30623978  0.47706941 -0.9210121   1.11063041 -1.39102105 -0.47637832
 -0.77417648 -0.69379881 -0.15343128 -0.25569302 -0.39689501  0.50521977
  0.43178264 -0.25075051  1.01579432 -1.6828913  -0.80614184 -0.84151673
 -0.71746409 -0.97398486  0.34237274  0.76320251  0.16008912 -1.19003907
 -0.57331906  0.03831271  0.03309795  0.21264218 -1.22053272  1.6451972
  0.13456321 -1.30436126  0.19073726  0.18002631 -0.5901161  -1.20717994
 -0.72200065 -0.93111071  0.30226464 -1.12376267  1.36191852 -0.96056214
  0.45987832 -0.35235207  0.83931507  0.69890641 -1.29662135 -0.21182568
 -0.68746892 -0.08536122 -0.53927215 -1.45429098  1.13115989  0.        ]",0.03687194916839243,0.9142640043910645,-4.859296942099119,0.0077559348460159265,0.34645182570809235,0.028472713751216024,"[-0.82479985  1.31953236 -1.29369381  0.2629223   0.24720296  0.33354994
  0.43081945  0.17777993  0.05578845  0.78819746  0.25215999 -0.14511695
  0.52401261 -2.18742449 -0.62720843  0.01440834  0.99735352  0.05778754
 -0.40720417 -1.10347159  1.04624216  2.13252286  3.09227379 -2.7194273
  0.01472703]","[-1.21912796e-03  1.06571165e-03 -3.47557497e-04 -1.31690358e-04
 -4.91550051e-05 -4.50667066e-04]","[ 0.02003406 -0.01173471 -0.00387292  0.00998452 -0.01473277  0.00600497
 -0.01716875  0.01137153 -0.02183392  0.00577391 -0.00438256  0.00631744
  0.01977857 -0.00399757  0.00464216 -0.00772651  0.00758059 -0.00323025
 -0.02188003  0.020474  ]",0.059786701852414234,"[-1.21912796e-03  1.06571165e-03 -3.47557497e-04 -1.31690358e-04
 -4.91550051e-05 -4.50667066e-04]","[ 0.02003406 -0.01173471 -0.00387292  0.00998452 -0.01473277  0.00600497
 -0.01716875  0.01137153 -0.02183392  0.00577391 -0.00438256  0.00631744
  0.01977857 -0.00399757  0.00464216 -0.00772651  0.00758059 -0.00323025
 -0.02188003  0.020474  ]"
AAL,"[-0.39893128 -0.21365277 -0.50123252  0.68168205 -0.01625465 -0.05273323
 -0.3786175  -0.3490596  -0.44085835 -0.38962841 -0.1108366   0.34626984
  0.09775271  0.01652052  0.69943818 -0.42476099 -0.12200904 -0.36423306
 -0.3165041  -0.76343821  0.17344362  0.26244994 -0.21950566 -0.32973724
 -0.24658574 -0.22691856 -0.38238384  0.00408814 -0.52128033  0.50450888
  0.02407725 -0.63034913 -0.04988387 -0.06245879 -0.06760066 -0.84686014
 -0.19793064 -0.87886968  0.08910544 -0.27124966  0.60613248 -0.69392336
  0.15253151 -0.17533594  0.46128857  0.52369616 -0.43197641  0.2609084
 -0.38126284  0.02285667 -0.33270482 -0.39482358  0.34706933  0.        ]",-0.11924379679737543,1.0609290100051347,-4.508820709519265,0.011011438206124687,0.2556542418969191,0.015083816991317778,"[-0.27974195  0.82335394 -0.24798732 -0.26210807 -0.26476777  0.05059954
  0.0347462   0.25041385  0.62003015  0.80871534  0.28580362  0.23535872
  0.28394501 -1.43596346 -1.16054268 -0.50297491  0.71683917  0.11771871
 -0.23887088 -0.80432518  1.27380477  2.40083784  2.16549972 -2.46641297
 -0.01909013]",[-0.00062423  0.00073232 -0.00083187  0.00058824 -0.00065506 -0.00068517],"[ 1.20873738e-02 -8.05205753e-03 -8.71919136e-03  7.68203672e-03
 -1.35517349e-02  5.03413118e-03 -1.09801543e-02  3.22283415e-03
 -1.13602522e-02  4.43616912e-04  1.15869506e-03  7.26720343e-03
  8.32056382e-03 -5.16999688e-06  4.11415265e-03 -5.69051070e-03
  1.07356451e-03 -4.52918671e-03 -6.28684352e-03  3.85424130e-03]",0.06188862090184408,[-0.00062423  0.00073232 -0.00083187  0.00058824 -0.00065506 -0.00068517],"[ 1.20873738e-02 -8.05205753e-03 -8.71919136e-03  7.68203672e-03
 -1.35517349e-02  5.03413118e-03 -1.09801543e-02  3.22283415e-03
 -1.13602522e-02  4.43616912e-04  1.15869506e-03  7.26720343e-03
  8.32056382e-03 -5.16999688e-06  4.11415265e-03 -5.69051070e-03
  1.07356451e-03 -4.52918671e-03 -6.28684352e-03  3.85424130e-03]"
AAP,"[-1.04087972 -0.3209342  -0.62739719  0.81544039 -0.08629068  0.43026838
 -0.53798459 -0.74085936 -0.79839781 -0.63060458 -0.12288127  0.50619215
  0.57918663  0.63765889 -0.03380335 -0.96904255 -0.36024221  0.70866438
 -0.51552307 -0.29767794  0.17131267  0.41155243 -0.13369392 -1.15446924
  0.14978638  0.38865327 -0.53232647 -0.49311327 -0.70993454  0.71373137
 -0.27996773 -0.54436336  0.26025371 -0.21270797 -0.05821675 -0.56740011
 -0.73111779 -0.90616613 -0.38831395 -0.57955098  0.53312535 -0.11824073
 -0.39146964 -0.03396515  0.27408255  0.91774305 -0.72498467  0.00615438
 -0.37311669 -0.0417415  -0.23595278 -0.76478967  0.60718767  0.        ]",-0.1280665095878436,1.0655228008461413,-4.498084837958446,0.011130292452786513,-0.3731776645734274,0.04700776338602598,"[-0.07201731  1.23463752 -0.18491656  0.14183443 -0.68342451 -0.26988109
  0.00884633  0.37285061  0.93092041  1.01960946  0.41189428  0.13818074
 -0.71582578 -1.42494779 -0.66443345  0.39297438 -0.02208649  0.18646937
 -0.58489644 -0.70027068  1.38471606  2.25334872  2.70667751 -2.97237669
 -0.0307897 ]","[-3.49191954e-03  6.34760349e-05 -1.14399591e-03 -9.85678173e-04
 -2.14742314e-04 -8.13405381e-04]","[ 0.01158925 -0.01017973 -0.00739038  0.00623036 -0.01531727  0.00034619
 -0.01413463 -0.00267757 -0.00798244 -0.00608397  0.00979947 -0.00111522
  0.01747547 -0.00454326  0.00228093 -0.00032737 -0.00700948  0.00224248
 -0.01245151  0.01141573]",0.062374881316510485,"[-3.49191954e-03  6.34760349e-05 -1.14399591e-03 -9.85678173e-04
 -2.14742314e-04 -8.13405381e-04]","[ 0.01158925 -0.01017973 -0.00739038  0.00623036 -0.01531727  0.00034619
 -0.01413463 -0.00267757 -0.00798244 -0.00608397  0.00979947 -0.00111522
  0.01747547 -0.00454326  0.00228093 -0.00032737 -0.00700948  0.00224248
 -0.01245151  0.01141573]"
AAPL,"[-1.29051126 -1.10318033 -0.54125419  0.70481035  0.49410707  0.68705481
 -0.8887126  -0.96066812 -1.37105229 -1.07807616 -0.16065766  0.6339298
  0.40824632  0.77874256  0.10354722 -0.4144334   0.00346084  0.65683293
 -0.28740264 -1.11398955 -0.18058836  0.45604575 -0.42878642 -0.68542009
  0.49540223 -0.45387231 -0.96853072 -0.47795629 -0.57438347  0.64018371
 -0.36215709 -0.73122335 -0.10908147 -0.53704143 -0.10793884 -1.08695771
 -0.73598079 -1.45111633 -0.46384995 -0.44730677  0.73466466 -0.49728794
  0.11901139 -0.10287602  0.46778469  1.01343849 -0.48640064  0.51750334
 -0.39675852  0.26705926 -0.04902408 -0.23625149  0.48497814  0.        ]",-0.23456621791871834,1.1701206398678758,-4.936973289872102,0.007176286072303006,-0.6177086301741334,0.039682971751094975,"[ 0.32845782  1.22171494  0.26437503 -0.1054617  -1.36630272 -0.37444727
 -0.10875848  0.54531671  1.48769519  1.32545624  0.2095165   0.09874239
 -0.78908608 -1.34071174 -0.90233966  0.01495469  0.16343226 -0.1132747
 -0.02805638 -0.36018487  1.04017845  2.35574669  2.25103845 -2.7212595
 -0.05371403]",[-0.00098472 -0.00190054  0.00026514 -0.00057424  0.00018052 -0.00021614],"[ 0.0084574  -0.01150856 -0.01535121  0.00649886 -0.02282584  0.00294929
 -0.01920837 -0.00338154 -0.01416047 -0.00855514  0.00839711  0.00158735
  0.01476773 -0.00081977  0.00408499 -0.00239687 -0.00704701 -0.00094023
 -0.00485217  0.00503506]",0.06362962738163769,[-0.00098472 -0.00190054  0.00026514 -0.00057424  0.00018052 -0.00021614],"[ 0.0084574  -0.01150856 -0.01535121  0.00649886 -0.02282584  0.00294929
 -0.01920837 -0.00338154 -0.01416047 -0.00855514  0.00839711  0.00158735
  0.01476773 -0.00081977  0.00408499 -0.00239687 -0.00704701 -0.00094023
 -0.00485217  0.00503506]"
ABBV,"[-0.30698001 -0.33771136 -0.61139359  1.46824328 -0.13378797  0.07968775
 -0.2254699  -0.55497728 -0.26311491 -0.44275922 -0.17516576  0.86168465
  0.4924822   0.48767584  0.56434925 -0.90615717 -0.38406103  0.55450969
  0.06737387 -0.11279848  0.54631349  0.34736425 -0.03673889 -1.26899891
 -0.43626784  0.63242868 -0.09138813 -0.50702524 -1.0097772   0.58289184
 -0.39238759 -0.57065213  0.66456108  0.25508286  0.28923591 -0.2667127
 -0.1127504  -1.13910108 -0.16901831 -0.21529032  0.26815322  0.21661884
 -1.02716271 -0.04870843 -0.20670583  1.64340451 -0.3053197  -0.09823765
  0.12526621 -0.15797751 -0.73098668 -1.03110224  0.19139234  0.        ]",-0.08870416354808107,1.0294849964685275,-4.134980294296217,0.01600298047670504,0.3457267220881719,0.006794694465686512,"[-0.35847567  1.39719953 -0.79801092 -0.37774371 -0.27933778 -0.18451874
  0.27659652  0.24545599  0.64321257  1.22229888  0.23840714  0.08060416
 -0.21496009 -1.64232151 -0.84244865  0.36175688  0.378255   -0.08048884
 -0.62209754 -0.81921918  1.50912242  2.27214841  2.75887589 -2.9401392
 -0.00807771]","[-1.65134555e-03  3.33348869e-03 -1.26498530e-03  1.40478821e-03
 -7.75560656e-04  6.07267753e-05]","[ 1.14744849e-02 -8.86442638e-03 -2.00998230e-03  6.70953612e-03
 -1.38219484e-02 -9.38727953e-04 -1.22634034e-02  3.44166290e-05
 -3.40883689e-03 -5.00713401e-03  1.21010792e-02  4.49756650e-03
  2.06700248e-02  3.10647261e-03  5.40292492e-03 -3.16642275e-04
 -5.37765480e-03  3.73136258e-03 -2.48011388e-02  4.37550727e-03]",0.06253796980165646,"[-1.65134555e-03  3.33348869e-03 -1.26498530e-03  1.40478821e-03
 -7.75560656e-04  6.07267753e-05]","[ 1.14744849e-02 -8.86442638e-03 -2.00998230e-03  6.70953612e-03
 -1.38219484e-02 -9.38727953e-04 -1.22634034e-02  3.44166290e-05
 -3.40883689e-03 -5.00713401e-03  1.21010792e-02  4.49756650e-03
  2.06700248e-02  3.10647261e-03  5.40292492e-03 -3.16642275e-04
 -5.37765480e-03  3.73136258e-03 -2.48011388e-02  4.37550727e-03]"
ABT,"[-0.92453456 -0.92030556 -0.52984931  0.91509898  0.39939259 -0.06495563
 -0.42083196 -0.24465417 -1.01642649 -0.64246055 -0.10663344  0.75157487
 -0.03703804  0.54982852  0.96751963 -0.37010296  0.0203229   0.04285293
 -0.48806572 -1.05732749  0.21233465  0.75087339 -0.37353289 -0.73475
  0.05348272 -0.06916027 -0.98153136 -0.47761618 -0.59660562  0.23495889
 -0.42009397 -0.88384699 -0.16955393 -0.28528874  0.12445768 -1.02147587
 -0.09617318 -1.75258212  0.0895002  -0.01410103  0.78008105 -0.48784962
 -0.12775615 -0.06190548  0.32222438  1.2084571  -0.30060017  0.43779017
 -0.24381207  0.10434623 -0.30389452 -0.31776307  0.21959126  0.        ]",-0.23169777444642295,1.1824942045777345,-4.905258911090405,0.007407524944251198,-0.25920971711954255,0.024727326382787372,"[ 0.13028168  1.21653319 -0.00954262 -0.65109856 -0.53552518  0.06727758
 -0.39264101  0.40898672  1.08340002  1.21751974 -0.0470657   0.38847425
  0.08950097 -1.72823395 -1.15989893 -0.32669143  0.48463735  0.14802952
  0.09503693 -0.5912205   0.75334564  2.3770275   2.54026439 -2.65919871
 -0.05703356]","[-2.83665799e-03  5.37927134e-04 -1.24982745e-03 -8.93654451e-04
 -4.02977968e-05 -7.14760219e-04]","[ 0.00795898 -0.00905304 -0.01479176  0.0104697  -0.02096919  0.00799084
 -0.01715689  0.00467349 -0.01173744 -0.00388673  0.00918358  0.00606194
  0.01176223  0.00274144  0.00336801 -0.00089774 -0.00458749 -0.00024768
 -0.00965476  0.00130109]",0.06207938967904031,"[-2.83665799e-03  5.37927134e-04 -1.24982745e-03 -8.93654451e-04
 -4.02977968e-05 -7.14760219e-04]","[ 0.00795898 -0.00905304 -0.01479176  0.0104697  -0.02096919  0.00799084
 -0.01715689  0.00467349 -0.01173744 -0.00388673  0.00918358  0.00606194
  0.01176223  0.00274144  0.00336801 -0.00089774 -0.00458749 -0.00024768
 -0.00965476  0.00130109]"
ACN,"[-0.94562009 -0.25970853 -0.50296449  0.8063449  -0.19059632  0.0651159
 -0.39305295 -0.35157817 -0.80052611 -0.44730193 -0.19710759  0.62285285
  0.50733072  0.58594658  0.26499534 -0.46376754 -0.20090461  0.19372169
 -0.83130709 -0.43328316  0.24108329  0.37858096  0.0321907  -1.02818876
 -0.2319819   0.26305825 -0.57641752 -0.20243676 -0.7297901   0.70374035
 -0.12800473 -0.63279413  0.28612528 -0.18796183  0.19099065 -0.88502843
 -0.49840579 -0.82880916 -0.2175823  -0.57893829  0.59262336 -0.75566446
 -0.45026142 -0.10569132  0.58068682  0.66095364 -1.05084479  0.07097721
 -0.78969606 -0.27708029 -0.55565497 -0.87288531  0.63842452  0.        ]",-0.13721937857267302,1.09079568012363,-4.369530002483183,0.01265718801719062,-0.27986441877649926,0.04347816465456105,"[-0.04143409  1.11476865 -0.31364495 -0.05553608 -0.30542772  0.03119283
 -0.25218852  0.36624755  0.72786673  1.07615795  0.32768719  0.18809781
 -0.45205114 -1.30677861 -0.98630418 -0.0348529   0.19284925  0.50941095
 -0.3676348  -0.86372246  1.25121441  2.12845769  2.72091359 -2.64597788
 -0.02856359]",[-0.00218606  0.00047072 -0.0008864  -0.00016272 -0.00063732 -0.0009406 ],"[ 1.26655045e-02 -8.48428310e-03 -1.03381582e-02  7.97965481e-03
 -1.42737236e-02  3.70231373e-03 -1.17172202e-02 -6.05234926e-05
 -9.98569909e-03 -2.91251375e-03  7.12954866e-03  9.27209161e-04
  1.35377382e-02 -8.09418078e-03  7.47259212e-04 -6.21914533e-03
 -5.73560726e-03 -4.33179943e-03 -1.17603118e-02  1.04008690e-02]",0.06138985029443039,[-0.00218606  0.00047072 -0.0008864  -0.00016272 -0.00063732 -0.0009406 ],"[ 1.26655045e-02 -8.48428310e-03 -1.03381582e-02  7.97965481e-03
 -1.42737236e-02  3.70231373e-03 -1.17172202e-02 -6.05234926e-05
 -9.98569909e-03 -2.91251375e-03  7.12954866e-03  9.27209161e-04
  1.35377382e-02 -8.09418078e-03  7.47259212e-04 -6.21914533e-03
 -5.73560726e-03 -4.33179943e-03 -1.17603118e-02  1.04008690e-02]"
ADBE,"[-0.3203622  -0.00618596 -0.50093381  1.1749087  -0.6619206  -0.53420105
 -0.14666877  0.10291388 -0.37329764 -0.14690014 -0.31153938  0.91387652
  0.14995127  0.3715928   1.03177941 -0.35382613 -0.27077279 -0.48625192
 -0.73808945 -0.5890572   0.50307671  0.6993029   0.1928683  -0.89445493
 -0.61721754  0.38417953 -0.27520401  0.00925969 -1.00217413  0.62258223
 -0.23567638 -0.78759324  0.49665198  0.22457398  0.39608705 -0.82230983
  0.0804178  -1.26911523  0.34075423 -0.12071645  0.72897186 -0.77995813
 -0.68913742 -0.10128646  0.48969198  1.07138332 -0.85626598  0.06158398
 -0.61784826 -0.39088205 -0.86120529 -1.02238512  0.41957726  0.        ]",-0.07330289496394246,1.0352788265004815,-4.690953372054572,0.00917793200003619,0.3326179621464839,0.016356668744864078,"[-0.37461641  1.12465739 -0.99964637 -0.34240474  0.40703721  0.44236806
 -0.2672926   0.20309788  0.25158059  1.18186685 -0.00875831  0.33594287
  0.29034857 -1.601824   -1.27337489 -0.34151767  0.73767508  0.49426447
 -0.21875393 -0.99061008  0.97873193  2.11150178  2.89011789 -2.4698127
 -0.00884721]",[-0.00120411  0.00138521 -0.00059093 -0.0003884  -0.00015769 -0.00041065],"[ 0.0155026  -0.00807178 -0.00911711  0.01132743 -0.01258852  0.00806679
 -0.01012837  0.00718752 -0.00960982  0.00207728  0.00766393  0.00702767
  0.0146035  -0.00170752  0.00192444 -0.00703764 -0.00049072 -0.00482308
 -0.01821639  0.00758895]",0.06037675038594406,[-0.00120411  0.00138521 -0.00059093 -0.0003884  -0.00015769 -0.00041065],"[ 0.0155026  -0.00807178 -0.00911711  0.01132743 -0.01258852  0.00806679
 -0.01012837  0.00718752 -0.00960982  0.00207728  0.00766393  0.00702767
  0.0146035  -0.00170752  0.00192444 -0.00703764 -0.00049072 -0.00482308
 -0.01821639  0.00758895]"
ADI,"[-8.12164204e-01 -2.07175356e-01 -9.41558130e-01  1.22404530e+00
 -6.26856459e-01  4.02287619e-01 -9.28208605e-01 -1.37123040e+00
 -6.64721528e-01 -7.67976167e-01 -1.65508398e-01  4.33144174e-01
  8.28697180e-01  1.04150663e-01  3.09148686e-01 -1.77217384e+00
 -6.33792491e-01  1.02005063e-01 -4.99873441e-01 -8.52821782e-01
  1.84621040e-01  1.77724391e-01 -2.02828470e-01 -1.11684343e+00
 -2.35919837e-01 -1.83857804e-01 -2.14847612e-01 -2.65697223e-01
 -1.20775593e+00  1.50674072e+00  4.15462555e-02 -9.81675337e-01
  1.97842090e-01 -1.20437620e-01 -5.93804232e-01 -1.21470947e+00
 -1.08023673e+00 -7.63846467e-01 -3.90190444e-01 -1.36457999e+00
  8.74942003e-01 -7.82868617e-01  2.41772673e-01 -3.58891306e-01
  6.44145758e-01  7.62591217e-01 -1.12636513e+00 -4.69239017e-02
 -6.07506804e-01  1.41430704e-03 -4.99525335e-01 -1.26727831e+00
  1.03644914e+00  0.00000000e+00]",-0.09286149741826248,1.0299043948728106,-4.856842898338265,0.0077749916230529246,-0.1491353514875492,0.03764722673273149,"[-0.42393276  1.61785148 -0.74715133  0.3243228  -0.76866585 -0.3895388
  0.56713409  0.41844123  0.90110062  0.89582695  0.48782744 -0.39399715
 -0.32511554 -1.94425013 -0.29589469  0.4104586   0.42669366 -0.14337986
 -0.48123068 -0.97225956  1.42577093  2.35223055  2.60500319 -2.87233422
 -0.00540599]","[-2.03414371e-03  4.00602653e-04 -5.85747315e-04 -2.24076905e-04
 -4.30440379e-05 -3.55516913e-04]","[ 0.0149832  -0.01255227 -0.00367892  0.00560931 -0.01835076 -0.00103714
 -0.02078305  0.00121947 -0.0200557  -0.00296422 -0.0012901   0.00414166
  0.02203394 -0.00497429  0.00557496 -0.00704842 -0.00066942 -0.00308286
 -0.01906191  0.01767319]",0.062080646436783106,"[-2.03414371e-03  4.00602653e-04 -5.85747315e-04 -2.24076905e-04
 -4.30440379e-05 -3.55516913e-04]","[ 0.0149832  -0.01255227 -0.00367892  0.00560931 -0.01835076 -0.00103714
 -0.02078305  0.00121947 -0.0200557  -0.00296422 -0.0012901   0.00414166
  0.02203394 -0.00497429  0.00557496 -0.00704842 -0.00066942 -0.00308286
 -0.01906191  0.01767319]"
ADM,"[-0.62919587  0.03576217 -0.56031618  0.36236018 -0.78754061 -0.16862303
 -0.57325994 -0.33077026 -0.17716431 -0.3162921  -0.42705606  0.32559923
  0.52928018  0.32528575  0.44907975 -0.88692189 -0.38468379  0.03392061
 -0.58196612 -0.41931503 -0.02696951  0.70024555  0.09182094 -1.01421824
 -0.213076    0.15502655 -0.45346583 -0.14298753 -0.57567301  1.05988581
  0.13670631 -0.5839896  -0.31515684 -0.0536186  -0.40717819 -0.93241405
 -0.96716273 -0.77184546  0.05327006 -0.65728255  0.83571794 -0.21668618
  0.17842573  0.05931134  0.786189   -0.0895453  -1.06370074 -0.26019582
 -0.75042422 -0.15842464 -0.08134614 -0.92174264  1.04065434  0.        ]",-0.07562672622162517,1.0322756452218542,-4.3867385733020265,0.012441239314239525,0.030094500281335868,0.03420875207172927,"[-3.02006516e-01  7.20383286e-01 -4.96791160e-01  2.93788573e-01
 -1.42188000e-02  2.72982168e-01  1.27145613e-01  5.31520389e-04
  1.60269820e-01  8.39915585e-01  5.74423009e-01  2.42731349e-01
 -1.44955179e-01 -1.61554085e+00 -8.78614160e-01  6.43483238e-02
  4.30045350e-01  2.70926187e-01 -6.01991565e-01 -6.78683367e-01
  1.22776336e+00  2.08644480e+00  2.80030211e+00 -2.71309015e+00
 -2.00964249e-02]",[-0.00073395  0.00084093 -0.00041252  0.00023888 -0.0006241  -0.00136885],"[ 0.01390529 -0.01064784 -0.00810195  0.00713449 -0.01388319  0.00475543
 -0.01092436  0.00335965 -0.01169708  0.00133171  0.00222997  0.00222762
  0.01101845 -0.00289788 -0.00200316  0.00026955 -0.0029341   0.00368059
 -0.0097713   0.02165631]",0.06020762116366658,[-0.00073395  0.00084093 -0.00041252  0.00023888 -0.0006241  -0.00136885],"[ 0.01390529 -0.01064784 -0.00810195  0.00713449 -0.01388319  0.00475543
 -0.01092436  0.00335965 -0.01169708  0.00133171  0.00222997  0.00222762
  0.01101845 -0.00289788 -0.00200316  0.00026955 -0.0029341   0.00368059
 -0.0097713   0.02165631]"
