,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08348264  0.43050911  0.32196924 -0.31922852 -0.46358014 -0.33819004
 -0.18666527  0.25766995 -0.70277703  0.00714254  0.17416129 -0.53723099
 -0.63815133 -0.08852445 -0.04314896  0.16025201  0.65078557 -0.02623723
  0.14458598 -0.10035359 -0.81756312  0.44945455  0.60746244 -0.95578452
 -0.7543712   0.09795456  0.27643271  0.63134213  0.78455379 -0.49098172
  0.17274234  0.87254871  0.34684256  0.41869109 -0.66795749 -0.23171216
 -0.5500556   0.20522154 -0.1195091   0.14907794  0.06587098  0.54659904
  0.50331355  0.10585618 -0.19896931 -0.01146837 -0.10252844 -0.20666351
 -0.05339947  0.08563301  0.12335523 -0.34770217  0.26094317  0.        ]",0.09719929043113706,0.8653677072327557,-5.806684712348462,0.003007383906024946,0.7588754998151502,0.007140059298741905,"[-0.15188373 -0.57551107 -0.24003011  0.13904492  0.41463147  0.51655195
 -0.50438793  0.42197964  0.38709594 -0.07625155  0.39929161  0.88197045
  0.13275739 -0.79786388 -1.06817692 -0.91660969  0.32131157 -0.01698397
 -0.98700328  0.78751465  1.99380935  1.63682823  1.32760144 -3.33604382
  0.02086409]","[-3.94999049e-05  1.13536908e-03 -3.07370217e-05  3.71013262e-04
  3.15081737e-05  3.92828713e-05]","[ 0.012273   -0.00863828 -0.00558361  0.0105362  -0.00356956 -0.00253876
 -0.00641077 -0.00124788  0.00364258  0.0059782   0.0021233  -0.00301836
 -0.00032947 -0.00191506 -0.00589108 -0.00228905 -0.00565945  0.00798022
 -0.00854328  0.00919784]",0.06402993284333353,"[-3.94999049e-05  1.13536908e-03 -3.07370217e-05  3.71013262e-04
  3.15081737e-05  3.92828713e-05]","[ 0.012273   -0.00863828 -0.00558361  0.0105362  -0.00356956 -0.00253876
 -0.00641077 -0.00124788  0.00364258  0.0059782   0.0021233  -0.00301836
 -0.00032947 -0.00191506 -0.00589108 -0.00228905 -0.00565945  0.00798022
 -0.00854328  0.00919784]"
AAL,"[-0.36358246  0.24991631 -0.58688839  0.24831931 -0.48157499  0.85883484
  0.37804686  0.76158691 -0.04283315  0.47146064  0.32092903 -0.01215648
 -0.5007927   0.68986381  0.27846297  0.47028362  1.03253904  0.19498868
  0.67631794 -1.02766868 -1.47978107 -0.22177727  0.00275394 -0.90969703
  0.07846184 -1.00149716 -0.14064405 -0.66261939  0.10020929 -0.06113723
  0.21515995 -0.24221726  0.43402599  0.43814086  0.63285476  1.6040593
  0.08122826 -1.19635367  0.15203172  0.65612501  1.0541331   0.618022
  0.19903481 -0.0136106  -0.36296986 -0.29589411  0.15484982 -0.03447838
 -0.9237927   0.15381336 -0.2617277  -0.8269456  -0.1581245   0.        ]",-0.16950620778061967,1.146747903141786,-6.1127127371050785,0.002214535205284603,0.3108837998450581,0.02641607630277306,"[-0.51374202  0.52863787 -0.2706386   0.95351453 -0.09440615  0.01762869
 -0.69266416  0.17908009  0.1384577   0.23543829  0.48452779  1.42796596
 -0.01576333 -0.97299388 -1.18369756 -0.98846974  0.52479495 -0.58077589
 -0.61216053  1.08121206  2.07320589  1.70912771  0.97487391 -3.64932459
 -0.01289245]","[-7.61409527e-04  3.35993733e-04 -3.36970883e-04  1.91793289e-04
 -9.92399838e-05  6.56180478e-06]","[ 0.0106034   0.00072557  0.00428412  0.00185557 -0.01612118 -0.00100829
  0.00556025 -0.00030936  0.00306624  0.00734366 -0.00071478 -0.00187959
 -0.00796549 -0.00837697  0.00048176 -0.00821818 -0.01343851  0.0132358
 -0.01549451  0.00048888]",0.06030375057001082,"[-7.61409527e-04  3.35993733e-04 -3.36970883e-04  1.91793289e-04
 -9.92399838e-05  6.56180478e-06]","[ 0.0106034   0.00072557  0.00428412  0.00185557 -0.01612118 -0.00100829
  0.00556025 -0.00030936  0.00306624  0.00734366 -0.00071478 -0.00187959
 -0.00796549 -0.00837697  0.00048176 -0.00821818 -0.01343851  0.0132358
 -0.01549451  0.00048888]"
AAP,"[ 0.04805443 -0.22575983 -0.89154746 -0.0780799  -0.16931505  0.0810095
  0.20379374  0.16725055 -0.04562025  0.19317821 -0.30358134  0.13726851
 -0.22898038 -0.01084405  0.24519965  0.15955074  0.21039356  0.48039176
  0.15564467 -0.09291566  0.1367677   0.05494925 -0.48169179 -0.22388455
  0.07461841 -0.31767062 -0.07041726 -0.69060701 -0.03849321 -0.02113771
 -0.33065777  0.02363193  0.25328068 -0.30149034  0.0910762   0.5515644
  0.24295994  0.10153228 -0.2353888   0.08343735  0.42465243  0.01270733
 -0.11649474  0.15923674 -0.1396304  -0.06423284 -0.0178407   0.29534382
  0.11350309 -0.16456351  0.07002301  0.23663797  0.01959177  0.        ]",0.0265552650863381,0.9495958379061797,-5.407059832044545,0.004484806931305041,0.7233738671248733,-0.008414827240243988,"[-0.77663161  0.3562393   0.11581593  0.24282614  0.09760832 -0.10646223
 -0.32506574  0.19940355 -0.04632069  0.75527446  0.49092429  0.64416831
  0.17478299 -0.96236822 -1.37804495 -0.29285345  0.20904527 -0.11266893
 -0.64249947  0.01808727  1.85945505  2.79205349  0.87223554 -4.01707859
 -0.00548568]",[-0.00021831  0.00025824 -0.00022613 -0.00014555 -0.00017122 -0.00049631],"[ 0.00613261 -0.00521577 -0.00071939  0.00326046 -0.00872813  0.00109202
 -0.00234463  0.00382088  0.00050987 -0.003238   -0.0048299   0.00080589
 -0.00356703 -0.00072022  0.00068066  0.00488081 -0.00260789  0.00521755
  0.00365491  0.00333316]",0.06256399148342222,[-0.00021831  0.00025824 -0.00022613 -0.00014555 -0.00017122 -0.00049631],"[ 0.00613261 -0.00521577 -0.00071939  0.00326046 -0.00872813  0.00109202
 -0.00234463  0.00382088  0.00050987 -0.003238   -0.0048299   0.00080589
 -0.00356703 -0.00072022  0.00068066  0.00488081 -0.00260789  0.00521755
  0.00365491  0.00333316]"
AAPL,"[ 0.16577576 -0.01573182 -1.12511333  0.14074997 -0.62589897  0.67584854
  0.27596258  0.42110703 -0.10284238  0.49317401 -0.10509474  0.36176209
 -0.33973878  0.28589893  0.29167179  0.44701311  0.69508891  0.28559064
  0.4574068  -0.76702437 -0.68233879 -0.15652514 -0.34187085 -0.73596076
  0.02556038 -1.0342392  -0.11487963 -0.92403249  0.10443982 -0.02530532
  0.22502569 -0.34933672  0.33633356  0.13058148  0.31228     1.36747013
  0.24420452 -0.47813922  0.14026274  0.48321712  0.76221763  0.46118469
  0.03988171  0.14457812 -0.29101561 -0.28572049  0.16342636  0.1265365
 -0.32071063  0.06869257 -0.22156767 -0.40797746 -0.09246698  0.        ]",-0.157138888201072,1.1262901815932802,-5.85052699021643,0.002878381879238294,0.8413391902498714,-0.009167168618640488,"[-1.05905507e+00  6.07137052e-01 -2.83749091e-01  9.14159867e-01
 -8.08687521e-02 -1.34850938e-01 -5.47918307e-01  2.96086069e-01
 -1.24166741e-01  6.99854293e-01  3.50036609e-01  9.40950131e-01
  1.56765612e-01 -8.35351546e-01 -1.35814144e+00 -7.12499768e-01
  4.09241881e-01 -4.15985891e-01 -4.81824197e-01  5.34103778e-01
  1.90297291e+00  2.26998985e+00  9.52028266e-01 -3.88490640e+00
 -2.27279115e-03]","[-8.26006072e-04 -4.29307001e-05 -1.91357948e-04  6.12899844e-05
 -3.32622971e-05  3.08486950e-05]","[ 0.00914953 -0.00060059  0.00305204  0.00136855 -0.01255297 -0.00014504
  0.00127593  0.00136236  0.00408819  0.00397804 -0.00668558 -0.00291264
 -0.00904544 -0.00303681  0.00135123 -0.00192283 -0.0084719   0.00917593
 -0.00914952  0.0027695 ]",0.061539674414324654,"[-8.26006072e-04 -4.29307001e-05 -1.91357948e-04  6.12899844e-05
 -3.32622971e-05  3.08486950e-05]","[ 0.00914953 -0.00060059  0.00305204  0.00136855 -0.01255297 -0.00014504
  0.00127593  0.00136236  0.00408819  0.00397804 -0.00668558 -0.00291264
 -0.00904544 -0.00303681  0.00135123 -0.00192283 -0.0084719   0.00917593
 -0.00914952  0.0027695 ]"
ABBV,"[ 0.35490369 -0.48823885  0.36575561 -0.28816997  0.50400433 -0.58189798
 -0.13042981 -0.00606087 -0.32925243  0.12662945  0.18004807 -0.05980768
  0.26527505  0.23195428 -0.25438098 -0.30951819  0.28547267  0.23216507
 -0.11952247  0.49014693  0.30291898 -0.32649808  0.4906963   0.64944064
  0.28404309 -0.31315215  0.45776495  0.0364931  -0.66788016 -0.54142103
 -0.65481     0.19453327 -0.02528675 -0.14986156 -0.16211792 -0.16216489
  0.47306538 -0.16529    -0.32719936 -0.58232371 -0.36102758 -0.23255101
  0.0235936  -0.25759867 -0.00829424  0.07280487 -0.02804259  0.18887403
 -0.48390881 -0.12728687 -0.20933561  0.07891859 -0.33586534  0.        ]",0.21739206554747298,0.7411570129153627,-5.235233315919892,0.005325581795840922,1.0308591073708187,-0.031928090445474296,"[ 0.0292444  -0.66329855  0.29781681 -0.80497435  0.12293603  0.27980892
 -0.12300105  0.57752905  0.45496389  0.29853883  0.58546316  0.32368389
 -0.46349813 -1.00379459 -0.62077407 -0.23525473  0.17347719  0.15479369
 -1.09408013 -0.27274425  2.54078212  2.35926965  0.71797277 -3.59179921
  0.01928785]","[ 2.19183803e-04  8.20734145e-04  1.56722572e-04  3.85315611e-05
  1.88530895e-04 -2.81027047e-04]","[ 0.0115064  -0.01218888 -0.0068143   0.01316509 -0.00171511  0.00423296
 -0.00312908  0.00032238 -0.00486598 -0.00846491  0.00583961  0.00292473
 -0.00068445  0.00457583  0.00442938  0.00188519 -0.00296681 -0.00250261
  0.00631582 -0.00690534]",0.06707904579463851,"[ 2.19183803e-04  8.20734145e-04  1.56722572e-04  3.85315611e-05
  1.88530895e-04 -2.81027047e-04]","[ 0.0115064  -0.01218888 -0.0068143   0.01316509 -0.00171511  0.00423296
 -0.00312908  0.00032238 -0.00486598 -0.00846491  0.00583961  0.00292473
 -0.00068445  0.00457583  0.00442938  0.00188519 -0.00296681 -0.00250261
  0.00631582 -0.00690534]"
ABT,"[-0.00749546  0.08119934 -1.01289652  0.241237   -0.44189079  0.6699145
  0.175703    0.31524941  0.1521122   0.31302057  0.01635064  0.4410072
 -0.43160173  0.24022234  0.35743434  0.23085036  0.35574699  0.27359819
  0.36207042 -0.72833511 -0.42843904 -0.29885079 -0.54079946 -0.54787213
  0.13684215 -0.50987225 -0.21924496 -0.9683754   0.24006713  0.11420133
  0.13894946 -0.55387517  0.28258669 -0.0021686   0.47253346  1.10685993
  0.31182931 -0.47265397  0.23489059  0.40474462  0.69121714  0.34108783
 -0.1020581   0.00116188 -0.24125644 -0.01516762  0.10077135  0.2051376
 -0.14908558 -0.06256784 -0.17125764 -0.26513631  0.0394799   0.        ]",-0.1804638727218771,1.1456761355864378,-5.446646759792528,0.004310735413703284,0.6677088373827121,0.002745576189880235,"[-0.92798382  0.66546142 -0.21092862  0.79421789 -0.18680435 -0.13600199
 -0.25919327  0.08878636  0.01780163  0.70136083  0.20765006  0.93265314
  0.23454787 -0.98930697 -1.38483731 -0.42800338  0.42194839 -0.43082432
 -0.48281995  0.24917983  1.94614598  2.51769678  0.87076676 -3.94282421
 -0.01728656]",[-0.00035412  0.00052753 -0.00044146  0.00028139 -0.00027327 -0.00031517],"[ 8.72099540e-03 -9.38630588e-04  1.38426998e-03 -9.61176960e-04
 -1.22319068e-02  1.83715320e-03  2.90495165e-03  7.96108532e-04
  3.89965428e-03  2.02409771e-03 -6.43215645e-03 -8.72155474e-05
 -4.89871518e-03 -2.44908089e-03  7.56341133e-04 -6.48818225e-04
 -7.84805681e-03  7.77616819e-03 -4.42791919e-03  6.51434149e-03]",0.061267180089646156,[-0.00035412  0.00052753 -0.00044146  0.00028139 -0.00027327 -0.00031517],"[ 8.72099540e-03 -9.38630588e-04  1.38426998e-03 -9.61176960e-04
 -1.22319068e-02  1.83715320e-03  2.90495165e-03  7.96108532e-04
  3.89965428e-03  2.02409771e-03 -6.43215645e-03 -8.72155474e-05
 -4.89871518e-03 -2.44908089e-03  7.56341133e-04 -6.48818225e-04
 -7.84805681e-03  7.77616819e-03 -4.42791919e-03  6.51434149e-03]"
ACN,"[ 0.37979353  0.4459356   0.02426047  0.03610242 -0.46522641  0.14969947
 -0.26581372  0.07208978 -0.34407026  0.18906172  0.2908462   0.07918219
 -0.22546667 -0.05976584 -0.11897564  0.16980395  0.30641951 -0.06099962
 -0.23911231 -0.24091309 -0.80444409  0.30214777  0.38595535 -0.78282124
 -0.48396598 -0.07766337  0.09087738  0.05622343  0.79666798 -0.22786472
  0.65269245  0.25912147  0.25837596  0.43386636 -0.40020442 -0.13340965
 -0.4705234   0.18896611  0.29727488  0.25721032 -0.07898645  0.52620002
  0.37313249  0.08277911 -0.12806215 -0.08272227  0.11644138 -0.32244852
 -0.03124139  0.2355147  -0.03457268 -0.41125001  0.11997402  0.        ]",-0.021423704517477073,0.9840833355563333,-5.157765195760564,0.00575454560916902,1.0558005338618321,-0.008410503693831275,"[-0.50475005 -0.25045791 -0.44477107  0.38702765 -0.00465088  0.29363393
 -0.11176696  0.41829077  0.33318958  0.17885613  0.27382683  0.51332983
  0.04503806 -0.65535696 -1.14368409 -0.55362117  0.26470233  0.0775562
 -0.95455273  0.58601504  1.88947141  1.83778854  1.28172402 -3.38118382
  0.01127571]","[-1.30652861e-03  1.24247279e-03 -5.41413258e-04  2.96307967e-04
 -3.58169508e-05 -1.50857377e-04]","[ 0.01567578 -0.00800531 -0.00509707  0.00505103 -0.00289765  0.00073752
 -0.0030911  -0.00478979  0.0053185   0.00817298 -0.00252955 -0.0029618
 -0.00222962  0.00119778 -0.00541067 -0.00328139 -0.00120683  0.00868352
 -0.00728858  0.00630459]",0.06478947200154744,"[-1.30652861e-03  1.24247279e-03 -5.41413258e-04  2.96307967e-04
 -3.58169508e-05 -1.50857377e-04]","[ 0.01567578 -0.00800531 -0.00509707  0.00505103 -0.00289765  0.00073752
 -0.0030911  -0.00478979  0.0053185   0.00817298 -0.00252955 -0.0029618
 -0.00222962  0.00119778 -0.00541067 -0.00328139 -0.00120683  0.00868352
 -0.00728858  0.00630459]"
ADBE,"[ 2.95913353e-01  2.32887158e-01 -1.00109032e-01 -1.26610366e-01
 -4.12289763e-01 -1.18506670e-02 -1.04468666e-01  2.43459546e-01
 -4.32241943e-01  2.08878190e-01  6.94492891e-02 -5.89100978e-02
 -2.62094986e-01 -5.05443393e-02 -4.42212517e-02  8.95696013e-02
  5.27543439e-01  1.94835528e-01 -2.90619783e-02 -1.41986225e-01
 -6.77244832e-01  2.31178783e-01  2.49069569e-01 -7.15684556e-01
 -3.55349977e-01 -2.69173761e-01  2.54876368e-01  1.86470560e-03
  4.77211225e-01 -2.44940033e-01  3.20735962e-01  2.87840839e-01
  2.88244896e-01  3.34023799e-01 -2.36216121e-01  1.48089560e-01
 -1.70818410e-01  1.99784307e-04  1.06897421e-01  1.32508273e-01
  5.41500049e-02  4.41672360e-01  3.33595306e-01  1.46924301e-01
 -2.03949241e-01 -8.96187459e-02  6.89735684e-02 -6.07752900e-02
 -1.52825005e-01  7.66124814e-02 -8.65254359e-04 -2.70563183e-01
  7.95618733e-02  0.00000000e+00]",-0.0010669088065116323,0.966023874344191,-5.231509135286364,0.00534545220195199,0.9717465087239063,-0.009561420978867695,"[-0.48592977 -0.25432978 -0.26475964  0.27951604  0.16048283  0.31114016
 -0.3800128   0.41934164  0.19570765  0.28456616  0.41881148  0.60552081
  0.06411604 -0.7849312  -1.03157117 -0.61850842  0.14919444 -0.00405434
 -0.91325776  0.5906972   1.97140045  1.96342568  1.160694   -3.54046498
  0.02058754]",[-0.0013912   0.00057983 -0.00015657  0.00024985  0.00011938  0.00016475],"[ 0.01291007 -0.00706185 -0.00442765  0.00715802 -0.00499213  0.00045212
 -0.00337737 -0.00274263  0.00270095  0.00589819 -0.00011868 -0.00336687
 -0.0039902   0.00014724 -0.00163114 -0.00227442 -0.00483509  0.00785372
 -0.00542191  0.00541106]",0.06464068648427868,[-0.0013912   0.00057983 -0.00015657  0.00024985  0.00011938  0.00016475],"[ 0.01291007 -0.00706185 -0.00442765  0.00715802 -0.00499213  0.00045212
 -0.00337737 -0.00274263  0.00270095  0.00589819 -0.00011868 -0.00336687
 -0.0039902   0.00014724 -0.00163114 -0.00227442 -0.00483509  0.00785372
 -0.00542191  0.00541106]"
ADI,"[ 0.38004658  0.11689662 -1.06115699  0.04170588 -0.56309477  0.44874141
 -0.001161    0.15468929 -0.03495615  0.25872516 -0.20200552  0.5615036
 -0.24240145 -0.28062018  0.25206335  0.23608724  0.06167023  0.30496481
  0.01949553 -0.2788145  -0.10674693  0.11608241 -0.52150436 -0.7495716
 -0.30077629 -0.35532757 -0.13370157 -0.89341987  0.67526123  0.19740983
  0.56337174 -0.24869134  0.29765023  0.03287041  0.01114129  0.49455857
  0.06426461  0.30669836  0.29584742  0.34651147  0.27642036  0.35171335
  0.00699142  0.2972942  -0.18421817 -0.08973817  0.15029598  0.1464179
  0.36211348 -0.01298221  0.05729051  0.04320288  0.19015199  0.        ]",-0.13331974660781779,1.105374095674812,-5.307807716757565,0.004952772705202766,1.0560541123849143,-0.017179833267169608,"[-1.15755211e+00  4.24645926e-01 -2.41280363e-01  7.42952942e-01
 -1.13559426e-01 -4.87287751e-02 -2.19789819e-01  1.82423831e-01
 -7.78390930e-02  8.75732603e-01  2.00684059e-01  3.93247717e-01
  4.21453237e-01 -7.49731330e-01 -1.51174291e+00 -2.61515092e-01
  2.37931536e-01 -1.15573023e-01 -6.34528062e-01  1.14787190e-01
  1.72997334e+00  2.66864738e+00  1.07736245e+00 -3.95855781e+00
 -6.67669029e-04]","[-6.42922246e-04  1.63126948e-03 -6.18219771e-04  4.62697379e-04
 -2.25790196e-04  3.03910102e-05]","[ 0.01087906 -0.00441876 -0.00160078 -0.00109042 -0.00730676  0.00250722
 -0.00210599 -0.00090783  0.00532706  0.00450092 -0.00922749 -0.00290424
 -0.00525452  0.00143669 -0.001521    0.00185925 -0.00156905  0.00857092
 -0.00011777  0.00933485]",0.06275287958560109,"[-6.42922246e-04  1.63126948e-03 -6.18219771e-04  4.62697379e-04
 -2.25790196e-04  3.03910102e-05]","[ 0.01087906 -0.00441876 -0.00160078 -0.00109042 -0.00730676  0.00250722
 -0.00210599 -0.00090783  0.00532706  0.00450092 -0.00922749 -0.00290424
 -0.00525452  0.00143669 -0.001521    0.00185925 -0.00156905  0.00857092
 -0.00011777  0.00933485]"
ADM,"[ 0.29268553 -0.00344203  0.0068456  -0.37865917 -0.07497234 -0.52768629
 -0.12066387  0.05533525 -0.47162914 -0.01689196 -0.12800356 -0.27798208
 -0.33759562 -0.38212331 -0.01389297 -0.08580574  0.17992953  0.27227455
 -0.16883789  0.37526914  0.18020334  0.42283061  0.1387969  -0.41115226
 -0.51001625  0.19992449  0.29954541  0.26083812  0.31152142 -0.30392317
 -0.19484118  0.69623377  0.25704732 -0.05895013 -0.64005546 -0.51670927
 -0.11445305  0.58331724 -0.28672026 -0.21616981 -0.11733853  0.16104399
  0.22064592  0.19414569 -0.12971153  0.11411293 -0.06352402  0.14117138
  0.2059693  -0.15466969  0.2706372   0.30144542  0.19242312  0.        ]",0.313768188887586,0.6493345543610743,-5.7772926270362275,0.0030970890429871806,0.968511998059141,-0.01567625059481046,"[-0.33803794 -0.48918396  0.0824176  -0.25722294  0.35301079  0.31892357
 -0.2966906   0.38820283  0.24518067  0.3352409   0.45882361  0.43025578
  0.20809083 -0.87450546 -1.12133553 -0.40634924  0.06531523  0.20224789
 -0.9401127   0.08720222  1.92194165  2.40561174  1.14312976 -3.67523757
  0.02282638]","[ 3.48190675e-04  8.39112870e-04  1.74197316e-04  1.79796417e-04
  1.07779002e-04 -7.38783853e-05]","[ 9.30558281e-03 -1.09967826e-02 -6.77182661e-03  9.82006795e-03
 -1.62106506e-03  4.66777301e-04 -7.82364720e-03  1.21073348e-03
  9.99868338e-04 -8.72393845e-04 -5.43563322e-05 -1.27341555e-03
  1.06012459e-03  2.45526024e-03 -2.60551247e-03  2.90331621e-03
 -1.84971155e-03  4.61698427e-03  5.02412743e-03  6.85862316e-03]",0.06525145124224851,"[ 3.48190675e-04  8.39112870e-04  1.74197316e-04  1.79796417e-04
  1.07779002e-04 -7.38783853e-05]","[ 9.30558281e-03 -1.09967826e-02 -6.77182661e-03  9.82006795e-03
 -1.62106506e-03  4.66777301e-04 -7.82364720e-03  1.21073348e-03
  9.99868338e-04 -8.72393845e-04 -5.43563322e-05 -1.27341555e-03
  1.06012459e-03  2.45526024e-03 -2.60551247e-03  2.90331621e-03
 -1.84971155e-03  4.61698427e-03  5.02412743e-03  6.85862316e-03]"
