,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.65618052 -0.42613317 -0.52842085 -0.05866066  0.48721729  0.26115869
 -0.10849355 -0.5518798   0.37806941 -0.50167144  0.40148298 -0.12854242
 -0.37724536  0.05523118  0.00665345 -0.08202162 -0.76353986 -0.38379431
  0.41312691  0.10890184  0.10487449  0.47524608  0.04230458 -0.06244036
 -0.58181576 -0.05500526  0.08489954 -0.05801259  0.21408833  0.61224545
  0.09987358  0.01037892 -0.8701523   0.66235497  0.37316808  0.07582783
  0.13052575  0.04956865  0.55402285  0.02986776  0.47088791  0.12999147
  0.2456111  -0.35675417 -0.31164552  0.27031462  0.42872227  0.32652873
 -0.02097494 -0.02079051 -0.13277195  0.33371098  0.22164582  0.        ]",-0.043900781502165934,0.9833967390228611,-5.6087691197179055,0.0036655784703344143,0.06061945373491873,0.021583562185461997,"[-1.64631235e-01  3.41779559e-01  5.54615076e-01 -1.06541776e-02
 -3.89243889e-01 -4.59941517e-01  5.45529189e-01 -2.14853516e-01
  8.37753625e-01  1.71953841e-01  3.44495028e-01  8.42282247e-01
 -6.30203270e-02 -1.04073747e+00 -1.59831563e+00 -6.94589979e-03
  9.95918950e-01 -1.81965799e-01 -1.10117378e+00 -3.11430113e-01
  1.80093776e+00  2.70791395e+00  1.38377970e+00 -3.74683992e+00
  1.41746230e-03]","[ 5.55408201e-04  4.68258835e-04  5.83300322e-06 -8.42853197e-05
  6.38925927e-05 -3.65360812e-04]","[ 0.01504012 -0.01289803 -0.01012216  0.00889166 -0.00226405  0.0056455
  0.0022694  -0.00244185 -0.0007131   0.00172657  0.01096148 -0.00169848
 -0.00070913 -0.00293803  0.00889935  0.00175229 -0.00279283 -0.01084451
  0.0114962   0.00207679]",0.060573652664903194,"[ 5.55408201e-04  4.68258835e-04  5.83300322e-06 -8.42853197e-05
  6.38925927e-05 -3.65360812e-04]","[ 0.01504012 -0.01289803 -0.01012216  0.00889166 -0.00226405  0.0056455
  0.0022694  -0.00244185 -0.0007131   0.00172657  0.01096148 -0.00169848
 -0.00070913 -0.00293803  0.00889935  0.00175229 -0.00279283 -0.01084451
  0.0114962   0.00207679]"
AAL,"[ 0.81951558  0.61906766  0.47292963  0.30393923 -0.9113471   0.81266334
 -1.23704704 -0.05079281 -1.42022036 -0.31556252 -0.55086656  0.99189951
  0.42764742  0.28954761  1.37507225  1.02715401  0.73598751 -0.45468049
  0.6504139   0.45001854  0.0574714  -0.43256423 -0.05684918 -0.4020299
  1.26442739  0.15142123  0.48498624  0.54262617  0.48730125 -0.66664962
  0.09412656  1.14128494  0.21484978 -1.16560964  0.90088286  0.65767443
 -0.29191198 -0.13767205  0.36775962 -0.04703709  0.0066708  -0.21651355
 -0.13234257  0.86085015  0.44655302  0.16345861  0.03270924 -0.25353794
 -0.13970233 -0.42401754  0.25928053  0.1873036   0.71817407  0.        ]",-0.2853083222595274,1.2440574899535055,-5.482746276863411,0.004157895272454427,1.4935164012913087,-0.02150153946664871,"[-0.47712307 -0.49361839 -1.13876752  0.9876541  -0.92003591  0.73456997
 -0.46923817  1.04688144  0.49618215  1.24090184  0.14913116 -0.26301589
  0.22429688 -1.31730464 -1.57530163 -0.94965687  1.41473112  0.32543343
 -0.78428487 -0.55828245  2.03222565  2.45462526  1.46764103 -3.87318931
  0.01096781]","[-1.44583523e-03  1.26562807e-05 -5.11981695e-04  2.49928425e-04
 -2.09739142e-04 -2.23528492e-06]","[ 0.01069594  0.00642388  0.01219696 -0.00119798 -0.01000837 -0.00578884
 -0.00865385  0.00758335  0.00261554 -0.00170928 -0.01068292  0.01642095
 -0.0031225   0.00739401 -0.01043429  0.00900271  0.00644184 -0.00076048
  0.00119472  0.01678675]",0.06373751037915365,"[-1.44583523e-03  1.26562807e-05 -5.11981695e-04  2.49928425e-04
 -2.09739142e-04 -2.23528492e-06]","[ 0.01069594  0.00642388  0.01219696 -0.00119798 -0.01000837 -0.00578884
 -0.00865385  0.00758335  0.00261554 -0.00170928 -0.01068292  0.01642095
 -0.0031225   0.00739401 -0.01043429  0.00900271  0.00644184 -0.00076048
  0.00119472  0.01678675]"
AAP,"[ 3.74255007e-01  6.15684420e-01  1.54638386e-01 -2.45666374e-01
 -3.10478130e-01 -2.65448222e-01 -2.62715000e-02 -3.53777465e-01
 -1.39396761e-01  3.32949248e-01 -5.60794479e-01 -1.64560223e-01
  5.39191500e-01 -1.64000249e-01 -2.37411174e-01 -1.42111062e-01
  3.88204345e-01  4.74435368e-02  5.98364683e-01  1.43953175e-01
 -3.28065225e-01  8.57617115e-02 -5.79320328e-01  1.47275479e-01
  3.39734489e-01  1.60040201e-01  3.50302243e-01  5.64044613e-01
 -4.10268170e-01  1.80285209e-01 -7.95371568e-02 -3.80921466e-01
  1.84606619e-01 -2.21060476e-01  8.66305854e-02 -2.53685623e-01
 -4.52226551e-01 -3.04844186e-01 -1.29669742e-01  4.28812124e-01
 -3.14780478e-01  3.09362687e-01 -2.24907853e-01  4.13318628e-04
 -1.29134210e-01  2.88680936e-01  3.48597016e-01  1.18759012e-01
 -3.79242312e-01 -2.00065132e-01  3.20006552e-02 -5.23807849e-02
 -8.76988514e-03  0.00000000e+00]",-0.03060202286849861,1.0030967786330813,-5.2062904193948185,0.005481971831948631,1.0611695803906775,0.00011722110912210852,"[-0.49145323 -0.55609742 -0.18922673  0.10642086  0.44708356 -0.0060985
  0.15903156  0.53380446 -0.31062769  0.4715746   1.01443218 -0.02990157
 -0.2233401  -0.73851728 -0.82561359 -0.51681079  0.53329955 -0.23394587
 -1.09714745  0.15757092  1.82451199  2.85901434  0.93503506 -3.62550669
  0.02129084]","[-4.91497094e-04  4.97570174e-04 -3.85946853e-04 -3.50779893e-04
 -2.21492154e-05 -8.08636513e-04]","[ 0.00423697 -0.00131512 -0.00618389  0.00365766 -0.00598623 -0.00047699
 -0.0056463   0.00704248  0.00500441  0.00209542 -0.00576913 -0.00554092
  0.00125917  0.00545364 -0.00292685 -0.00443554 -0.00863333  0.00668263
  0.00044834 -0.00762341]",0.06560741724254361,"[-4.91497094e-04  4.97570174e-04 -3.85946853e-04 -3.50779893e-04
 -2.21492154e-05 -8.08636513e-04]","[ 0.00423697 -0.00131512 -0.00618389  0.00365766 -0.00598623 -0.00047699
 -0.0056463   0.00704248  0.00500441  0.00209542 -0.00576913 -0.00554092
  0.00125917  0.00545364 -0.00292685 -0.00443554 -0.00863333  0.00668263
  0.00044834 -0.00762341]"
AAPL,"[ 0.16577034  0.39482122  0.07783058 -0.17815748 -0.55069222  0.10949554
 -0.38468853 -0.36735018 -0.79089404 -0.02344215 -0.47815501  0.15438071
  0.46340492  0.1317345   0.20104649  0.483855    0.49856848 -0.10230057
  0.7183747   0.17809139 -0.36205107  0.33053481 -0.79056983 -0.44534506
  0.3941205   0.11683574  0.56067117  0.52653053 -0.36494177  0.22870278
  0.19190159  0.2957872  -0.12874425 -0.04494007  0.8948106   0.03083431
 -0.60826672 -0.59137826  0.27674979  0.33593827  0.11692619  0.44312743
 -0.24082369  0.15539017 -0.09306524  0.13461689  0.3779634   0.03127903
 -0.24182415 -0.47263902 -0.07943505 -0.02899385  0.38524665  0.        ]",0.04669517446979064,0.909228490753074,-5.311218281265288,0.0049359097268830325,0.8587315283664863,0.004182091322166942,"[-3.78976115e-01 -3.87488253e-01 -3.55076419e-01  4.95707555e-01
  2.51991489e-03  9.01578319e-02 -1.87044910e-01  7.34237534e-01
  1.52022882e-01  6.58837234e-01  6.98162409e-01  2.28897774e-02
 -2.43384240e-01 -8.21072285e-01 -1.21022649e+00 -6.76785884e-01
  8.85369311e-01 -5.95870317e-02 -9.96739276e-01  1.31320603e-01
  1.52625268e+00  2.84567588e+00  1.29996874e+00 -3.87025006e+00
  3.42503772e-02]","[-9.94774573e-04  3.87166286e-04 -3.53372118e-04 -1.71408194e-04
  8.80646324e-05 -5.38205574e-06]","[ 0.00874136 -0.00060817 -0.00251488  0.00023202 -0.01000974 -0.00128549
 -0.00556639  0.01092825  0.00693899 -0.0005716  -0.00362572 -0.00160374
 -0.00284856  0.00852623 -0.00344531  0.00011559 -0.00322793 -0.00216233
 -0.00250256  0.00304286]",0.06464995224007906,"[-9.94774573e-04  3.87166286e-04 -3.53372118e-04 -1.71408194e-04
  8.80646324e-05 -5.38205574e-06]","[ 0.00874136 -0.00060817 -0.00251488  0.00023202 -0.01000974 -0.00128549
 -0.00556639  0.01092825  0.00693899 -0.0005716  -0.00362572 -0.00160374
 -0.00284856  0.00852623 -0.00344531  0.00011559 -0.00322793 -0.00216233
 -0.00250256  0.00304286]"
ABBV,"[ 0.18545725 -0.26275375  0.45439747 -0.34095603 -0.09222714 -0.29266104
  0.60058633  0.00650169  0.71779648  0.33850498  0.17965983 -0.7723746
  0.38819893 -0.67534768 -1.22207775 -0.37106276  0.33560661  0.54723816
 -0.38584835 -0.77119395 -0.63233711 -0.3508331  -0.31116875 -0.20500396
 -0.55410097  0.13800008  0.21724146  0.05274683 -0.1641471   0.56016084
 -0.28117336 -0.47067777  0.34832766  0.61020937 -0.40338905 -0.45672284
 -0.30833381 -0.15265752 -0.16255177  0.33222197 -0.32132362  0.23342725
 -0.22510478  0.05770722  0.09033219 -0.24166746 -0.16310314 -0.31077667
 -0.08112924 -0.1277986  -0.29084691 -0.55153628 -0.28401537  0.        ]",0.0684326810014383,0.8825410282536451,-5.232351727708147,0.005340950061436729,0.8778474674393434,-0.014943747705040217,"[ 0.08181568 -0.69658594 -0.15219425 -0.09196701  0.66850039 -0.21956505
  0.33966813 -0.13672571  0.00660008 -0.1980347   1.33569932  0.1556493
 -0.26313569 -0.10764694 -0.55862441 -0.49530572 -0.60458747 -0.25003476
 -0.61520268  0.38355429  2.08527512  2.25964691  0.83395625 -3.00529756
  0.02139878]","[ 2.05406287e-04  9.77097054e-05 -8.95590752e-05 -4.29337005e-04
  2.28294711e-05 -5.76257547e-04]","[ 0.00777994 -0.00962825 -0.01514685  0.00828835  0.00099298  0.00954016
  0.00085461 -0.00482651 -0.00124493 -0.00033945 -0.00204929 -0.00722699
  0.00143828  0.0031909  -0.00540803 -0.00716126 -0.00498707  0.00749079
 -0.01098745 -0.00667541]",0.06892625434982874,"[ 2.05406287e-04  9.77097054e-05 -8.95590752e-05 -4.29337005e-04
  2.28294711e-05 -5.76257547e-04]","[ 0.00777994 -0.00962825 -0.01514685  0.00828835  0.00099298  0.00954016
  0.00085461 -0.00482651 -0.00124493 -0.00033945 -0.00204929 -0.00722699
  0.00143828  0.0031909  -0.00540803 -0.00716126 -0.00498707  0.00749079
 -0.01098745 -0.00667541]"
ABT,"[ 0.29325352  0.43937208  0.41903456  0.12211367 -0.53578387  0.53263133
 -0.42945511  0.27683263 -0.92764793 -0.32348998 -0.21922678  0.45822328
  0.43462169 -0.03910852  0.76264359  0.45438966  0.92004064  0.06134144
  0.27864645  0.20768499 -0.07197829 -0.16497868 -0.53869184 -0.75650446
  0.32750346 -0.13382836  0.6316661   0.5245283   0.19542236  0.25669316
 -0.00216074  0.82396845 -0.19111138 -0.22138475  0.98726693  0.16140765
 -0.35852191 -0.8018244   0.9920352   0.62093444  0.04541895  0.45270673
 -0.48284887  0.12998981  0.05506284  0.08423811  0.33891356 -0.02733794
 -0.08127947 -0.38859435  0.12176168  0.14700946  0.593648    0.        ]",-0.07672070062671332,1.023817526991647,-5.041057206714073,0.0064669078446365534,0.9825173542879445,-0.0008036255921550471,"[-0.21244409 -0.41027163 -0.65873935  0.63932338 -0.32116684  0.48080083
 -0.60591688  0.54227498  0.58268614  0.83643875  0.57504409 -0.13205332
  0.16861543 -1.15067246 -1.06808929 -0.87439289  0.5838855   0.26222633
 -0.70618156 -0.15478275  1.78796455  2.53656644  1.41758045 -3.8014871
  0.03309579]","[-1.10727272e-03 -8.88470360e-05 -6.50347720e-04 -3.65116238e-04
 -2.11181331e-04 -8.89066130e-04]","[ 0.01202543 -0.00040354  0.00173685 -0.00092905 -0.00905363  0.00115151
  0.00197743  0.00573827  0.00352747 -0.00575163 -0.01041177  0.00598067
 -0.00425916  0.01023593 -0.00532338  0.00578933 -0.00045232  0.00153879
  0.00124224  0.0129249 ]",0.06491598012202315,"[-1.10727272e-03 -8.88470360e-05 -6.50347720e-04 -3.65116238e-04
 -2.11181331e-04 -8.89066130e-04]","[ 0.01202543 -0.00040354  0.00173685 -0.00092905 -0.00905363  0.00115151
  0.00197743  0.00573827  0.00352747 -0.00575163 -0.01041177  0.00598067
 -0.00425916  0.01023593 -0.00532338  0.00578933 -0.00045232  0.00153879
  0.00124224  0.0129249 ]"
ACN,"[-0.46407092 -0.34036218 -0.23932021 -0.27245027  0.10525027 -0.09065801
  0.51881829 -0.13392292  0.18062456 -0.05033612  0.22226034 -0.25821061
 -0.06213482 -0.27842841 -0.56682269 -0.13160626 -0.0324792   0.31443631
 -0.16194571 -0.17323046 -0.14574774  0.35043238 -0.42334653 -0.37957697
 -0.66242503 -0.00820617  0.09147223  0.1891082  -0.14143011  0.80019622
 -0.0138585  -0.22880861 -0.3598359   0.73839293  0.21039311 -0.24830751
 -0.10824808 -0.37241828  0.27511902  0.24854325  0.25200728  0.48349577
 -0.16639221 -0.40929552 -0.2700828  -0.20636618  0.08715683  0.04927009
  0.11544791 -0.03361876 -0.14947689 -0.07504289 -0.00481058  0.        ]",0.3669052585870294,0.5932490152810193,-5.515534632993955,0.0040237755201411205,0.24715735114547682,0.014585197206390304,"[-0.07790391 -0.03927127  0.29761817  0.00922412  0.40945173 -0.41238975
  0.00502563 -0.03487547  0.43259969  0.15771958  0.69982341  0.52221069
 -0.16438355 -0.54543195 -1.03712406 -0.25948627 -0.05162226 -0.02160653
 -0.83068139  0.09881571  1.66941732  2.62993747  1.24352955 -3.5089911
  0.01187501]","[ 2.13435393e-05  8.76483045e-04 -2.32817963e-04 -4.36216180e-06
  2.74850861e-05 -2.67631518e-05]","[ 0.01149086 -0.01170373 -0.0127058   0.00715868 -0.00301563  0.00681209
  0.00324072  0.00093187  0.00173761 -0.00180169  0.00577909 -0.00728721
 -0.00245258  0.00167729  0.00088429 -0.00045555 -0.00201262 -0.00092683
  0.00268139 -0.00216831]",0.06502946231400515,"[ 2.13435393e-05  8.76483045e-04 -2.32817963e-04 -4.36216180e-06
  2.74850861e-05 -2.67631518e-05]","[ 0.01149086 -0.01170373 -0.0127058   0.00715868 -0.00301563  0.00681209
  0.00324072  0.00093187  0.00173761 -0.00180169  0.00577909 -0.00728721
 -0.00245258  0.00167729  0.00088429 -0.00045555 -0.00201262 -0.00092683
  0.00268139 -0.00216831]"
ADBE,"[-0.09403235 -0.44080877 -0.11765172 -0.32985016 -0.13954413  0.2695658
  0.00328294  0.00404997 -0.35215224 -0.24813605  0.39084348 -0.09269737
 -0.04776641 -0.18079112  0.04516854  0.1555826   0.02578838  0.26413985
 -0.23918392  0.06740558  0.08399819 -0.05799828 -0.22787377 -0.46940577
 -0.49303048 -0.25729631  0.25273686  0.40195858  0.2724966   0.62832032
 -0.09331798  0.21851673 -0.14736712  0.58270782  0.09639133 -0.081895
  0.00641395 -0.17879387  0.40771731  0.2471761   0.29113118  0.54494501
 -0.18520938 -0.41368369 -0.17084918 -0.3051901   0.09434114  0.02157055
  0.30201941 -0.01112046 -0.00515157  0.04250666  0.22607334  0.        ]",0.1553174589967245,0.802677371944587,-5.135439103617129,0.005884467047065438,0.6064638129288792,-0.006233868565226219,"[-0.13435379 -0.26786852  0.02898453  0.39407722 -0.1095367  -0.09727263
 -0.26866409  0.18688964  0.7998446   0.18225579  0.49109687  0.42201301
  0.08668994 -0.82021301 -1.28308712 -0.30523449  0.11541346  0.25356869
 -0.76177884 -0.2813263   1.9158888   2.51591748  1.30991243 -3.5496557
  0.0169561 ]","[ 3.80693741e-04  7.60767678e-04 -1.15108152e-04 -3.72162901e-04
  6.99501440e-05 -5.36759535e-04]","[ 0.01369544 -0.01113687 -0.00562982  0.00828236 -0.00146419  0.00498598
  0.00153972 -0.00057986  0.00021684 -0.00288344  0.000581   -0.00024833
 -0.00747777  0.00429703 -0.00075998  0.00578915  0.00247435 -0.00022854
  0.00697915  0.00781456]",0.06423697100465255,"[ 3.80693741e-04  7.60767678e-04 -1.15108152e-04 -3.72162901e-04
  6.99501440e-05 -5.36759535e-04]","[ 0.01369544 -0.01113687 -0.00562982  0.00828236 -0.00146419  0.00498598
  0.00153972 -0.00057986  0.00021684 -0.00288344  0.000581   -0.00024833
 -0.00747777  0.00429703 -0.00075998  0.00578915  0.00247435 -0.00022854
  0.00697915  0.00781456]"
ADI,"[-0.28603735  0.3700391  -0.37904558 -0.38692275  0.14705709 -0.27103948
  0.20415245 -0.53554712 -0.07152639  0.1307212  -0.24497641 -0.22891066
  0.2182368  -0.03172945 -0.30339541 -0.21148807  0.07181966 -0.01752655
  0.74280225  0.31265734 -0.16154934  0.66237284 -0.84416899 -0.13619729
 -0.24488726 -0.02073925  0.34045985  0.60551287 -0.52975879  0.68642897
 -0.00909456 -0.39350851 -0.47686874  0.36407272  0.55049575 -0.32761127
 -0.39859564 -0.60377721  0.43616875  0.60313434  0.08250327  0.69878909
 -0.23700955 -0.47009773 -0.50594794  0.3272967   0.67977816  0.44201928
 -0.31047933 -0.22438018  0.00281054  0.21244916  0.15758008  0.        ]",0.057814850877236576,0.9075480273119426,-5.094057973507218,0.0061330814396116755,0.42002747438804316,0.02552895367463649,"[-0.48111103 -0.12754789  0.49665064 -0.05449466  0.43938236 -0.38887885
  0.1662517   0.35970305  0.02547012  0.31687386  0.79979035  0.35695008
 -0.28205057 -0.7994607  -0.97361813 -0.32302706  0.67841769 -0.28217575
 -1.23956205  0.17963929  1.48505422  3.12649446  1.16298175 -3.90958551
  0.02580304]","[-8.78678934e-05  1.05651917e-03 -3.89482914e-04  2.79290346e-04
  3.84469502e-05 -8.81032123e-05]","[ 0.00734533 -0.0071434  -0.01119047  0.00396522 -0.00711925  0.0020339
 -0.00074278  0.00878427  0.00662807  0.00136004  0.00108854 -0.01085478
 -0.00096758  0.00455341  0.00408556 -0.00356119 -0.0117759   0.00057886
  0.00690188 -0.00551965]",0.06346106383316599,"[-8.78678934e-05  1.05651917e-03 -3.89482914e-04  2.79290346e-04
  3.84469502e-05 -8.81032123e-05]","[ 0.00734533 -0.0071434  -0.01119047  0.00396522 -0.00711925  0.0020339
 -0.00074278  0.00878427  0.00662807  0.00136004  0.00108854 -0.01085478
 -0.00096758  0.00455341  0.00408556 -0.00356119 -0.0117759   0.00057886
  0.00690188 -0.00551965]"
ADM,"[ 0.12814058  0.25159297 -0.34736142 -0.54118706  0.64113662 -0.44141861
  0.10286099 -0.95885214  0.80540286  0.1553559  -0.01269465 -0.79919481
  0.06041334 -0.11348644 -0.61346525 -0.69434612 -0.6953923  -0.18814938
  0.80983065  0.17486259 -0.23641416  0.32274129 -0.14378508  0.65168777
 -0.2744051  -0.21192748  0.19538983 -0.02884767 -0.1827012   0.35258561
 -0.22150119 -0.99763018 -0.06490374  0.48580882 -0.46185581 -0.51310402
 -0.23162776  0.18339392 -0.18977551  0.40381305 -0.39555254  0.18931843
  0.1528771  -0.45909405 -0.4767401   0.63742489  0.79072755  0.64246856
 -0.48959536 -0.07768487 -0.09668208  0.12933778 -0.24938723  0.        ]",0.2699724549147721,0.6775076552660291,-5.506254003754232,0.004061292510247048,0.8221931301880598,0.0020602760418192674,"[-0.61596892 -0.38834929  0.81372321 -0.4475591   0.30438204 -0.62116758
  1.0602324   0.01293778 -0.03611205 -0.16321634  0.98620289  0.61478113
 -0.29322567 -0.85031134 -1.11842646  0.1072583   0.8219072  -0.58039402
 -1.43046582  0.03695913  2.01133939  2.92748988  0.84266287 -3.64625033
  0.01267502]",[ 0.00074888  0.00011374  0.00020095 -0.00017527  0.00015915 -0.00019308],"[ 6.68015946e-03 -9.81016722e-03 -1.40616880e-02  1.19866202e-02
  8.57072199e-04  2.50546177e-03 -2.44610896e-03 -2.28931802e-03
 -7.34587346e-04  6.79977022e-03  3.65347383e-03 -1.08469642e-02
  6.52676114e-04 -8.73757072e-05  9.28497942e-03 -8.00635266e-03
 -1.90007924e-02  2.47846535e-03  8.83942414e-03 -1.33557902e-02]",0.062259119233869,[ 0.00074888  0.00011374  0.00020095 -0.00017527  0.00015915 -0.00019308],"[ 6.68015946e-03 -9.81016722e-03 -1.40616880e-02  1.19866202e-02
  8.57072199e-04  2.50546177e-03 -2.44610896e-03 -2.28931802e-03
 -7.34587346e-04  6.79977022e-03  3.65347383e-03 -1.08469642e-02
  6.52676114e-04 -8.73757072e-05  9.28497942e-03 -8.00635266e-03
 -1.90007924e-02  2.47846535e-03  8.83942414e-03 -1.33557902e-02]"
