,mse,rmse,mae,mape
A,0.03230500778743092,0.1797359390534651,0.14760637326281015,0.12821021155784318
AAL,0.02208004606358201,0.14859355996671594,0.11834954340539464,0.16039162469073356
AAP,0.03127391996400821,0.17684433823000445,0.16230922126940317,0.21522171999574338
AAPL,0.01889372178708767,0.1374544353125343,0.11631618513910881,0.14124131547515548
ABBV,0.006676771671178536,0.08171151492402118,0.06827089994235595,0.0703049164931037
ABT,0.008230096925150206,0.09071988164206458,0.07254170493782117,0.08384455577151807
ACN,0.011268842053108989,0.10615480230827519,0.09092420035632284,0.08677083354623825
ADBE,0.01866876862347011,0.13663370237049902,0.10487142317991698,0.09694996582157114
ADI,0.009402052505413762,0.09696418155903634,0.07793439043390621,0.0838173164631457
ADM,0.013912974870712046,0.11795327409916202,0.09295510232823048,0.11666962769225761
ADP,0.005999366252626116,0.0774555759944119,0.06128393611008811,0.06187798736095636
ADSK,0.03179478113626526,0.17831091143355546,0.1333589847820423,0.13482921955536303
AEE,0.028617347656842162,0.16916662690034984,0.14414061711250334,0.1254659125382904
AEP,0.026647086228345898,0.16323935257267438,0.14458407118049682,0.12721411058616602
AES,0.016109398278087394,0.12692280440522655,0.10950471300807968,0.11454353027185026
AFL,0.019173455468712266,0.13846824714970674,0.11651212700844495,0.11007723864580328
AIG,0.007605235334793283,0.08720800040588755,0.07268596563122645,0.08358832159654564
AIZ,0.008503913372735691,0.09221666537419194,0.07277136662501449,0.0743197405049456
AJG,0.01770851501652542,0.13307334450041233,0.11396194926133062,0.10560796597744898
AKAM,0.05064665162304704,0.22504810957447974,0.21468401572071447,0.30989384010488685
ALB,0.21878263805905823,0.4677420635981526,0.39033381478109036,0.27179320039623744
ALGN,0.08962049738272576,0.29936682745876464,0.23374447618243482,0.18461261803484472
ALK,0.01895463410207218,0.13767582976714604,0.11129161043392566,0.13582133569673857
ALL,0.011788241874597476,0.10857367026400773,0.09715056363002102,0.09076488527013808
ALLE,0.008033252557110078,0.08962841378218225,0.06964180715614986,0.06901429842979068
AMAT,0.21578384701724057,0.46452539975467494,0.3680692235650469,0.2541658860903694
AMCR,0.034983444876898424,0.1870386186777972,0.16375626937881174,0.14430205144380837
AMD,1.9494605994010106,1.396230854622906,1.0603251793094184,0.42294682314402693
AME,0.01567267411786818,0.12519055123238407,0.11621991531217939,0.13817943173927386
AMGN,0.0069469048046313835,0.08334809418715813,0.06526338152348138,0.06484592832691612
AMP,0.022694535559573563,0.1506470562592365,0.13395896685629138,0.1696280425226206
AMT,0.018843914810010225,0.13727313943379538,0.11323676476225465,0.10670584455200395
AMZN,0.04487812891932663,0.2118445867123506,0.16419167041686472,0.15240832848728553
ANET,0.017888554672748167,0.1337481015668939,0.10568651594863658,0.11209449364039072
ANSS,0.00352465425162595,0.05936879863721305,0.051236873401008805,0.05623299113341373
AON,0.022134862222728265,0.1487778956119768,0.12900417001857128,0.11339166557623402
